I II V1 V2 V3 V4 V5 V6
4 -6 5 -2 5 -5 -7 -5
4 -5 6 -2 5 -5 -7 -5
4 -3 7 0 5 -4 -7 -5
4 0 8 1 6 -3 -7 -5
4 2 9 2 6 -2 -7 -5
4 3 10 2 6 -2 -7 -5
4 4 11 3 7 0 -6 -4
4 4 11 3 7 0 -6 -4
4 4 10 3 7 0 -6 -4
4 4 10 3 7 0 -6 -4
4 4 10 3 7 0 -6 -4
5 4 9 2 7 0 -6 -4
6 5 9 3 8 2 -4 -2
6 5 10 4 9 3 -3 1
7 6 10 5 10 5 0 3
7 6 10 5 11 6 1 4
8 8 11 6 12 7 2 5
9 9 11 7 13 8 3 5
10 10 12 8 14 8 3 6
11 11 12 9 15 9 4 6
12 12 12 9 16 9 4 6
13 13 12 9 16 9 4 7
13 12 10 7 14 8 3 6
14 11 8 5 12 6 2 5
14 10 6 3 10 5 1 4
14 10 5 1 9 4 0 3
15 8 4 0 8 3 -2 2
15 6 3 -2 7 3 -3 2
14 4 3 -2 7 2 -3 1
14 2 2 -3 6 2 -4 1
14 1 2 -3 6 2 -4 1
11 -2 1 -4 5 1 -5 -2
9 -4 1 -4 4 0 -6 -3
7 -5 1 -5 4 -2 -7 -4
5 -7 1 -5 3 -3 -8 -5
3 -8 1 -5 3 -3 -9 -6
2 -10 0 -6 2 -5 -10 -7
1 -12 0 -7 1 -6 -11 -8
1 -14 0 -7 0 -8 -12 -9
0 -16 0 -8 -2 -9 -13 -10
0 -17 0 -8 -2 -10 -14 -10
-2 -17 -2 -9 -3 -11 -15 -11
0 -16 -3 -9 -3 -11 -15 -11
0 -15 -3 -9 -4 -11 -15 -11
1 -14 -4 -9 -4 -11 -15 -11
1 -13 -4 -9 -4 -11 -15 -11
2 -12 -5 -10 -5 -11 -16 -11
2 -13 -5 -10 -5 -11 -16 -11
1 -14 -5 -10 -5 -11 -16 -12
1 -15 -5 -10 -5 -11 -16 -12
1 -15 -5 -10 -5 -11 -16 -12
0 -16 -6 -10 -5 -12 -16 -13
0 -16 -6 -10 -5 -12 -16 -13
0 -16 -6 -11 -5 -12 -16 -13
0 -16 -6 -11 -5 -12 -16 -13
0 -16 -6 -11 -5 -12 -16 -13
0 -17 -5 -12 -6 -12 -16 -13
0 -17 -5 -12 -6 -12 -16 -13
-2 -17 -5 -12 -6 -12 -16 -13
-2 -17 -5 -12 -6 -12 -16 -13
-2 -17 -5 -12 -6 -12 -16 -13
-3 -16 -6 -11 -5 -12 -16 -14
-3 -16 -6 -11 -5 -12 -16 -14
-3 -16 -6 -11 -5 -12 -16 -14
-3 -16 -6 -11 -5 -12 -16 -14
-3 -16 -6 -11 -5 -12 -16 -14
-2 -19 -3 -7 -3 -13 -20 -19
0 -22 1 -3 0 -14 -23 -24
1 -25 4 2 2 -15 -27 -29
2 -28 7 6 4 -16 -30 -33
2 -31 10 10 6 -17 -33 -38
4 -23 14 18 18 -5 -22 -28
5 -13 17 25 31 10 -9 -16
6 -4 21 33 44 24 5 -4
7 7 25 40 56 38 19 10
8 17 28 49 69 54 32 22
14 48 28 52 81 81 65 54
21 80 26 55 94 110 100 88
27 112 24 57 106 139 134 120
33 145 22 60 119 169 169 154
39 177 21 62 132 197 202 187
37 179 20 63 132 197 203 189
33 177 21 63 131 193 199 187
29 175 22 62 129 190 196 185
26 173 23 62 128 187 193 183
22 172 24 62 127 184 190 182
10 144 29 61 113 150 152 148
-3 114 34 61 100 114 111 113
-15 86 39 62 87 78 70 77
-27 56 45 62 73 43 30 43
-39 27 50 62 59 7 -11 7
-41 14 56 66 58 -2 -21 -6
-43 4 62 69 57 -7 -28 -15
-45 -8 67 72 56 -13 -36 -25
-46 -19 73 76 55 -18 -44 -35
-47 -30 79 79 54 -24 -52 -46
-48 -33 82 80 50 -26 -53 -48
-48 -37 85 79 46 -28 -54 -49
-49 -40 88 78 42 -30 -55 -50
-49 -44 91 77 37 -32 -56 -51
-49 -47 93 76 33 -34 -57 -52
-49 -50 91 69 26 -37 -58 -53
-47 -52 87 61 18 -39 -58 -53
-46 -55 82 53 10 -43 -59 -54
-44 -58 78 46 3 -45 -59 -54
-43 -60 74 37 -6 -47 -59 -54
-41 -63 67 31 -9 -48 -60 -55
-41 -67 59 26 -12 -48 -60 -55
-40 -70 52 20 -15 -49 -60 -55
-40 -73 45 15 -18 -49 -60 -55
-40 -76 36 9 -21 -49 -60 -55
-39 -76 30 4 -24 -50 -60 -56
-38 -74 24 -2 -26 -50 -60 -55
-37 -72 19 -7 -28 -50 -59 -54
-36 -70 13 -12 -30 -50 -59 -53
-36 -68 7 -17 -32 -50 -59 -52
-34 -66 6 -18 -32 -48 -56 -50
-33 -65 6 -17 -31 -46 -53 -47
-32 -63 6 -17 -30 -43 -50 -45
