I II V1 V2 V3 V4 V5 V6
-2 7 12 -6 -8 -6 -3 0
-2 7 12 -6 -5 5 -1 5
-2 9 13 -3 -1 7 -1 7
-3 9 13 -12 -12 -13 -3 -3
-8 9 15 -9 -7 0 2 7
-7 13 14 -12 -7 -8 2 3
-6 14 9 -17 -13 -23 1 -1
-7 13 11 -23 -20 -29 1 -3
-4 19 11 -10 -4 1 10 11
-2 20 3 -17 -14 -7 3 4
3 21 3 -15 -10 2 5 10
8 23 3 -8 -1 21 7 16
13 26 5 -8 -3 15 4 16
13 23 1 -19 -15 -15 0 3
11 23 3 -12 -5 -3 4 10
10 25 3 -12 -5 -7 3 10
8 23 0 -19 -6 -13 5 9
8 22 0 -24 -12 -14 6 8
10 22 0 -11 5 16 11 22
11 21 -7 -23 -8 -2 6 12
12 21 -5 -21 -13 0 5 12
10 22 -3 -19 -10 6 6 11
9 24 -5 -17 -6 11 5 14
10 23 -7 -28 -19 -11 -2 0
8 18 -3 -23 -12 -2 3 5
5 12 -2 -25 -15 -6 -1 4
4 7 -4 -28 -21 -22 -3 -1
1 -3 -6 -33 -27 -37 -6 -8
-3 -2 -2 -23 -10 1 -4 4
-1 -3 -3 -26 -19 -11 -10 -3
-1 -6 -3 -26 -16 -5 -8 0
-3 -10 1 -18 -5 14 -6 4
-5 -14 -2 -17 -6 11 -11 1
-5 -16 -4 -30 -22 -15 -18 -12
-7 -17 -5 -23 -16 -8 -16 -6
-7 -18 -7 -24 -22 -12 -17 -7
-4 -22 -10 -32 -26 -23 -19 -10
-1 -24 -14 -38 -33 -30 -23 -17
0 -24 -12 -29 -20 -6 -19 -7
1 -25 -18 -41 -32 -26 -24 -17
2 -23 -14 -39 -32 -27 -24 -15
3 -20 -12 -31 -27 -17 -24 -13
2 -18 -8 -23 -25 -8 -22 -8
3 -20 -6 -30 -36 -25 -27 -20
0 -24 -5 -29 -31 -23 -24 -15
1 -28 -8 -32 -36 -28 -27 -18
0 -32 -9 -37 -41 -45 -29 -25
-5 -38 -10 -45 -46 -58 -30 -30
-4 -33 -5 -29 -29 -24 -23 -14
-2 -30 -11 -32 -36 -28 -27 -23
1 -27 -8 -30 -34 -23 -25 -22
-1 -23 -8 -26 -24 -6 -22 -15
-5 -24 -5 -22 -20 -1 -19 -10
-8 -27 -6 -31 -30 -19 -25 -21
-12 -28 -5 -19 -19 -11 -19 -11
-11 -29 -4 -20 -17 -13 -19 -11
-11 -31 -5 -26 -23 -22 -24 -14
-12 -33 -5 -33 -29 -25 -24 -17
-13 -31 -1 -24 -19 -6 -19 -4
-15 -31 -6 -33 -26 -17 -25 -14
-9 -30 -9 -34 -28 -22 -28 -19
-3 -28 -8 -27 -24 -13 -25 -16
-1 -26 -2 -22 -19 -9 -26 -14
4 -24 -8 -28 -31 -23 -32 -26
10 -41 -12 -38 -46 -54 -34 -35
-3 -41 0 -8 -13 -8 -22 -7
-15 -35 8 -27 -28 -23 -33 -22
-16 -49 12 -55 -60 -99 -49 -54
-20 -50 51 10 -9 13 -25 -10
-24 -30 71 29 5 8 -35 -14
-27 -42 84 24 -11 -35 -49 -42
-21 -48 104 51 -4 -28 -45 -38
-7 -32 128 102 33 46 -27 -11
6 -25 116 73 -6 -59 -46 -50
23 -34 120 87 20 -32 -21 -36
41 -9 120 129 80 39 8 7
49 14 120 166 121 67 33 25
67 34 119 166 133 37 53 22
83 77 102 220 215 186 113 97
99 136 27 191 248 223 151 135
112 187 -79 104 239 219 188 152
124 231 -183 48 251 260 233 194
130 294 -263 9 285 354 281 261
124 333 -347 -110 236 263 289 240
115 327 -391 -167 238 281 307 252
90 331 -411 -203 232 322 317 285
62 302 -435 -278 160 264 269 246
48 238 -446 -364 53 120 198 172
43 201 -413 -328 47 177 175 183
27 167 -383 -314 6 125 125 148
-5 113 -358 -330 -79 28 71 87
-23 62 -311 -302 -119 -10 34 59
-24 35 -267 -247 -106 34 16 53
-25 14 -261 -273 -161 -94 -29 -12
-23 -6 -240 -251 -143 -96 -36 -27
-21 -18 -194 -189 -98 -35 -23 1
-15 -27 -156 -172 -94 -38 -35 -15
-1 -41 -144 -193 -124 -125 -57 -58
14 -35 -118 -124 -57 -3 -32 -6
8 -18 -104 -90 -39 9 -33 -4
6 -19 -94 -102 -55 -39 -43 -32
13 -25 -70 -82 -49 -29 -36 -25
9 -20 -39 -30 1 48 -20 3
-2 -28 -31 -58 -41 -63 -42 -36
-7 -30 -20 -43 -28 -47 -32 -24
-8 -33 -14 -41 -25 -42 -30 -24
-13 -36 -9 -42 -28 -48 -30 -27
-20 -42 -7 -45 -31 -52 -26 -29
-18 -34 0 -26 -13 -14 -18 -10
-12 -32 3 -29 -22 -24 -25 -17
-9 -32 6 -26 -21 -12 -24 -13
-7 -30 7 -15 -19 8 -21 -8
-10 -32 8 -4 -10 0 -23 -8
-11 -37 8 -14 -19 -25 -29 -21
-12 -37 10 -4 -9 -12 -24 -16
-15 -37 10 -3 -6 -14 -24 -18
-3 -38 5 -10 -13 -23 -31 -25
2 -39 7 -18 -20 -35 -35 -31
4 -35 11 -4 -9 -11 -27 -18
8 -36 8 -16 -19 -31 -35 -30
4 -33 11 -10 -17 -29 -32 -28
5 -31 14 -3 -11 -14 -27 -24
3 -28 17 9 -2 -2 -26 -20
1 -28 12 1 -10 -20 -33 -30
-3 -33 13 5 -4 -16 -28 -23
-5 -36 16 1 -6 -19 -26 -25
-9 -39 12 -6 -9 -35 -30 -30
-12 -42 12 -13 -17 -48 -32 -34
-7 -34 15 3 -1 -13 -21 -17
-2 -35 15 0 -6 -19 -25 -21
2 -35 15 2 -4 -11 -25 -18
7 -34 15 9 -1 5 -24 -15
0 -30 18 19 6 12 -21 -11
-1 -31 14 7 -7 -12 -28 -22
-3 -31 19 19 -1 -2 -22 -17
-4 -30 20 21 3 -1 -21 -17
1 -32 18 11 -2 -15 -25 -21
6 -34 19 3 -7 -23 -29 -25
4 -34 23 13 6 -1 -22 -12
2 -35 23 3 -3 -10 -27 -19
2 -33 25 7 2 -13 -25 -19
2 -31 26 14 8 -4 -23 -16
3 -27 28 23 11 3 -23 -13
8 -30 24 12 0 -13 -30 -28
9 -33 24 16 4 -16 -30 -24
10 -36 20 14 4 -18 -31 -27
10 -39 21 6 2 -34 -33 -31
10 -42 20 1 -2 -45 -34 -37
8 -35 29 21 17 -14 -24 -22
4 -31 31 19 11 -12 -27 -26
1 -28 37 23 17 -8 -23 -23
-3 -26 40 35 27 6 -20 -16
-1 -27 40 41 25 9 -22 -16
4 -29 36 32 14 -10 -26 -30
10 -30 38 40 17 -9 -26 -24
14 -29 39 42 18 -6 -26 -23
11 -31 40 34 19 -15 -27 -25
6 -31 41 34 16 -19 -26 -28
-2 -27 47 52 34 17 -17 -7
-2 -27 48 48 29 1 -20 -14
3 -26 45 51 24 -5 -21 -18
6 -25 48 60 30 8 -21 -19
11 -20 50 72 40 19 -20 -10
14 -22 49 69 28 -1 -29 -28
8 -28 53 71 33 -4 -23 -21
5 -27 57 71 37 -4 -22 -19
8 -29 53 61 35 -19 -27 -27
10 -33 56 51 23 -36 -30 -37
11 -25 64 74 47 5 -18 -14
12 -23 68 73 42 3 -24 -17
7 -21 72 81 46 7 -20 -18
-1 -17 82 97 57 27 -13 -7
0 -16 80 101 62 40 -12 1
2 -20 72 88 45 2 -20 -19
4 -21 76 95 51 13 -14 -12
2 -19 74 99 52 15 -14 -12
5 -22 73 91 53 3 -17 -12
9 -25 73 80 40 -7 -17 -22
11 -20 74 95 60 19 -11 -1
15 -21 74 81 47 5 -16 -12
19 -19 72 83 43 1 -20 -16
20 -16 76 90 47 10 -18 -13
19 -11 78 95 53 22 -15 -7
19 -12 73 78 34 0 -20 -21
16 -18 75 82 33 -5 -17 -13
13 -17 72 77 31 -6 -18 -16
9 -19 70 63 24 -26 -21 -20
6 -21 69 55 9 -42 -25 -35
4 -13 77 74 33 -3 -12 -8
0 -11 73 77 27 -4 -15 -9
-6 -9 80 79 28 -4 -10 -7
-9 -7 83 90 43 18 -3 4
-6 -5 76 91 37 26 -6 8
1 -8 72 70 14 -9 -14 -9
8 -8 71 77 23 -1 -12 -6
11 -8 70 71 24 2 -13 -8
6 -8 66 59 21 -9 -17 -8
6 -7 60 49 11 -22 -19 -16
5 -3 58 58 28 3 -8 1
5 -3 53 43 9 -12 -14 -7
5 -3 53 43 9 -19 -15 -10
5 2 53 47 16 -4 -9 -6
4 8 53 62 26 23 -8 8
3 7 46 48 8 4 -13 -10
0 3 44 45 3 0 -8 -4
-4 1 45 41 5 -8 -9 -6
-1 -5 45 30 -4 -21 -12 -12
-1 -12 39 18 -11 -44 -13 -18
-2 -3 41 32 8 -9 -3 1
1 1 36 28 -2 -8 -7 -5
4 1 31 21 -5 -14 -9 -7
6 1 30 24 -4 2 -4 -2
3 3 33 31 5 18 -1 4
-1 -1 25 15 -9 -3 -8 -9
-5 -2 26 24 1 -1 0 1
-10 -3 30 28 10 6 1 6
-12 -4 27 15 4 -5 -1 1
-12 -5 23 4 -6 -21 -7 -9
-11 -4 26 8 12 7 2 8
-8 -8 19 -8 -1 -4 -6 -1
-7 -5 13 -8 -8 -13 -11 -4
-8 -5 15 -1 -9 -3 -7 -5
-6 1 16 9 -2 15 -7 4
-3 4 8 3 -17 -3 -11 -15
-1 -2 9 -2 -16 -16 -13 -10
0 -6 10 -3 -18 -18 -13 -11
1 -9 9 -12 -21 -30 -13 -16
3 -16 5 -21 -32 -51 -17 -23
0 -9 12 -2 -11 -8 -5 -2
-4 -8 13 -7 -11 -8 -9 -9
-8 -10 12 -3 -9 -10 -7 -3
-12 -9 13 2 -4 9 -2 3
-12 -3 14 8 5 22 0 8
-12 -7 9 -4 -14 -3 -11 -13
-11 -8 14 -1 -6 -8 -6 -3
-13 -7 21 3 0 2 -4 -3
-12 -10 13 0 -7 -4 -8 -2
-13 -11 8 -8 -16 -23 -11 -13
-8 -9 10 6 1 7 0 10
-7 -10 8 -2 -6 0 -8 0
-2 -11 11 -6 -9 -14 -8 -5
2 -9 12 -8 -8 -5 -6 -4
5 -3 12 7 5 21 -6 6
6 -4 6 -8 -14 -5 -16 -16
9 -8 8 -10 -11 -12 -14 -12
12 -11 3 -12 -13 -13 -16 -11
11 -14 -1 -21 -21 -30 -19 -21
14 -17 -5 -32 -26 -60 -23 -35
7 -12 4 -6 -9 -10 -7 -8
-6 -8 4 -2 -9 -6 -8 -9
-13 -5 4 1 -5 -12 -7 -5
-14 -2 8 15 3 10 -1 4
-11 -4 11 20 13 32 -1 11
-12 -6 4 2 -6 -2 -12 -11
-13 -6 7 4 -4 -12 -6 -7
-6 -6 4 5 -2 -3 -7 -8
-1 -5 1 -7 -13 -14 -9 -9
-1 -10 -1 -15 -16 -25 -11 -17
-1 -8 0 -5 -4 -2 -1 1
-1 -11 -4 -11 -12 -15 -8 -5
-8 -9 2 -9 -13 -19 -7 -6
-10 -7 6 3 -5 -1 -2 -1
-14 -4 12 14 9 27 1 12
-18 -2 12 15 -3 8 -7 -3
-24 -7 12 6 -2 5 -3 2
-23 -11 10 6 -4 -1 -3 -1
-24 -17 6 -7 -9 -13 -5 -5
-24 -21 2 -22 -27 -49 -8 -23
-18 -16 8 -4 -7 -7 2 4
-16 -13 10 -10 -10 -9 -4 -1
-12 -10 13 -10 -7 -4 -3 -1
-10 -6 16 -3 -2 9 -2 5
14 3 14 35 27 78 4 21
12 1 -1 -8 -15 -25 -22 -21
6 -20 -6 -22 -36 -54 -20 -30
1 -19 -4 -19 -30 -46 -16 -23
-2 -18 -2 -18 -26 -40 -14 -18
-5 -17 0 -17 -22 -34 -12 -13
-8 -16 2 -16 -18 -28 -10 -8
-7 -11 3 -14 -18 -25 -11 -12
-7 -11 2 -8 -12 -8 -5 1
