I II V1 V2 V3 V4 V5 V6
1 -5 -8 -13 -19 -19 -16 -10
-6 -9 -9 -15 -21 -21 -19 -13
-4 -11 -9 -15 -22 -23 -21 -15
1 -9 -7 -14 -21 -22 -20 -15
-2 -10 -7 -13 -20 -21 -19 -16
-9 -16 -8 -15 -23 -23 -21 -17
-10 -21 -10 -18 -24 -25 -23 -18
-3 -17 -10 -17 -23 -23 -22 -17
-3 -13 -9 -17 -23 -23 -22 -16
-12 -17 -7 -16 -22 -23 -22 -16
-14 -22 -10 -19 -25 -26 -26 -20
-13 -24 -11 -20 -27 -27 -28 -22
-15 -24 -12 -21 -26 -28 -28 -23
-14 -22 -10 -17 -23 -25 -26 -20
-8 -15 -7 -16 -20 -23 -23 -17
-4 -12 -7 -17 -21 -23 -23 -17
-3 -16 -9 -20 -24 -26 -25 -18
-3 -19 -13 -24 -29 -28 -26 -20
-3 -18 -16 -26 -31 -31 -29 -23
-6 -20 -15 -26 -31 -31 -30 -24
-13 -22 -11 -22 -27 -29 -27 -22
-19 -24 -9 -21 -26 -27 -27 -21
-21 -26 -10 -20 -27 -28 -27 -21
-14 -23 -11 -21 -26 -27 -26 -20
-8 -17 -10 -19 -24 -25 -24 -18
-11 -19 -10 -19 -23 -25 -25 -18
-17 -24 -11 -22 -26 -28 -28 -21
-16 -24 -12 -22 -27 -28 -29 -22
-9 -18 -12 -22 -26 -28 -29 -22
-5 -16 -11 -20 -25 -28 -27 -20
-9 -20 -10 -20 -25 -28 -26 -19
-13 -24 -11 -22 -26 -28 -27 -20
-13 -24 -11 -22 -26 -27 -26 -20
-11 -24 -11 -21 -26 -27 -25 -19
-9 -23 -12 -21 -27 -27 -26 -20
-9 -22 -13 -21 -27 -28 -27 -21
-9 -20 -12 -20 -24 -25 -25 -19
-7 -18 -13 -21 -25 -26 -25 -19
-8 -18 -11 -19 -25 -26 -26 -20
-13 -21 -9 -18 -24 -25 -26 -21
-14 -24 -10 -19 -25 -26 -27 -22
-13 -25 -11 -20 -26 -28 -28 -23
-11 -26 -11 -23 -28 -32 -30 -25
-11 -26 -13 -25 -31 -34 -32 -25
-14 -28 -13 -25 -32 -34 -32 -26
-17 -30 -9 -21 -29 -32 -31 -25
-18 -31 -3 -15 -24 -29 -29 -25
-15 -36 2 -11 -22 -30 -31 -30
-14 -41 8 -4 -19 -30 -33 -33
-17 -41 17 7 -13 -27 -32 -33
-17 -36 26 16 -5 -22 -28 -30
-5 -28 32 23 3 -14 -21 -24
13 -19 32 27 12 -2 -11 -15
25 -2 31 34 27 19 11 5
39 27 30 45 49 47 39 32
60 63 30 56 73 78 75 66
77 100 26 64 98 112 114 103
89 133 14 65 117 145 151 138
98 159 4 68 138 177 189 172
106 182 0 77 162 212 225 203
112 203 -3 91 192 247 261 234
112 228 -5 105 223 284 296 261
