I II V1 V2 V3 V4 V5 V6
7 0 -25 -15 0 -9 -2 2
7 1 -25 -15 0 -9 -2 2
7 2 -26 -15 0 -9 0 3
7 4 -27 -16 0 -8 0 4
7 5 -28 -16 0 -8 1 5
7 6 -28 -16 0 -8 1 5
8 7 -29 -17 -2 -7 2 6
9 7 -29 -17 0 -7 2 6
10 7 -29 -18 1 -6 2 6
11 7 -29 -18 2 -6 2 6
11 7 -29 -18 3 -6 2 6
12 9 -29 -19 4 -5 3 8
13 11 -30 -20 3 -5 4 9
14 12 -31 -20 2 -5 4 10
15 14 -32 -21 1 -5 5 11
15 15 -32 -21 0 -5 5 12
16 16 -33 -23 -2 -6 6 13
17 16 -34 -24 -2 -6 6 13
17 16 -35 -25 0 -6 6 13
18 16 -36 -26 0 -6 6 13
18 16 -36 -27 0 -6 6 13
19 18 -38 -28 1 -5 7 15
20 19 -39 -29 0 -5 8 16
21 21 -40 -30 0 -6 9 18
22 22 -41 -31 -2 -6 10 19
22 23 -43 -32 -2 -6 10 20
23 24 -44 -33 -3 -7 11 21
24 25 -45 -34 -3 -7 12 22
25 26 -46 -35 -3 -6 12 23
26 27 -47 -36 -3 -6 13 24
27 27 -47 -37 -3 -6 13 24
28 28 -49 -39 -4 -5 14 25
29 29 -50 -40 -5 -6 14 26
29 30 -52 -43 -6 -7 14 27
30 31 -53 -44 -7 -8 14 28
30 32 -54 -45 -8 -8 14 29
31 33 -55 -46 -9 -9 15 30
32 33 -56 -47 -9 -9 16 31
33 34 -56 -48 -9 -8 17 32
34 34 -57 -49 -9 -8 18 33
35 34 -57 -50 -9 -8 19 33
36 36 -58 -51 -8 -7 20 34
36 37 -59 -52 -9 -7 20 35
37 39 -60 -52 -10 -7 21 36
37 40 -61 -53 -11 -7 21 37
37 42 -62 -53 -11 -7 21 37
38 43 -63 -54 -12 -7 22 38
38 43 -63 -54 -12 -7 22 38
39 43 -63 -55 -11 -8 22 38
39 43 -63 -55 -11 -8 22 38
39 43 -63 -55 -11 -8 22 38
40 43 -63 -56 -10 -9 21 38
40 43 -63 -56 -10 -9 21 38
40 43 -63 -55 -10 -9 22 38
40 43 -63 -55 -10 -9 22 38
40 43 -63 -55 -10 -9 22 38
40 44 -61 -52 -9 -8 23 39
40 43 -59 -50 -7 -8 23 39
40 42 -57 -48 -6 -7 22 38
40 40 -55 -46 -4 -7 22 38
40 39 -53 -44 -3 -7 22 38
39 37 -51 -40 -2 -6 21 36
38 35 -49 -37 -2 -5 21 34
37 33 -47 -35 0 -4 20 32
36 31 -45 -32 0 -3 20 30
35 30 -43 -30 0 -3 20 29
33 28 -39 -26 3 -2 19 27
32 26 -36 -23 5 -2 18 25
31 24 -33 -20 8 -2 17 23
30 22 -30 -17 10 -2 16 21
29 21 -27 -14 12 -2 15 19
27 20 -24 -11 14 1 14 18
25 19 -21 -8 15 2 13 17
24 19 -18 -5 17 3 13 16
22 18 -15 -2 18 4 12 15
21 18 -13 1 19 5 12 15
19 16 -10 4 20 6 11 13
18 15 -7 6 21 6 10 11
16 13 -4 8 22 6 9 9
15 12 0 10 23 6 8 7
14 11 2 12 24 6 7 5
12 10 4 13 25 5 6 4
11 9 5 14 26 5 6 3
9 8 7 15 27 5 5 3
8 7 8 16 28 5 5 2
7 7 9 16 28 5 5 2
6 6 11 17 29 5 4 1
5 5 12 18 30 4 3 0
5 5 13 19 30 4 2 -2
4 4 14 20 31 3 1 -3
4 4 15 20 31 3 1 -3
2 3 16 21 32 2 0 -4
1 2 16 21 32 2 0 -4
0 2 16 20 32 1 0 -5
-2 1 16 20 32 1 0 -5
-3 1 16 20 32 1 0 -5
-4 0 16 19 31 0 -2 -6
-4 0 15 18 30 -2 -3 -7
-4 0 15 18 29 -2 -3 -8
-4 0 14 17 28 -3 -4 -9
-4 0 14 17 28 -3 -4 -9
-5 -2 13 16 27 -4 -5 -10
-5 -2 13 15 26 -4 -5 -10
-6 -2 13 14 26 -4 -5 -10
-6 -2 13 13 25 -4 -5 -10
-6 -2 13 13 25 -4 -5 -10
-7 -2 13 12 24 -5 -6 -10
-7 -2 12 12 24 -5 -7 -10
-7 -3 12 11 24 -6 -7 -10
-7 -3 11 11 24 -6 -8 -10
-7 -3 11 11 24 -6 -8 -10
-6 -4 10 10 23 -7 -9 -11
-6 -4 10 10 22 -7 -9 -10
-6 -4 10 10 22 -7 -8 -10
-6 -4 10 10 21 -7 -8 -9
-6 -4 10 10 21 -7 -8 -9
-6 -3 9 10 20 -6 -7 -8
-6 -3 9 10 20 -6 -7 -8
-6 -3 9 10 21 -6 -7 -8
-6 -3 9 10 21 -6 -7 -8
-6 -3 9 10 21 -6 -7 -8
-6 -3 9 11 22 -5 -7 -9
-5 -2 9 11 22 -4 -6 -9
-5 0 8 12 22 -4 -5 -8
-4 1 8 12 22 -3 -4 -8
-4 1 8 12 22 -3 -4 -8
-3 2 7 13 22 -2 -3 -7
-3 2 7 13 22 -2 -3 -7
-4 1 7 13 22 0 -3 -7
-4 1 7 13 22 0 -3 -7
-4 1 7 13 22 0 -3 -7
-5 0 7 13 23 1 -4 -8
-4 0 7 13 23 1 -4 -8
-4 0 7 13 23 1 -4 -8
-3 0 7 13 23 1 -4 -8
-3 0 7 13 23 1 -4 -8
-2 0 7 14 23 1 -3 -7
-2 0 7 14 23 1 -3 -7
-2 0 7 14 24 2 -2 -7
-2 0 7 14 24 2 -2 -7
-2 0 7 14 24 2 -2 -7
-3 0 6 15 25 3 0 -6
-3 0 6 15 24 3 0 -6
-3 0 5 15 23 3 0 -6
-3 0 5 15 22 3 0 -6
-3 0 5 15 22 3 0 -6
-3 1 4 14 21 2 0 -6
-3 1 4 14 21 2 0 -6
-3 1 4 14 22 2 0 -6
-3 1 4 14 22 2 0 -6
-3 1 4 14 22 2 0 -6
-3 1 4 14 23 1 -2 -7
-3 1 3 13 22 1 -2 -7
-3 1 3 13 21 1 -2 -7
-3 1 2 12 20 1 -2 -7
-3 1 2 12 19 1 -2 -7
-3 1 1 11 18 0 -3 -8
-3 1 1 11 18 0 -3 -8
-3 1 1 11 18 0 -3 -8
-3 1 1 11 18 0 -3 -8
-3 1 1 11 18 0 -3 -8
-2 0 2 12 19 0 -4 -9
-2 -2 2 12 19 0 -4 -9
-3 -2 2 12 18 0 -4 -8
-3 -3 2 12 18 0 -4 -8
-3 -3 2 12 18 0 -4 -8
-4 -4 1 11 17 -2 -3 -7
-4 -4 1 11 17 -2 -3 -8
-4 -4 1 11 16 -2 -4 -8
-4 -4 1 11 16 -2 -4 -9
-4 -4 1 11 16 -2 -4 -9
-4 -4 2 10 15 -3 -5 -10
-5 -4 2 10 15 -3 -5 -10
-5 -4 2 10 15 -3 -6 -10
-6 -4 2 10 15 -3 -6 -10
-6 -4 2 10 15 -3 -6 -10
-7 -5 3 10 14 -4 -7 -10
-7 -5 3 10 14 -4 -7 -10
-6 -6 3 10 14 -4 -7 -10
-6 -6 3 10 14 -4 -7 -10
-6 -6 3 10 14 -4 -7 -10
-5 -7 4 9 13 -4 -8 -11
-5 -7 3 9 12 -4 -8 -11
-5 -7 3 8 11 -5 -8 -11
-5 -7 2 8 10 -5 -8 -11
-5 -7 2 8 10 -5 -8 -11
-5 -6 1 7 9 -6 -9 -11
-5 -6 1 7 10 -6 -9 -11
-6 -7 1 7 10 -6 -9 -11
-6 -7 1 7 11 -6 -9 -11
-6 -7 1 7 11 -6 -9 -11
-7 -8 2 7 12 -5 -9 -12
-7 -8 2 7 11 -5 -9 -12
-7 -8 2 6 10 -6 -9 -12
-7 -8 2 6 9 -6 -9 -12
-7 -8 2 6 9 -6 -9 -12
-7 -8 1 5 8 -7 -9 -13
-7 -8 1 5 8 -7 -9 -13
-6 -8 1 5 8 -7 -9 -13
-6 -8 1 5 8 -7 -9 -13
-6 -8 1 5 8 -7 -9 -13
-5 -7 2 6 8 -7 -9 -13
-6 -8 2 6 7 -7 -9 -13
-6 -8 2 5 7 -8 -10 -14
-7 -9 2 5 6 -8 -10 -14
-7 -9 2 5 6 -8 -10 -14
-8 -10 2 4 5 -9 -11 -15
-8 -10 2 4 6 -8 -11 -14
-7 -10 3 4 6 -8 -11 -14
-7 -10 3 4 7 -7 -11 -13
-7 -10 3 4 7 -7 -11 -13
-6 -10 4 5 8 -6 -11 -12
-6 -10 4 4 8 -6 -11 -12
-6 -10 4 3 7 -7 -11 -12
-6 -10 4 2 7 -7 -11 -12
