I II V1 V2 V3 V4 V5 V6
-9 4 18 11 14 3 -47 4
-3 5 17 9 12 -2 -49 1
4 2 15 6 7 -6 -54 -4
6 -3 11 2 1 -13 -60 -10
3 -7 9 0 0 -16 -62 -12
-3 -8 11 2 2 -14 -60 -11
-10 -8 15 5 5 -10 -56 -8
-17 -6 19 9 9 -5 -52 -4
-13 -4 19 9 9 -5 -52 -4
-7 -3 18 8 9 -6 -52 -4
-7 1 19 9 10 -5 -51 -3
-8 6 22 13 12 -3 -49 0
-6 6 22 13 10 -5 -51 -4
-7 0 18 9 5 -11 -56 -8
-8 -5 17 8 3 -15 -58 -10
-4 -5 17 8 3 -15 -59 -11
1 -7 14 4 1 -17 -62 -14
-4 -11 13 1 -2 -18 -62 -14
-7 -8 15 1 0 -18 -62 -14
0 -4 15 2 -2 -18 -61 -14
9 -4 12 1 -4 -21 -63 -16
14 -8 11 1 -8 -22 -64 -18
8 -9 12 2 -8 -24 -65 -18
-2 -10 14 6 -6 -22 -63 -14
-5 -11 15 7 -5 -22 -62 -14
-5 -10 18 9 -2 -20 -60 -13
-4 -8 19 11 1 -18 -59 -13
-6 -5 19 13 4 -16 -58 -12
-10 -2 22 15 7 -14 -54 -8
-16 -2 23 16 8 -14 -54 -8
-20 -6 22 15 7 -14 -55 -10
-17 -9 17 12 4 -20 -60 -15
-14 -12 14 9 0 -24 -63 -18
-16 -12 14 6 -4 -26 -64 -20
-15 -9 16 6 -5 -26 -62 -19
-13 -9 15 6 -6 -26 -62 -18
-19 -10 16 8 -2 -23 -59 -16
-27 -8 19 12 4 -17 -53 -10
-24 -4 20 13 6 -15 -49 -8
-18 -3 20 12 5 -15 -48 -7
-11 -4 20 11 5 -15 -48 -7
-3 -3 18 11 4 -17 -50 -9
5 -3 15 8 0 -20 -54 -13
0 -6 15 8 0 -19 -53 -14
-9 -7 15 10 2 -19 -52 -13
-12 -8 16 12 5 -18 -51 -12
-4 -5 18 14 7 -16 -50 -12
7 1 20 16 10 -14 -48 -11
9 2 19 16 11 -14 -48 -11
2 -6 16 11 7 -18 -50 -14
-9 -9 13 6 3 -20 -52 -16
-13 -9 14 7 2 -19 -51 -15
-9 -9 15 7 2 -19 -51 -14
-6 -11 14 7 1 -20 -51 -14
-10 -9 15 9 3 -18 -48 -12
-16 -3 19 14 7 -13 -43 -7
-19 1 22 16 11 -10 -39 -5
-18 0 21 15 11 -9 -39 -7
-11 -3 19 15 10 -10 -40 -9
-4 -4 16 13 8 -13 -44 -12
-3 -7 14 11 6 -15 -46 -14
-7 -9 13 10 5 -15 -46 -13
-9 -8 15 9 6 -14 -41 -11
-9 -4 18 10 8 -10 -38 -8
-11 -2 18 10 9 -9 -37 -6
-15 -3 18 11 10 -8 -35 -4
-16 -2 19 13 11 -5 -32 -2
-9 2 16 13 10 -5 -33 -4
1 2 12 12 6 -8 -35 -7
10 -2 8 7 2 -12 -39 -12
11 -5 8 4 1 -14 -40 -15
7 -5 8 4 1 -14 -40 -13
0 0 12 7 4 -11 -37 -8
-6 3 16 12 9 -5 -31 -3
-8 5 18 15 10 -4 -30 0
-8 3 17 14 8 -6 -31 -3
-13 -2 15 11 8 -7 -32 -5
-21 -3 16 13 10 -5 -30 -3
-21 1 17 15 11 -2 -27 0
-20 0 16 14 10 -2 -28 -2
-21 -6 13 11 7 -4 -29 -5
-16 -7 10 7 3 -7 -31 -7
-7 -4 8 4 0 -10 -33 -9
-7 -4 9 5 1 -9 -31 -8
-10 -7 9 6 2 -9 -30 -9
-7 -8 9 6 2 -10 -31 -10
0 -6 9 6 1 -11 -32 -10
1 -2 12 8 3 -9 -29 -7
4 3 13 10 4 -7 -26 -5
11 4 10 7 2 -8 -28 -8
14 1 6 3 -3 -12 -32 -13
5 -4 5 1 -6 -14 -33 -14
-8 -6 6 2 -5 -14 -30 -12
-9 -4 9 6 0 -10 -26 -8
-9 1 13 9 4 -5 -21 -3
-15 2 14 9 6 -3 -19 -2
-23 -3 14 9 6 -3 -19 -3
-21 -5 12 8 5 -5 -21 -6
-15 -5 10 6 2 -7 -23 -7
-11 -7 7 4 -3 -10 -25 -10
-5 -9 4 0 -6 -13 -27 -13
-3 -9 4 -2 -7 -14 -28 -13
-4 -9 5 -2 -7 -15 -28 -13
-3 -8 4 -2 -7 -16 -28 -13
-4 -8 4 -2 -8 -15 -27 -12
-10 -10 4 0 -9 -15 -26 -11
-12 -6 6 1 -7 -11 -23 -8
-6 3 8 4 -3 -7 -19 -5
-3 3 8 4 -2 -7 -18 -6
-6 -3 8 4 -4 -8 -20 -7
