I II V1 V2 V3 V4 V5 V6
15 -7 11 16 14 15 22 -51
12 -11 10 12 12 4 20 -59
10 -11 9 11 9 1 17 -64
13 -12 15 14 10 3 17 -62
15 -9 14 15 10 2 17 -63
15 -9 10 11 7 -6 14 -70
14 -10 8 10 7 -1 12 -67
14 -9 9 9 6 -3 11 -68
11 -8 9 9 5 -3 10 -70
9 -12 11 8 3 -5 9 -72
11 -9 11 8 3 1 8 -67
10 -9 12 9 3 -5 10 -73
10 -9 14 10 5 -5 10 -72
12 -10 17 12 6 -2 12 -70
11 -18 19 14 8 1 14 -70
10 -20 23 15 9 -6 15 -73
11 -15 21 16 10 2 16 -69
10 -15 22 15 12 2 17 -68
12 -16 25 16 14 7 21 -65
11 -16 26 14 12 5 20 -65
11 -12 29 15 13 13 22 -59
10 -14 33 15 12 7 24 -65
4 -20 28 14 11 6 22 -69
8 -18 32 18 13 8 22 -68
15 -13 32 20 14 9 21 -72
9 -16 32 19 13 2 20 -77
7 -17 35 20 15 9 21 -70
5 -18 34 18 13 7 21 -70
8 -14 37 18 13 9 22 -69
6 -18 37 18 11 8 22 -69
3 -20 33 13 6 9 17 -69
5 -19 37 13 6 1 18 -73
5 -20 39 17 10 4 20 -73
4 -26 38 17 9 4 18 -75
3 -22 35 15 8 5 16 -77
-1 -22 34 11 4 -2 14 -83
-1 -21 35 11 3 3 13 -78
1 -16 34 12 5 4 17 -74
-1 -18 33 11 5 6 16 -75
1 -16 35 11 3 4 16 -75
8 -13 36 12 3 11 16 -71
8 -23 40 12 4 5 15 -75
6 -27 39 12 3 3 14 -78
5 -25 35 9 0 -1 11 -79
4 -23 31 8 0 -2 10 -79
4 -22 32 9 -1 -7 10 -83
5 -22 35 10 -1 -1 12 -77
3 -24 32 7 -3 -2 12 -76
7 -16 31 8 -1 1 13 -73
10 -14 31 10 0 2 15 -71
9 -13 31 9 0 7 15 -66
6 -13 30 7 -4 -2 10 -74
6 -17 30 9 -1 -2 12 -76
7 -19 30 9 -3 -2 12 -76
1 -26 27 9 -2 -2 12 -76
3 -22 28 7 -3 -7 11 -81
3 -20 27 7 -3 -2 11 -76
0 -21 24 4 -7 -5 9 -76
8 -13 28 6 -3 -2 11 -75
9 -11 27 6 -3 -2 11 -75
8 -12 26 5 -6 1 10 -71
8 -11 25 4 -7 -6 7 -76
7 -14 27 10 -1 0 11 -75
9 -12 29 10 0 1 12 -75
10 -11 30 10 0 2 13 -73
5 -15 25 6 -3 -7 11 -81
5 -15 25 8 -1 0 12 -74
4 -16 25 7 -1 0 12 -72
5 -18 26 8 0 -1 14 -71
8 -12 23 6 -3 -2 13 -72
6 -13 24 6 -5 3 13 -69
10 -10 25 6 -4 -1 12 -71
9 -7 21 6 -4 -3 11 -75
6 -9 23 8 -3 -2 13 -74
6 -9 19 6 -4 -4 10 -76
5 -13 21 8 -3 -8 12 -77
3 -15 24 9 -1 -1 14 -71
7 -9 24 9 -1 0 14 -67
9 -8 23 9 1 -1 15 -66
9 -10 27 9 2 -1 17 -64
11 -7 28 11 3 9 18 -60
7 -10 23 8 0 2 14 -67
0 -16 21 4 -2 -1 11 -71
-3 -18 18 3 -1 1 11 -72
-3 -17 18 6 -1 0 12 -70
0 -13 21 5 -2 -6 12 -74
-6 -18 18 4 -3 -2 12 -71
-5 -11 13 1 -7 -5 9 -74
-2 -10 15 3 -5 -3 13 -70
-6 -15 12 0 -8 -5 11 -72
-4 -12 10 -1 -10 -2 9 -69
-4 -13 10 -1 -9 -8 7 -73
-5 -17 11 1 -7 -7 7 -73
0 -14 15 4 -3 -4 9 -71
0 -15 16 5 -4 -4 10 -70
-6 -17 12 3 -6 -10 9 -74
-9 -18 14 2 -7 -6 9 -71
-10 -18 10 1 -8 -8 8 -71
-11 -21 8 1 -7 -6 8 -71
-11 -23 9 0 -8 -5 10 -68
-13 -28 10 4 -6 2 14 -59
-12 -25 10 2 -7 -4 12 -63
-11 -22 8 2 -7 -4 11 -66
-8 -17 9 3 -6 -4 11 -65
-10 -16 5 0 -7 -6 10 -67
-12 -22 6 -1 -10 -13 7 -73
-13 -20 7 0 -8 -5 8 -69
