I II V1 V2 V3 V4 V5 V6
-14 3 6 2 4 2 1 -4
-14 2 6 2 3 1 0 -5
-14 0 6 2 2 -2 -3 -7
-14 -2 6 2 1 -4 -5 -8
-14 -4 6 2 0 -6 -7 -10
-14 -5 6 2 -2 -7 -8 -11
-15 -7 6 1 -3 -8 -10 -12
-16 -8 6 1 -3 -9 -11 -13
-16 -9 6 2 -4 -10 -12 -14
-17 -10 6 2 -4 -11 -13 -15
-17 -11 6 2 -4 -11 -14 -15
-18 -12 5 3 -5 -12 -15 -16
-18 -12 5 3 -6 -12 -15 -16
-18 -12 5 3 -6 -12 -15 -16
-18 -12 5 3 -7 -12 -15 -16
-18 -12 5 3 -7 -12 -15 -16
-19 -13 6 2 -8 -13 -16 -15
-19 -13 6 2 -8 -13 -16 -15
-19 -13 6 2 -8 -13 -16 -16
-19 -13 6 2 -8 -13 -16 -16
-19 -13 6 2 -8 -13 -16 -16
-18 -12 6 2 -7 -14 -15 -17
-17 -12 6 2 -7 -14 -15 -17
-17 -12 7 3 -7 -14 -15 -17
-16 -12 7 3 -7 -14 -15 -17
-16 -12 7 3 -7 -14 -15 -17
-17 -11 10 7 -4 -13 -13 -16
-20 -9 12 10 1 -10 -12 -16
-23 -7 15 14 4 -7 -10 -16
-26 -5 17 17 8 -4 -9 -16
-29 -3 19 20 11 0 -8 -16
-27 2 21 28 24 15 9 -12
-23 5 23 35 36 30 25 -7
-19 8 25 44 49 46 42 -2
-15 11 27 51 62 61 58 4
-12 14 29 58 74 76 74 9
14 20 15 54 81 96 107 33
39 26 -2 48 88 115 140 59
65 32 -19 42 94 134 174 84
91 38 -35 35 100 153 206 108
116 45 -52 30 106 173 239 134
128 67 -75 -13 77 174 265 168
139 91 -98 -57 46 173 289 201
150 113 -121 -102 14 172 315 236
161 136 -145 -146 -18 171 340 270
173 159 -169 -190 -49 171 365 304
153 156 -168 -211 -90 115 301 282
131 151 -164 -231 -131 58 233 258
109 146 -161 -251 -171 2 164 232
87 141 -158 -270 -212 -56 97 207
64 136 -156 -290 -253 -112 28 182
35 117 -129 -277 -263 -140 -11 145
6 98 -101 -263 -271 -165 -50 107
-23 79 -73 -247 -279 -191 -88 69
-53 61 -46 -233 -288 -217 -126 31
-81 42 -18 -218 -297 -242 -164 -7
-86 24 -10 -205 -293 -244 -171 -24
-89 8 -2 -193 -287 -245 -176 -40
-92 -10 6 -182 -282 -245 -181 -57
-95 -27 13 -170 -276 -246 -186 -74
-98 -45 20 -157 -271 -246 -191 -91
-93 -47 17 -148 -251 -232 -181 -91
-87 -49 12 -139 -230 -216 -168 -89
-80 -51 7 -129 -210 -199 -154 -87
-73 -53 2 -119 -189 -183 -142 -85
-67 -54 -4 -110 -169 -165 -129 -82
-63 -52 -5 -98 -150 -149 -117 -76
-60 -48 -5 -85 -132 -133 -105 -71
-56 -45 -5 -72 -113 -115 -93 -65
-53 -40 -5 -60 -95 -99 -81 -59
-50 -37 -5 -47 -76 -81 -69 -54
-43 -35 -2 -36 -64 -71 -62 -50
-36 -33 1 -26 -52 -60 -55 -47
-29 -32 4 -16 -39 -49 -47 -44
-22 -30 6 -6 -27 -38 -39 -40
-16 -29 8 5 -15 -27 -32 -37
-15 -27 9 7 -12 -23 -29 -35
-15 -25 9 9 -10 -19 -26 -34
-14 -23 9 11 -7 -15 -23 -32
-14 -21 9 13 -5 -11 -20 -31
-14 -19 9 14 -3 -7 -18 -30
-13 -18 10 15 0 -5 -17 -29
-14 -18 10 16 1 -3 -17 -29
-14 -17 10 16 3 0 -16 -28
-15 -17 10 17 4 2 -16 -28
-15 -17 10 17 5 4 -16 -28
-15 -16 10 18 6 6 -14 -27
-13 -16 10 18 6 8 -13 -27
-11 -15 9 18 6 10 -12 -27
-9 -15 9 18 6 12 -11 -27
-8 -15 9 18 6 14 -10 -27
-8 -14 8 18 7 15 -9 -26
-9 -14 8 18 7 16 -9 -26
-10 -15 8 18 8 16 -9 -26
-11 -15 8 18 8 17 -9 -26
-12 -15 8 18 8 17 -9 -26
-12 -16 8 18 9 19 -10 -26
-10 -16 8 19 10 21 -9 -25
-8 -15 7 19 10 23 -8 -24
-6 -15 7 20 11 25 -7 -23
-4 -15 7 20 11 27 -7 -23
-3 -14 6 21 12 29 -6 -22
-3 -14 6 21 13 31 -5 -22
-3 -14 6 22 14 33 -5 -22
-3 -14 6 22 15 35 -4 -22
-3 -14 6 22 15 36 -4 -22
-4 -13 7 23 16 37 -3 -22
-4 -13 7 23 16 37 -3 -22
-4 -13 7 24 17 37 -3 -22
-4 -13 7 24 17 37 -3 -22
-4 -13 7 24 17 37 -3 -22
-5 -13 6 25 18 38 -2 -23
-5 -12 6 25 19 39 0 -22
-4 -11 6 25 20 39 2 -21
-4 -10 6 25 21 40 3 -20
-4 -9 6 25 22 40 4 -19
-2 -8 6 26 23 42 5 -18
0 -8 6 27 23 43 6 -18
1 -8 6 27 24 43 6 -18
2 -8 6 28 24 44 7 -18
3 -8 6 28 24 44 7 -18
4 -7 5 29 25 45 8 -17
5 -7 4 30 26 45 8 -17
6 -8 4 30 27 45 9 -17
7 -8 3 31 28 45 9 -17
8 -8 3 31 29 45 9 -17
9 -9 2 32 30 44 10 -16
9 -9 2 32 31 45 11 -15
9 -9 2 32 31 45 12 -14
9 -9 2 32 32 46 13 -13
9 -9 2 32 32 46 13 -12
10 -9 2 33 33 47 14 -11
10 -9 2 34 34 47 14 -11
10 -9 2 34 35 47 14 -12
10 -9 2 35 36 47 14 -12
10 -9 2 35 36 47 14 -12
11 -10 1 36 37 47 13 -13
13 -10 0 36 37 47 13 -13
15 -11 0 36 37 47 13 -13
17 -11 -2 36 37 47 13 -13
19 -11 -2 36 37 47 13 -13
20 -12 -3 36 37 48 14 -13
19 -12 -3 37 38 47 13 -13
19 -12 -3 37 38 47 13 -13
18 -12 -3 38 39 46 12 -13
18 -12 -3 38 39 46 12 -13
17 -13 -2 39 40 45 11 -12
18 -12 -2 40 40 45 11 -12
18 -12 -2 40 40 45 11 -12
19 -11 -2 42 40 45 11 -12
19 -11 -2 42 40 45 11 -12
20 -10 -3 43 42 45 11 -11
20 -10 -3 43 42 44 10 -10
20 -9 -3 43 42 43 9 -9
20 -9 -3 43 42 42 8 -8
20 -9 -3 43 42 40 8 -8
20 -8 -3 43 42 39 7 -7
21 -8 -3 43 42 39 7 -6
22 -7 -4 42 40 38 7 -6
23 -7 -4 42 40 38 7 -5
24 -7 -4 42 40 38 7 -5
25 -6 -5 40 39 37 8 -4
25 -5 -5 39 38 37 8 -4
24 -5 -6 39 38 36 9 -4
24 -4 -6 38 37 36 9 -4
24 -4 -6 38 37 36 9 -4
23 -3 -7 37 36 35 10 -3
23 -2 -7 36 36 35 10 -3
22 -2 -7 36 36 35 11 -3
22 0 -7 35 36 35 11 -3
22 0 -7 35 36 35 11 -3
20 1 -5 34 36 36 12 -2
19 1 -4 34 36 36 12 0
17 1 -3 34 36 36 12 1
16 1 -2 34 36 36 12 2
15 1 0 34 36 36 12 2
14 2 1 35 35 36 13 3
13 2 1 34 34 36 13 2
12 2 1 33 33 35 12 1
11 2 1 32 32 35 12 0
11 2 1 32 31 35 12 0
9 2 2 31 30 33 11 -2
8 2 2 30 29 32 11 -2
7 2 3 30 28 31 10 -3
6 2 3 29 27 30 10 -3
5 2 3 29 26 29 10 -3
3 3 4 27 25 28 9 -4
1 2 5 26 24 28 9 -4
-2 1 5 25 24 28 8 -4
-3 0 6 24 23 28 8 -4
-5 0 6 23 23 28 8 -4
-6 -2 7 22 22 26 7 -5
-5 -2 7 22 21 25 6 -5
-5 -2 7 21 20 24 5 -5
-4 -2 7 21 19 23 4 -5
-4 -2 7 21 18 22 3 -5
-3 0 7 20 17 21 2 -6
-3 -2 7 19 16 20 2 -6
-4 -3 7 19 16 19 1 -6
-4 -4 7 18 15 18 1 -6
-4 -4 7 18 15 18 1 -6
-5 -5 8 17 14 17 0 -7
-5 -5 8 17 14 17 0 -7
-5 -5 8 17 13 17 0 -7
-5 -5 8 17 13 17 0 -7
-5 -5 8 17 13 17 0 -7
-6 -4 7 16 12 16 0 -8
-5 -4 7 15 12 16 0 -8
-4 -3 6 14 12 16 0 -8
-3 -3 6 12 12 16 0 -8
-2 -3 6 11 12 16 0 -8
-2 -2 5 10 11 15 -2 -9
-3 -2 5 10 11 14 -2 -8
-5 -3 6 10 11 14 -2 -8
-7 -3 6 10 11 13 -2 -7
-8 -3 6 10 11 13 -2 -7
-9 -4 7 11 11 12 0 -6
-8 -4 7 10 11 12 -2 -7
-7 -4 7 9 11 12 -2 -8
-6 -4 7 8 11 12 -3 -9
-5 -4 7 8 11 12 -3 -9
-5 -5 7 7 10 13 -4 -10
-7 -5 7 8 10 13 -3 -9
-9 -5 8 8 11 13 -2 -8
-10 -5 8 9 11 13 0 -7
-12 -5 8 9 11 13 0 -6
-13 -4 9 10 12 13 1 -5
-12 -4 9 9 11 12 1 -6
-12 -4 8 8 11 12 0 -6
-11 -4 8 7 10 11 0 -7
-11 -4 8 7 10 11 0 -7
-10 -5 7 6 9 10 -2 -8
-9 -5 7 6 9 10 -2 -7
-9 -5 7 6 9 10 0 -7
-8 -5 7 6 9 10 0 -6
-8 -5 7 6 9 10 0 -6
-7 -5 7 7 10 11 1 -5
-8 -5 7 7 10 11 1 -5
-8 -5 7 7 10 11 2 -6
-9 -5 7 7 10 11 2 -6
-9 -5 7 7 10 11 2 -6
-10 -6 8 7 9 11 3 -7
-10 -5 8 6 9 10 2 -7
-10 -4 7 6 9 10 2 -7
-10 -3 7 5 9 9 1 -7
-10 -2 7 5 9 9 1 -7
-10 0 7 4 9 8 0 -8
-10 2 8 5 10 10 1 -7
-10 3 9 6 12 11 2 -7
-10 4 11 7 14 12 3 -6
-10 5 12 7 15 13 4 -6
-9 7 13 9 16 14 5 -5
-9 8 13 10 17 15 6 -5
-9 9 14 11 17 16 7 -4
-9 11 14 13 18 17 8 -4
-9 12 14 14 18 17 8 -4
-6 13 15 15 19 18 9 -3
-3 14 15 16 21 19 9 -3
0 14 16 17 22 19 9 -3
3 15 16 18 23 20 9 -3
6 15 16 19 24 20 9 -3
5 16 17 20 25 21 10 -2
3 16 17 21 26 22 11 0
0 17 18 22 26 22 12 1
-3 17 18 23 27 23 13 2
-6 17 18 23 27 23 13 2
-7 18 19 24 28 24 14 3
-6 18 18 23 28 24 14 3
-6 19 18 23 28 25 14 3
-5 19 17 22 28 25 14 3
-5 19 17 22 28 25 14 3
-4 20 14 19 28 26 15 2
-2 21 10 16 27 24 15 3
0 21 6 13 26 23 15 3
1 22 3 10 24 22 15 4
2 22 -2 7 23 21 15 4
3 22 -4 4 20 19 14 5
3 20 -6 1 16 18 13 5
4 19 -7 -3 12 16 13 4
4 17 -9 -7 8 14 12 4
4 15 -11 -10 4 13 12 4
5 13 -12 -11 3 11 11 3
5 11 -12 -11 2 9 9 2
5 10 -12 -12 1 8 8 1
5 8 -12 -12 0 6 7 0
5 6 -12 -12 0 4 6 0
6 5 -12 -13 -2 3 5 -2
6 5 -10 -12 -2 2 4 -2
6 6 -9 -11 0 1 3 -3
6 6 -8 -10 0 0 2 -3
6 6 -7 -10 0 0 1 -3
5 7 -5 -9 1 -2 0 -4
2 6 -3 -7 2 0 1 -4
-2 5 -2 -6 3 1 2 -3
-4 4 1 -5 4 2 3 -3
-7 4 3 -4 4 3 3 -3
-9 2 4 -3 5 3 3 -3
-11 0 4 -3 4 2 1 -6
-12 -2 4 -3 3 0 -3 -8
-14 -4 4 -3 2 -3 -5 -11
-16 -6 4 -3 2 -4 -7 -13
-17 -7 5 -2 1 -5 -8 -14
-17 -8 5 -2 0 -6 -9 -14
-17 -8 6 -2 0 -7 -10 -14
-17 -9 6 -2 -2 -8 -11 -14
-17 -9 6 -2 -2 -8 -11 -14
-17 -10 7 -2 -3 -9 -12 -14
-16 -10 6 -2 -3 -10 -13 -13
-16 -10 6 -2 -4 -11 -14 -13
-15 -10 5 -2 -4 -12 -15 -12
-15 -10 5 -2 -4 -12 -15 -12
-15 -11 4 -3 -5 -13 -16 -11
-17 -11 5 -2 -5 -12 -16 -11
-18 -10 6 0 -4 -12 -16 -10
-20 -10 6 1 -4 -11 -16 -10
-22 -10 7 2 -4 -11 -16 -10
-23 -9 8 3 -3 -10 -15 -9
-22 -10 8 3 -3 -10 -15 -9
-22 -11 8 3 -3 -10 -15 -9
-21 -11 8 3 -3 -10 -15 -9
-21 -12 8 3 -3 -10 -15 -9
-21 -13 9 5 -2 -10 -16 -10
-24 -11 11 9 2 -9 -15 -10
-26 -10 14 12 5 -8 -15 -10
-28 -9 17 16 8 -6 -14 -10
-31 -8 20 20 11 -5 -14 -10
-32 -5 22 26 19 6 -7 -7
-31 0 25 32 29 18 2 -3
-30 3 27 39 39 30 11 3
-30 7 29 47 50 44 20 8
-29 11 32 54 60 56 28 12
-13 13 25 56 70 73 53 26
9 16 14 55 79 91 82 44
30 18 2 54 90 109 113 60
52 20 -10 53 99 128 143 77
73 23 -21 52 109 146 174 95
93 40 -43 23 96 157 207 126
111 63 -67 -16 73 167 243 161
130 86 -93 -54 51 176 280 198
148 108 -117 -93 28 185 316 234
167 131 -142 -131 6 194 352 270
160 138 -150 -162 -33 159 321 276
144 141 -153 -191 -78 106 265 269
127 144 -156 -220 -123 54 209 263
110 146 -158 -248 -169 1 151 256
94 149 -161 -277 -214 -52 95 248
66 136 -145 -282 -238 -91 45 216
34 115 -119 -278 -256 -124 -2 172
3 96 -95 -273 -272 -158 -49 128
-29 75 -69 -268 -289 -192 -96 84
-61 55 -44 -264 -306 -225 -143 39
-75 37 -28 -248 -305 -236 -161 14
-85 22 -17 -229 -296 -238 -170 -5
-93 6 -5 -210 -287 -240 -178 -24
-101 -10 8 -190 -278 -242 -186 -44
-109 -26 19 -171 -269 -244 -194 -62
-110 -34 21 -157 -255 -235 -190 -68
-108 -40 17 -148 -237 -220 -180 -69
-105 -46 13 -138 -220 -204 -169 -70
-102 -52 9 -128 -203 -190 -158 -71
-99 -57 5 -117 -186 -175 -147 -72
-93 -57 2 -106 -169 -158 -136 -69
-83 -53 0 -94 -149 -141 -123 -64
-75 -49 -2 -80 -131 -124 -110 -58
-66 -45 -4 -68 -112 -108 -98 -52
-58 -40 -6 -56 -94 -91 -86 -46
-52 -36 -5 -44 -78 -78 -76 -41
-47 -33 -2 -30 -64 -67 -67 -36
-41 -29 2 -18 -50 -56 -59 -32
-36 -26 5 -6 -35 -45 -50 -28
-31 -23 8 8 -21 -34 -41 -24
-29 -21 9 13 -14 -28 -36 -22
-28 -20 9 16 -11 -24 -33 -20
-27 -20 10 18 -7 -20 -30 -19
-26 -19 10 20 -4 -16 -27 -18
-25 -19 10 23 0 -13 -24 -17
-24 -18 11 25 2 -11 -23 -16
-24 -17 11 26 4 -11 -23 -15
-24 -16 12 28 5 -11 -22 -14
-24 -16 12 29 7 -11 -22 -14
-24 -15 12 31 8 -11 -22 -13
-23 -14 13 32 9 -10 -21 -12
-22 -14 12 32 9 -9 -21 -12
-20 -14 12 31 9 -9 -20 -12
-19 -14 11 31 9 -8 -20 -12
-17 -14 11 31 9 -8 -20 -12
-16 -15 10 30 10 -7 -19 -13
-16 -14 10 30 11 -7 -19 -13
-16 -14 9 30 11 -7 -19 -13
-16 -13 9 30 12 -7 -19 -13
-16 -13 9 30 12 -7 -19 -13
-16 -12 8 31 13 -6 -18 -14
-16 -11 9 32 14 -4 -16 -13
-16 -11 9 33 15 -3 -15 -12
-16 -10 10 33 16 -2 -13 -12
-16 -10 10 34 17 0 -12 -11
-17 -9 11 35 18 1 -11 -10
-17 -9 11 35 19 1 -11 -9
-17 -10 11 35 19 2 -10 -8
-17 -10 11 35 20 2 -10 -8
-17 -10 11 35 20 2 -10 -7
-17 -11 10 36 21 3 -9 -6
-15 -11 10 36 21 3 -9 -6
-13 -11 10 36 21 4 -9 -6
-11 -11 10 36 21 4 -9 -6
-9 -11 10 36 21 4 -9 -6
-8 -10 9 36 21 5 -8 -7
-8 -10 9 36 22 6 -7 -7
-7 -10 9 37 22 7 -6 -6
-7 -10 9 37 23 7 -6 -6
-7 -10 9 37 23 8 -5 -6
-6 -10 8 38 24 9 -4 -5
-5 -9 7 38 24 9 -4 -5
-5 -9 7 38 25 9 -4 -5
-4 -8 6 38 25 9 -4 -5
-4 -8 6 38 25 9 -4 -5
-3 -7 5 39 26 10 -4 -6
-2 -7 5 39 26 10 -4 -6
1 -7 4 39 27 10 -4 -5
2 -7 4 39 27 10 -4 -5
3 -7 4 39 27 10 -4 -5
4 -7 3 40 28 10 -3 -4
5 -7 3 40 29 12 -3 -4
7 -7 2 42 30 13 -2 -3
8 -7 2 43 31 15 0 -3
9 -7 2 43 32 16 0 -3
10 -6 1 44 33 17 1 -2
10 -6 1 44 33 17 1 -2
11 -5 0 44 34 16 1 -2
12 -4 0 44 35 16 1 -2
12 -4 0 44 35 16 1 -2
13 -3 -2 44 36 15 2 0
13 -3 -2 44 36 16 3 1
14 -3 -2 45 37 17 5 2
14 -3 -2 45 37 17 6 2
14 -3 -2 45 37 18 8 3
15 -4 -2 46 38 19 9 4
16 -4 -2 47 38 19 7 4
18 -4 -2 48 39 18 6 4
19 -4 -2 49 40 17 4 4
20 -4 -2 50 40 17 3 4
21 -5 -3 51 42 16 2 5
21 -5 -4 50 42 16 2 5
21 -4 -5 49 42 16 2 4
21 -4 -5 48 42 16 2 4
21 -4 -6 47 42 16 2 4
22 -3 -7 46 40 15 1 3
22 -3 -7 46 40 14 -2 3
23 -3 -7 46 40 13 -3 3
23 -3 -7 46 40 12 -5 3
23 -3 -7 46 40 11 -6 3
24 -2 -7 46 40 10 -7 2
24 -2 -7 45 39 10 -7 2
24 -2 -7 44 38 9 -7 3
24 -2 -7 44 38 9 -7 4
24 -2 -7 43 37 9 -7 4
23 -3 -7 42 36 8 -8 5
23 -2 -7 40 36 8 -8 5
24 0 -8 38 35 8 -7 6
24 1 -9 37 35 8 -6 7
24 2 -9 36 35 8 -6 7
25 3 -10 35 34 8 -5 8
26 4 -10 34 34 8 -5 8
27 5 -10 33 33 8 -5 8
27 6 -10 32 33 8 -5 8
28 7 -10 31 33 8 -5 8
28 8 -11 30 32 9 -6 9
25 8 -10 30 32 9 -6 10
23 8 -9 30 32 9 -5 11
20 8 -8 30 32 9 -4 11
17 8 -7 30 32 9 -4 12
16 9 -6 29 33 9 -3 13
15 9 -6 28 33 9 -3 13
14 10 -5 27 32 9 -2 13
13 10 -4 26 31 9 0 13
12 10 -4 25 31 9 0 13
11 11 -3 24 30 10 1 12
10 11 -2 23 29 10 0 11
9 11 0 22 28 9 -2 10
9 11 0 21 27 8 -2 9
8 11 1 20 26 8 -3 8
7 12 2 18 25 7 -4 7
7 12 2 16 24 7 -4 6
7 11 2 14 22 6 -5 5
7 10 2 12 21 6 -6 5
7 10 2 9 20 6 -6 4
6 9 2 8 19 5 -7 3
6 9 2 7 19 3 -8 2
5 9 3 6 18 1 -10 1
5 9 3 5 17 0 -11 0
5 9 3 4 17 -3 -12 -2
4 10 4 3 16 -4 -13 -3
3 10 4 2 16 -4 -13 -3
1 9 4 0 15 -4 -12 -3
0 8 4 -2 14 -4 -12 -3
-2 8 4 -3 14 -4 -12 -3
-3 7 3 -4 13 -4 -11 -2
0 7 3 -4 12 -4 -11 -2
1 7 2 -5 11 -4 -11 -3
3 7 2 -6 11 -4 -11 -3
4 7 2 -6 10 -4 -11 -3
5 7 1 -7 9 -4 -12 -4
4 6 1 -7 9 -4 -12 -4
3 5 2 -6 9 -4 -12 -4
2 4 2 -5 9 -4 -12 -4
1 3 2 -5 9 -4 -12 -4
0 2 3 -4 10 -4 -11 -3
0 2 3 -4 10 -4 -11 -3
0 2 3 -4 11 -3 -10 -2
0 2 3 -4 11 -3 -10 -2
0 2 3 -4 11 -3 -10 -2
0 1 4 -4 12 -2 -9 0
-2 1 4 -4 12 -2 -9 0
-3 1 4 -5 11 -2 -9 0
-3 1 4 -5 11 -2 -9 0
-4 1 4 -5 11 -2 -9 0
-5 0 4 -6 10 -3 -8 -2
-4 0 4 -6 10 -3 -8 -2
-3 0 4 -6 10 -3 -8 -2
-3 0 4 -6 10 -3 -8 -2
-2 0 4 -6 10 -3 -8 -2
0 0 4 -6 9 -4 -8 -2
