I II V1 V2 V3 V4 V5 V6
20 -15 87 158 130 65 31 -60
21 -12 87 162 136 70 34 -57
23 -10 90 167 142 75 37 -53
23 -7 90 169 145 79 39 -49
25 0 91 171 147 82 42 -46
27 2 93 176 152 87 44 -42
27 4 94 180 155 90 45 -42
29 6 96 183 159 93 47 -42
28 7 99 184 163 95 48 -43
30 10 99 186 166 97 49 -42
27 10 102 188 168 100 49 -43
27 10 99 185 170 101 49 -42
28 12 99 186 170 103 50 -40
28 13 97 185 172 105 51 -38
30 17 99 185 173 107 53 -35
31 19 99 187 175 109 53 -33
30 17 98 189 175 109 53 -33
32 19 98 186 174 108 52 -35
32 18 99 185 175 108 53 -34
30 16 97 182 175 106 51 -36
28 17 94 177 173 106 52 -37
29 18 92 174 170 106 54 -34
32 21 90 170 166 106 54 -33
31 23 86 163 159 102 50 -33
29 22 82 159 155 99 50 -32
28 23 78 155 153 97 50 -30
28 23 76 151 146 95 50 -30
27 23 74 144 141 91 48 -31
25 21 70 136 134 85 45 -35
23 20 67 127 126 80 41 -39
20 20 62 120 118 75 40 -41
20 20 57 110 109 69 37 -42
17 16 52 101 99 63 33 -42
15 14 46 93 89 56 29 -43
14 14 42 84 79 48 24 -45
16 15 37 76 68 41 19 -48
17 15 35 71 61 37 15 -49
14 13 32 65 54 32 13 -55
14 11 26 56 45 23 8 -60
12 9 25 50 41 19 6 -62
9 6 22 45 35 15 3 -64
8 5 19 40 29 10 0 -65
8 3 16 34 24 6 -3 -65
8 4 12 29 16 1 -5 -65
8 5 9 23 9 -4 -8 -67
9 4 4 20 4 -8 -13 -68
7 4 5 18 0 -11 -14 -68
7 5 4 15 -2 -14 -15 -72
6 4 1 10 -8 -21 -19 -76
4 3 0 7 -10 -23 -22 -77
2 1 0 5 -11 -25 -23 -78
2 1 -4 0 -14 -27 -24 -79
3 3 -6 -1 -17 -29 -25 -80
1 0 -10 -5 -21 -32 -29 -80
-1 0 -9 -7 -24 -34 -29 -80
0 2 -8 -8 -25 -34 -30 -78
2 3 -7 -7 -27 -37 -32 -80
4 5 -7 -6 -26 -37 -32 -82
2 4 -7 -8 -27 -39 -32 -83
0 4 -9 -12 -30 -41 -34 -85
-1 5 -11 -15 -35 -42 -34 -86
-1 4 -13 -18 -35 -41 -34 -86
-1 5 -14 -16 -31 -39 -33 -87
-1 5 -15 -17 -32 -39 -34 -85
-1 6 -14 -17 -34 -39 -33 -84
1 10 -14 -16 -33 -39 -34 -81
1 10 -13 -15 -34 -40 -34 -82
0 8 -12 -16 -36 -43 -36 -85
0 8 -12 -16 -36 -45 -36 -87
0 6 -12 -17 -37 -44 -38 -88
0 5 -13 -17 -37 -44 -38 -89
-4 4 -12 -20 -38 -45 -38 -89
-4 5 -14 -21 -39 -47 -39 -89
1 8 -12 -18 -36 -44 -38 -84
-3 7 -12 -17 -36 -45 -38 -84
-3 10 -10 -17 -36 -43 -38 -81
-2 13 -11 -18 -38 -44 -38 -81
-5 9 -12 -18 -38 -46 -39 -84
-5 11 -11 -15 -37 -46 -37 -84
-4 11 -10 -17 -38 -48 -38 -84
-2 12 -11 -17 -38 -49 -37 -85
0 14 -10 -18 -35 -47 -38 -83
-2 13 -11 -18 -35 -46 -37 -81
-3 14 -11 -18 -37 -48 -38 -81
-2 16 -10 -16 -39 -49 -38 -79
-2 15 -10 -17 -39 -48 -40 -80
-1 16 -8 -16 -39 -46 -39 -77
0 16 -7 -15 -38 -46 -37 -80
-3 14 -8 -15 -36 -45 -38 -81
-2 16 -8 -15 -36 -46 -40 -84
-2 17 -8 -15 -35 -46 -41 -85
-2 20 -10 -17 -35 -47 -41 -86
-1 21 -11 -19 -37 -48 -43 -84
-3 20 -12 -19 -40 -48 -41 -82
-2 22 -11 -16 -38 -45 -38 -79
-2 24 -11 -18 -39 -45 -39 -78
-3 20 -9 -17 -41 -46 -41 -78
-2 20 -8 -15 -37 -45 -39 -79
-3 18 -7 -15 -36 -45 -39 -79
-2 18 -9 -18 -38 -47 -41 -81
-2 19 -8 -17 -37 -47 -40 -80
-2 19 -9 -18 -37 -46 -41 -80
-2 21 -10 -19 -37 -46 -39 -76
-3 21 -8 -17 -35 -42 -36 -75
-4 19 -8 -17 -33 -41 -34 -73
-1 21 -8 -16 -35 -43 -37 -73
1 22 -6 -15 -36 -43 -37 -72
1 22 -7 -14 -34 -43 -36 -73
-1 19 -6 -14 -33 -42 -35 -73
-3 16 -7 -16 -34 -44 -36 -74
-3 16 -8 -16 -34 -43 -35 -73
-5 18 -7 -16 -34 -42 -35 -73
-4 20 -7 -15 -33 -40 -33 -68
-6 18 -6 -15 -32 -39 -32 -68
-7 17 -9 -17 -35 -41 -34 -68
-4 19 -6 -15 -32 -37 -33 -66
-1 20 -6 -15 -33 -38 -34 -66
-4 17 -4 -14 -33 -39 -32 -67
-5 16 -5 -15 -33 -38 -32 -67
-5 14 -4 -16 -31 -38 -32 -68
-4 13 -6 -15 -32 -37 -31 -69
-3 15 -6 -16 -32 -37 -32 -67
-3 15 -8 -17 -34 -39 -34 -68
-4 14 -8 -18 -33 -39 -33 -66
-2 16 -9 -20 -34 -39 -32 -65
-3 16 -8 -19 -35 -39 -33 -62
-1 15 -6 -17 -34 -39 -33 -64
0 13 -6 -16 -34 -39 -33 -65
-1 13 -5 -13 -32 -37 -31 -65
-2 10 -5 -14 -30 -37 -31 -65
-1 11 -7 -16 -32 -39 -30 -66
1 14 -7 -15 -30 -36 -27 -60
0 14 -8 -18 -30 -36 -28 -59
-4 9 -9 -18 -33 -37 -29 -59
-3 11 -8 -18 -35 -39 -30 -59
-2 12 -7 -19 -38 -41 -33 -60
-1 12 -6 -19 -37 -40 -33 -61
0 11 -5 -17 -34 -39 -32 -60
-3 9 -6 -17 -33 -39 -32 -61
-1 10 -6 -17 -33 -38 -32 -60
2 11 -7 -18 -32 -37 -30 -61
0 8 -6 -19 -33 -38 -32 -60
-1 8 -7 -21 -35 -39 -33 -60
-3 5 -7 -20 -35 -38 -32 -58
-3 5 -7 -18 -34 -37 -31 -56
0 6 -5 -16 -32 -34 -30 -54
-1 4 -5 -16 -31 -35 -31 -56
0 5 -5 -16 -33 -36 -31 -56
1 6 -4 -17 -34 -37 -30 -56
0 5 -3 -17 -32 -36 -29 -55
2 6 -3 -16 -31 -35 -28 -56
0 4 -5 -17 -32 -36 -32 -55
-1 5 -6 -20 -35 -38 -33 -55
3 8 -5 -19 -33 -36 -32 -53
2 8 -4 -18 -32 -35 -30 -52
1 8 -2 -18 -32 -34 -30 -51
0 8 -3 -17 -33 -34 -30 -52
-1 4 -2 -15 -34 -35 -30 -52
-4 0 -3 -15 -35 -36 -30 -52
-8 -2 -4 -18 -37 -39 -33 -54
-8 -4 -4 -17 -36 -38 -31 -54
-4 -2 -4 -17 -33 -36 -31 -54
-4 0 -7 -20 -33 -37 -33 -53
-3 1 -6 -19 -34 -38 -31 -51
-5 -2 -6 -19 -35 -37 -30 -48
-7 -3 -7 -19 -36 -36 -30 -48
-6 -4 -4 -18 -36 -38 -31 -48
-7 -6 -5 -17 -35 -37 -31 -50
-7 -6 -4 -18 -33 -37 -31 -49
-5 -4 -2 -18 -32 -35 -30 -49
-7 -6 -4 -18 -32 -36 -28 -48
-7 -6 -5 -19 -32 -35 -29 -48
-8 -6 -7 -21 -32 -35 -28 -47
-9 -9 -5 -20 -33 -34 -28 -45
-5 -6 -5 -20 -33 -34 -28 -44
-6 -8 -4 -21 -34 -34 -28 -44
-8 -9 -2 -19 -33 -33 -28 -43
-7 -7 -1 -16 -32 -33 -26 -43
-8 -10 0 -15 -31 -33 -26 -44
-6 -8 -2 -16 -32 -33 -28 -46
-6 -8 -2 -15 -30 -33 -26 -44
-6 -5 -2 -15 -27 -30 -25 -43
-4 0 1 -14 -25 -29 -23 -39
-5 0 0 -14 -26 -30 -23 -37
-5 3 1 -13 -25 -28 -22 -35
-3 4 2 -14 -25 -26 -20 -34
-4 3 3 -13 -25 -27 -18 -32
-3 7 3 -13 -24 -26 -18 -33
-4 3 5 -12 -22 -24 -18 -34
-7 2 8 -12 -21 -24 -18 -35
-3 6 12 -7 -18 -21 -14 -32
-3 6 9 -8 -18 -21 -14 -33
-3 8 7 -10 -17 -21 -16 -30
-1 11 6 -9 -16 -19 -14 -29
-2 15 5 -10 -16 -20 -16 -26
-2 17 5 -13 -17 -18 -15 -24
-3 16 2 -17 -21 -19 -14 -23
-3 18 -3 -19 -23 -20 -15 -23
-2 18 -6 -19 -22 -19 -13 -21
-2 17 -7 -19 -21 -18 -11 -20
0 20 -10 -19 -20 -17 -9 -19
1 21 -9 -19 -18 -16 -9 -19
3 22 -10 -20 -18 -14 -10 -19
4 23 -4 -16 -14 -10 -7 -16
1 20 -2 -12 -11 -10 -7 -16
3 19 -5 -13 -13 -12 -9 -17
3 17 -3 -12 -14 -13 -8 -17
4 14 -2 -11 -14 -13 -8 -17
4 12 1 -11 -14 -13 -7 -18
4 11 6 -7 -11 -9 -5 -16
3 10 4 -9 -10 -12 -5 -18
2 6 1 -9 -11 -13 -8 -17
1 1 0 -11 -13 -15 -9 -17
-1 -3 -2 -13 -18 -18 -10 -18
0 -3 -3 -14 -19 -19 -11 -18
-2 -5 -3 -13 -19 -18 -11 -16
-2 -5 -2 -16 -22 -23 -15 -19
-6 -10 -4 -17 -25 -26 -17 -22
-7 -12 -3 -19 -28 -30 -20 -25
-6 -14 -4 -20 -30 -32 -23 -27
-7 -16 -5 -22 -32 -35 -25 -30
-8 -16 -5 -23 -32 -36 -26 -30
-7 -17 -7 -23 -31 -36 -26 -30
-9 -19 -10 -25 -34 -36 -28 -30
-9 -20 -9 -25 -34 -35 -25 -27
-8 -20 -10 -26 -37 -37 -26 -25
-7 -22 -9 -24 -35 -36 -24 -25
-6 -21 -8 -20 -33 -33 -22 -24
-7 -23 -8 -20 -32 -33 -23 -26
-9 -25 -7 -20 -32 -34 -23 -26
-8 -25 -6 -20 -31 -33 -22 -26
-11 -27 -6 -20 -30 -35 -23 -26
-9 -26 -6 -22 -31 -35 -24 -25
-10 -27 -8 -23 -33 -37 -24 -25
-9 -24 -8 -22 -33 -36 -24 -22
-7 -23 -7 -21 -34 -36 -24 -20
-6 -23 -7 -21 -36 -37 -24 -20
-6 -24 -7 -21 -37 -38 -27 -24
-6 -24 -6 -20 -36 -38 -27 -24
-8 -27 -6 -21 -36 -39 -27 -25
-6 -26 -6 -20 -35 -40 -28 -26
-7 -28 -5 -20 -33 -40 -28 -25
-7 -29 -6 -21 -35 -39 -28 -24
-5 -29 -8 -19 -34 -39 -27 -24
-4 -30 -7 -12 -28 -35 -26 -22
-3 -34 -2 -1 -16 -30 -25 -22
1 -34 8 20 1 -25 -26 -23
1 -32 25 50 24 -17 -27 -25
4 -25 53 96 65 3 -20 -23
9 -17 89 156 118 30 -11 -20
13 -7 135 224 183 68 4 -12
21 5 186 287 241 105 22 -3
26 16 219 320 274 138 43 14
33 32 202 279 262 163 71 37
37 54 155 192 232 194 109 69
41 79 76 67 192 229 151 106
