I II V1 V2 V3 V4 V5 V6
5 -6 -5 -28 -25 -24 -24 -22
-4 -15 -6 -27 -27 -28 -29 -29
-2 -24 -1 -19 -24 -30 -34 -35
-2 -40 9 -6 -20 -32 -39 -40
-2 -48 21 5 -13 -31 -40 -43
0 -44 26 14 -6 -30 -42 -45
1 -28 27 22 0 -26 -42 -46
6 -32 36 41 16 -15 -32 -38
9 -28 43 59 36 3 -18 -26
11 -5 49 73 55 24 3 -7
11 24 54 87 79 50 28 15
21 54 60 109 114 84 59 40
32 88 66 130 149 126 92 70
40 110 60 119 170 163 131 104
49 120 48 97 179 192 165 138
58 137 24 67 180 212 187 161
56 152 -1 35 174 222 202 178
50 177 -22 -2 156 219 212 194
42 203 -50 -41 136 213 218 209
32 213 -84 -89 98 187 207 207
18 208 -106 -142 43 136 173 186
-3 178 -106 -181 -12 80 128 152
-22 129 -109 -211 -66 21 74 104
-30 71 -122 -234 -116 -33 22 57
-32 44 -136 -255 -159 -77 -16 21
-28 22 -142 -252 -173 -97 -37 -3
-18 3 -129 -226 -164 -99 -51 -20
-18 -12 -118 -200 -154 -102 -63 -37
-22 -24 -104 -177 -142 -104 -71 -51
-23 -31 -94 -158 -131 -101 -74 -58
-23 -40 -87 -143 -119 -94 -72 -58
-22 -39 -77 -128 -105 -85 -64 -53
-17 -28 -70 -115 -93 -76 -61 -50
-10 -24 -60 -101 -81 -66 -55 -46
-7 -18 -47 -85 -67 -56 -46 -38
-6 -10 -35 -69 -56 -49 -42 -33
-7 -14 -28 -60 -49 -46 -42 -36
-1 -10 -20 -50 -42 -42 -37 -35
-4 -6 -18 -47 -40 -44 -39 -36
-1 0 -17 -45 -37 -43 -39 -36
-2 -14 -13 -37 -30 -34 -33 -30
-7 -22 -11 -32 -26 -32 -31 -30
-4 -15 -11 -29 -24 -32 -31 -29
-4 -14 -11 -29 -27 -35 -34 -31
-7 -21 -9 -25 -24 -33 -31 -28
-5 -22 -9 -22 -23 -34 -32 -28
-3 -20 -10 -21 -23 -36 -33 -29
-1 -18 -8 -20 -20 -35 -32 -28
-2 -17 -6 -17 -19 -34 -32 -29
0 -18 -5 -15 -17 -33 -30 -27
8 -12 -4 -14 -15 -30 -27 -25
2 -10 -5 -15 -18 -30 -28 -26
-3 -20 -5 -14 -16 -29 -27 -25
-3 -18 -4 -14 -17 -29 -29 -25
3 -9 -3 -13 -16 -30 -27 -24
0 -12 -3 -13 -15 -31 -27 -25
-2 -14 -4 -15 -16 -32 -29 -27
0 -10 -6 -16 -17 -33 -28 -27
1 -14 -5 -16 -17 -32 -28 -25
3 -14 -3 -15 -14 -30 -26 -22
3 -16 -4 -17 -15 -30 -25 -23
-4 -24 -3 -16 -14 -30 -25 -22
-1 -19 -2 -15 -13 -28 -25 -21
4 -11 -2 -16 -14 -29 -26 -22
4 -10 1 -15 -13 -28 -25 -22
-3 -13 0 -14 -13 -30 -27 -24
-3 -15 -1 -13 -12 -29 -26 -26
-1 -15 2 -10 -10 -27 -25 -24
1 -9 1 -10 -10 -28 -26 -25
3 -6 2 -7 -8 -26 -24 -23
4 -10 3 -6 -7 -23 -23 -22
2 -12 5 -2 -6 -23 -23 -20
4 -6 2 -2 -9 -25 -25 -22
5 -7 1 -2 -10 -25 -26 -22
5 -11 5 3 -5 -20 -20 -17
5 -12 4 6 -4 -18 -19 -17
6 -8 5 8 -3 -20 -20 -18
6 -3 7 10 -1 -20 -19 -17
7 0 4 9 -3 -22 -21 -20
8 1 7 12 0 -19 -20 -17
6 0 6 12 0 -18 -19 -18
8 10 5 13 1 -18 -20 -18
10 10 6 16 4 -16 -20 -18
4 -1 8 21 7 -13 -18 -17
8 -4 10 24 9 -12 -16 -14
10 -5 9 26 9 -14 -17 -14
15 -2 10 29 11 -11 -14 -13
18 -2 12 31 16 -11 -14 -13
18 -5 12 32 17 -11 -12 -12
13 -4 14 34 21 -7 -8 -8
14 2 15 37 23 -3 -6 -7
12 7 12 36 23 -5 -8 -8
14 2 14 40 27 -1 -5 -5
11 0 16 45 31 2 -2 -3
9 -4 15 47 33 4 -1 -3
11 4 14 49 35 4 -1 -2
17 17 12 50 34 3 -2 -4
26 24 10 50 36 2 -1 -4
29 16 11 53 40 7 4 0
26 9 12 57 44 12 6 3
30 9 15 62 48 17 11 7
30 16 14 65 49 18 12 10
32 22 12 67 52 21 14 12
29 23 13 69 54 24 18 15
25 18 12 70 54 25 19 16
28 19 13 73 55 26 20 18
29 22 11 74 56 26 22 20
27 16 9 73 59 28 24 22
30 18 8 72 57 27 24 21
32 11 8 73 57 29 27 24
34 18 6 71 57 32 29 25
34 34 4 67 54 30 27 25
30 31 4 69 54 30 27 27
32 27 4 70 53 30 28 29
38 34 4 68 52 29 28 29
