I II V1 V2 V3 V4 V5 V6
2 1 14 76 24 12 15 5
4 2 13 76 24 14 17 6
3 2 13 76 26 15 18 7
9 6 12 77 27 16 22 7
9 10 11 77 26 17 19 7
9 7 11 77 25 17 19 7
10 8 11 79 26 17 20 7
9 11 7 77 24 15 17 4
12 11 6 79 25 16 18 5
9 8 7 80 27 19 20 5
9 13 7 81 29 22 23 7
13 14 8 82 32 24 27 10
12 14 7 82 32 25 26 9
13 15 7 82 32 26 28 10
18 22 7 82 32 27 30 12
15 21 6 82 32 29 31 11
14 21 5 83 33 30 34 13
13 19 1 81 33 29 31 11
12 12 -1 83 33 29 31 10
11 8 0 85 35 33 35 13
11 10 0 85 38 35 36 16
12 14 1 85 39 38 39 21
14 18 1 86 40 39 39 21
15 18 -3 82 37 37 37 21
20 22 -4 82 37 37 39 22
19 23 -1 86 40 42 42 22
18 26 -1 87 41 42 43 24
20 30 -5 85 37 39 42 20
17 26 -7 84 36 40 41 19
14 22 -7 82 35 40 44 20
12 21 -8 80 35 40 43 20
11 20 -10 78 34 41 42 20
13 25 -11 76 33 42 41 24
16 28 -11 76 32 41 42 24
19 31 -12 75 32 41 43 23
20 37 -12 74 30 40 42 22
19 36 -14 73 29 40 42 23
22 31 -10 77 31 42 44 26
25 32 -7 79 34 45 48 27
18 29 -8 78 35 45 48 28
18 27 -11 74 32 42 45 25
15 27 -11 73 32 43 45 25
14 26 -12 73 30 42 45 24
13 23 -11 73 29 41 44 24
9 20 -11 71 26 37 40 23
11 23 -9 71 25 36 39 25
12 24 -8 71 23 34 37 21
9 24 -8 70 21 30 33 18
11 26 -9 69 20 27 30 15
11 23 -6 69 19 25 28 13
9 19 -5 68 19 22 28 13
8 17 -3 68 17 21 26 10
5 16 -3 65 15 18 22 11
4 14 -1 66 15 17 21 8
3 12 0 65 14 14 19 6
1 11 0 63 11 11 16 4
2 7 1 65 10 10 14 3
-1 2 2 66 10 9 14 0
0 9 1 64 9 7 11 -1
-1 8 3 66 10 7 11 1
-1 0 4 67 12 6 13 -1
2 3 6 66 9 4 9 -2
-2 0 5 64 8 3 6 -5
-5 -3 6 64 7 1 4 -6
-2 -5 7 65 8 1 6 -5
-2 -6 5 62 5 -2 3 -7
-5 -8 3 60 4 -5 0 -10
-10 -9 4 60 3 -5 -1 -5
-13 -15 3 59 2 -6 -2 -9
-7 -11 3 61 3 -6 -3 -14
-4 -7 4 62 4 -6 -3 -13
-2 -5 6 63 5 -5 -3 -9
1 0 7 63 5 -4 -1 -11
2 2 8 64 5 -3 0 -9
1 -1 7 62 3 -6 -2 -11
-4 -10 6 60 2 -7 -4 -12
-7 -16 5 62 2 -7 -5 -13
-6 -16 2 59 -1 -10 -6 -13
-6 -12 0 56 -2 -11 -8 -15
-4 -9 0 57 -3 -12 -9 -17
-3 -10 2 61 1 -10 -6 -15
-7 -18 4 61 2 -9 -5 -13
-6 -13 4 60 2 -8 -5 -14
-1 -6 4 61 1 -7 -5 -12
-2 -9 4 60 2 -7 -5 -13
-2 -8 5 61 1 -8 -6 -14
-4 -7 4 60 0 -10 -6 -16
-4 -6 3 60 -2 -9 -5 -16
1 -9 5 62 2 -7 -4 -14
-1 -13 6 62 2 -7 -5 -14
-7 -15 2 61 0 -9 -6 -15
-6 -14 3 60 1 -7 -5 -13
-7 -13 3 52 1 -8 -6 -15
-3 -6 3 46 -1 -9 -7 -14
-2 -8 4 44 1 -7 -4 -13
-4 -17 5 42 1 -7 -3 -12
-3 -19 4 39 0 -8 -5 -13
-6 -20 1 35 -4 -11 -7 -14
-4 -17 2 33 -2 -9 -7 -18
-8 -15 2 33 -3 -11 -9 -17
-15 -21 3 33 -1 -10 -8 -16
-13 -21 1 29 -2 -10 -10 -17
-10 -13 -2 25 -5 -12 -10 -20
-8 -14 2 27 -1 -9 -4 -15
-2 -14 5 31 3 -5 0 -11
-5 -13 5 30 1 -5 -4 -10
-2 -14 6 28 1 -6 -5 -11
2 -8 6 26 -1 -6 -5 -11
1 -7 3 24 -3 -8 -7 -12
0 -7 3 23 -3 -8 -5 -11
-4 -10 1 22 -2 -9 -6 -12
-6 -13 1 19 -2 -9 -3 -12
-4 -13 2 19 -2 -7 -5 -12
-9 -14 3 20 -1 -6 -4 -9
-7 -10 2 21 -1 -6 -5 -8
-8 -12 2 21 -2 -6 -5 -9
-10 -16 1 18 -4 -10 -7 -10
-7 -14 3 19 -3 -9 -5 -9
-1 -9 4 19 -2 -7 -4 -10
-4 -11 6 20 0 -6 -3 -7
-3 -11 4 18 -1 -8 -4 -8
-6 -15 3 17 -2 -8 -4 -7
-8 -14 2 16 -2 -8 -5 -8
-7 -10 3 16 -4 -9 -6 -9
-11 -13 3 15 -3 -8 -4 -9
-7 -10 2 14 -5 -9 -5 -10
-6 -9 2 14 -4 -10 -5 -10
-6 -10 3 15 -3 -9 -4 -10
-3 -9 5 16 -2 -7 -3 -10
-4 -6 3 15 -4 -9 -5 -11
-4 -5 2 12 -5 -12 -7 -13
-4 -13 3 12 -4 -9 -5 -10
-3 -14 1 11 -4 -9 -7 -10
0 -6 0 10 -8 -12 -9 -11
-5 -6 4 12 -4 -9 -5 -9
-6 -10 5 14 -3 -6 -2 -7
-6 -8 5 14 -2 -7 -4 -8
-6 -7 5 14 -3 -8 -3 -7
-4 -13 8 16 0 -5 0 -4
-5 -12 7 16 -1 -6 -2 -7
-6 -10 7 16 -1 -7 -3 -7
-5 -6 7 16 -1 -5 -3 -6
-6 -8 7 16 1 -4 -2 -5
-6 -12 8 17 0 -4 -1 -4
-6 -11 6 14 -1 -6 -3 -6
-7 -11 6 13 -3 -6 -4 -7
-4 -8 6 14 -2 -6 -4 -3
-4 -7 5 14 -4 -8 -4 -4
-2 -7 3 11 -6 -10 -6 -10
1 -7 5 12 -5 -10 -6 -7
0 -6 5 11 -5 -10 -7 -8
-2 -4 4 11 -6 -8 -5 -8
-1 -3 6 12 -3 -7 -4 -5
-3 -4 6 12 -3 -7 -3 -4
-5 -3 8 13 -1 -5 -1 2
-6 -5 7 13 -3 -5 -2 -1
-8 -6 6 12 -4 -7 -3 -5
-5 -6 6 12 -5 -7 -3 -4
-5 -9 6 11 -4 -7 -3 -5
-7 -10 7 12 -5 -8 -3 -8
-6 -7 7 12 -4 -7 -3 -9
-7 -6 6 10 -5 -8 -3 -8
-4 -5 5 10 -5 -8 -4 -5
-2 0 6 11 -4 -7 -4 -3
0 -1 5 11 -4 -7 -4 -4
-4 -7 3 9 -6 -8 -5 -6
-8 -7 3 7 -8 -10 -7 -8
-7 -3 4 9 -8 -10 -6 -5
-5 -4 5 8 -7 -9 -5 -5
-8 -8 7 10 -6 -9 -4 -5
-2 -11 8 9 -4 -8 -4 -5
-2 -14 9 10 -3 -6 -3 0
-4 -11 8 9 -4 -6 -2 2
-2 -5 8 9 -4 -7 -3 3
-3 -8 6 7 -7 -8 -5 -4
-5 -10 6 7 -7 -7 -3 -4
0 -6 8 8 -6 -7 -2 -2
-2 -7 7 8 -7 -9 -4 -5
-2 -5 6 7 -7 -10 -5 -4
-3 -6 6 7 -8 -10 -7 -5
-1 -3 5 6 -7 -11 -8 -5
-2 0 5 5 -8 -11 -7 -3
-3 1 3 4 -10 -13 -8 -4
-3 2 6 6 -7 -10 -5 -3
-2 -3 7 7 -7 -7 -2 -2
-1 -8 8 7 -6 -7 -3 -2
2 -4 8 7 -6 -8 -4 -1
1 -2 8 7 -7 -8 -4 -2
0 -3 6 6 -8 -9 -6 -3
-2 -1 4 4 -10 -11 -7 -5
-6 -13 7 5 -8 -10 -6 -3
-5 -11 7 6 -8 -9 -5 -2
-4 -8 5 4 -9 -11 -7 -3
-5 -7 5 3 -10 -11 -7 -5
