I II V1 V2 V3 V4 V5 V6
-4 -10 5 11 76 16 -6 -13
-5 -12 2 9 75 15 -6 -14
-4 -10 -1 8 74 13 -7 -13
-5 -12 1 10 75 14 -6 -13
-6 -12 -2 10 75 14 -7 -13
-8 -11 -4 10 75 14 -7 -14
-8 -11 -3 9 76 14 -8 -14
-5 -12 3 11 78 17 -5 -14
-6 -13 0 11 77 15 -7 -16
-8 -13 -1 9 76 14 -8 -18
-5 -10 2 10 77 18 -5 -14
-3 -11 2 10 77 17 -4 -15
-5 -11 -3 9 76 16 -5 -15
-4 -9 1 10 79 18 -3 -12
-4 -8 0 9 79 18 -3 -13
-4 -9 -3 8 78 15 -5 -15
-6 -11 -2 8 79 16 -5 -14
-8 -14 5 10 83 19 -3 -12
-6 -15 1 10 83 18 -4 -15
-6 -14 1 10 82 18 -3 -15
-3 -10 4 11 83 19 -2 -11
-4 -10 4 10 82 19 -1 -11
-5 -11 -1 8 80 18 -2 -12
-4 -10 0 9 82 20 0 -9
-2 -8 1 8 83 20 0 -9
-8 -8 0 9 83 20 0 -9
-7 -8 0 9 83 20 0 -8
-4 -10 4 8 84 20 -1 -10
-4 -12 0 8 83 18 -2 -14
-4 -9 1 10 83 20 -1 -13
-6 -10 5 12 86 19 -1 -11
-6 -11 -1 8 82 16 -3 -13
-2 -8 -3 7 82 18 -1 -11
-4 -9 -1 9 85 19 -1 -9
-3 -7 1 10 86 19 0 -9
-3 -7 0 9 84 20 0 -9
-4 -7 -3 7 83 19 -1 -9
-3 -7 4 9 86 22 2 -6
-5 -11 0 8 83 19 0 -11
-7 -12 -1 9 84 20 -1 -10
-6 -11 2 9 85 20 1 -7
-6 -13 0 8 84 18 1 -8
-4 -10 -6 7 84 17 -1 -8
-5 -12 -2 8 84 20 1 -6
-5 -11 -3 6 84 19 1 -7
-3 -8 -3 7 84 19 0 -8
-3 -7 -4 6 84 17 -2 -9
-3 -8 4 8 85 20 2 -6
-3 -9 2 8 86 19 1 -8
-4 -10 1 8 85 20 0 -7
-4 -10 5 9 85 20 1 -5
-5 -11 4 9 86 20 2 -5
-3 -9 -3 7 83 16 0 -6
-3 -9 0 7 82 17 0 -6
-2 -9 -2 5 83 18 1 -7
-2 -8 -4 5 82 17 -1 -8
-4 -7 -3 5 81 16 -2 -7
-4 -8 4 7 83 19 0 -7
-3 -7 1 7 83 18 -1 -9
-3 -7 1 7 82 17 -1 -7
-3 -7 3 7 83 17 -1 -7
-4 -8 2 7 83 17 -1 -7
-4 -8 -3 5 81 15 -3 -8
-4 -8 0 6 81 17 -1 -6
-1 -7 -3 7 80 18 -1 -7
-3 -8 -6 5 79 15 -3 -9
-4 -8 -8 5 78 15 -5 -9
-5 -10 2 8 82 18 -1 -7
-3 -10 -1 7 80 17 -2 -10
-2 -8 -1 5 78 15 -4 -10
-2 -7 2 6 80 16 -3 -9
-3 -9 1 6 79 16 -2 -9
-4 -10 -4 4 77 13 -5 -10
-4 -9 -4 4 77 12 -4 -9
-2 -7 -6 3 75 11 -5 -11
-5 -11 -7 3 75 12 -5 -12
-5 -10 -7 5 77 14 -5 -11
-4 -10 1 6 76 13 -4 -11
-5 -12 -3 6 75 13 -6 -14
-4 -11 0 7 76 13 -5 -11
-5 -10 4 9 78 15 -3 -9
-5 -11 3 8 77 16 -3 -9
-4 -8 -2 7 76 15 -4 -9
-4 -7 1 6 77 14 -4 -8
-2 -8 -1 5 75 13 -5 -10
-2 -8 -2 5 74 13 -6 -11
-5 -9 -5 5 74 13 -7 -11
-6 -11 4 7 76 15 -5 -10
-5 -13 1 8 75 15 -5 -12
-3 -10 1 7 75 14 -6 -12
-1 -8 5 8 75 15 -4 -11
-3 -10 3 8 74 13 -5 -12
-4 -10 -1 6 73 11 -8 -13
-3 -9 2 6 73 12 -6 -10
-3 -7 1 6 73 12 -5 -11
-3 -7 -1 6 72 12 -7 -12
-6 -9 0 6 73 13 -7 -12
-7 -13 6 8 74 14 -6 -12
-6 -14 1 7 73 12 -7 -15
-6 -13 -2 4 71 11 -9 -15
-4 -11 -1 4 70 11 -9 -16
-3 -12 -1 4 71 11 -8 -14
-3 -11 -6 3 68 9 -10 -14
-3 -8 -2 5 69 12 -7 -11
-3 -8 0 6 71 12 -6 -11
-2 -12 -3 4 69 10 -8 -13
-4 -12 -3 4 69 12 -8 -12
-5 -12 4 6 70 13 -6 -12
-5 -12 1 7 70 12 -8 -14
-5 -12 0 7 69 12 -8 -15
-5 -12 1 6 68 12 -9 -14
-5 -13 -2 5 66 9 -9 -16
-5 -13 -6 3 65 8 -10 -16
-5 -11 -4 4 67 10 -7 -13
-3 -9 -3 3 65 9 -8 -13
-6 -11 -4 3 64 9 -8 -14
-4 -10 -5 3 65 11 -10 -14
-3 -9 6 7 68 14 -5 -11
-3 -11 4 6 66 12 -7 -13
-4 -10 2 5 65 12 -8 -14
-5 -13 3 5 65 11 -9 -14
-5 -15 0 5 64 10 -9 -15
-4 -12 -3 3 62 8 -11 -16
-5 -13 0 4 62 9 -10 -15
-1 -11 -1 4 63 9 -11 -15
-2 -10 -1 3 60 10 -10 -14
-3 -8 -3 2 59 9 -12 -16
-4 -8 6 5 62 11 -8 -13
-5 -11 4 5 63 11 -7 -14
-6 -12 3 5 61 12 -8 -14
-5 -12 6 7 63 14 -6 -11
-6 -13 3 4 60 12 -7 -14
-5 -12 -2 3 59 9 -10 -15
-4 -12 1 4 59 9 -9 -14
-4 -13 -1 3 58 8 -10 -15
-4 -12 -2 4 58 10 -11 -17
-5 -11 -3 3 57 9 -12 -17
-6 -11 4 6 59 11 -9 -16
-5 -13 4 6 58 11 -9 -17
-5 -14 3 5 57 9 -10 -17
-4 -12 5 6 58 11 -8 -15
-5 -12 2 4 56 10 -11 -16
-4 -12 -4 1 53 6 -13 -17
-5 -11 0 3 54 8 -10 -16
-5 -13 -1 4 53 6 -12 -17
-5 -13 -4 2 51 7 -13 -18
-3 -11 -5 2 53 8 -12 -17
-6 -12 3 3 52 9 -10 -16
-5 -13 2 5 52 9 -10 -17
-3 -13 1 4 51 8 -13 -18
-4 -13 4 5 53 9 -10 -16
-2 -12 3 5 52 9 -10 -15
-2 -10 0 4 51 9 -12 -16
-5 -11 3 4 51 9 -10 -15
-4 -12 1 4 50 9 -11 -16
-3 -12 -3 1 48 8 -12 -17
-4 -10 -4 1 49 8 -11 -17
-6 -10 4 4 49 10 -9 -15
-6 -11 3 5 48 11 -10 -18
-3 -10 3 4 47 9 -9 -17
-1 -10 6 5 48 9 -8 -16
-2 -10 5 5 49 10 -8 -16
-2 -9 1 4 48 9 -9 -16
-3 -9 4 4 47 9 -9 -16
0 -8 2 4 46 10 -8 -15
-2 -12 -1 3 44 9 -10 -16
-4 -12 -4 2 45 8 -11 -18
-5 -13 6 5 46 11 -7 -15
-4 -16 4 4 44 8 -9 -18
-3 -15 1 3 44 7 -10 -19
-4 -15 5 4 44 10 -9 -18
-5 -16 4 5 43 9 -9 -18
-4 -13 -2 2 42 6 -12 -19
-5 -13 2 3 42 7 -10 -18
-3 -13 0 2 41 6 -11 -20
-3 -13 -1 2 40 8 -12 -19
-5 -14 -3 2 40 7 -12 -20
-4 -12 4 5 40 8 -10 -19
-4 -13 2 4 40 7 -12 -20
-4 -12 2 4 39 7 -12 -21
-2 -10 4 4 39 8 -10 -19
-3 -10 4 6 39 9 -9 -18
-2 -9 -2 4 38 8 -12 -18
-1 -5 4 6 40 12 -6 -14
-2 -5 3 7 40 11 -8 -15
-3 -5 1 6 39 12 -8 -15
-2 -5 1 4 40 12 -7 -14
-4 -5 9 7 40 13 -4 -12
-2 -6 5 6 38 12 -6 -16
-2 -7 5 7 38 12 -5 -16
-2 -6 7 7 39 12 -5 -15
-1 -4 7 8 38 12 -4 -16
-2 -3 0 6 38 11 -7 -17
-2 -2 6 8 39 14 -4 -14
-3 -2 5 6 37 12 -5 -14
-2 -2 3 8 36 13 -4 -15
1 -1 3 7 36 13 -4 -13
-1 -2 13 9 38 15 0 -9
0 -3 7 7 35 13 -3 -13
1 -2 6 8 35 14 -3 -13
-1 -5 6 5 33 12 -4 -13
-1 -5 4 4 32 12 -5 -15
1 -4 0 1 30 11 -7 -15
0 -4 1 2 28 12 -5 -14
1 -3 -4 -1 27 10 -7 -15
1 -4 -6 -3 22 8 -9 -17
1 -5 -7 -3 21 7 -9 -17
0 -5 3 0 23 9 -5 -15
-1 -8 2 0 23 9 -7 -16
3 -6 2 0 23 9 -5 -15
4 -7 4 0 22 10 -3 -13
5 -8 1 -1 21 10 -5 -16
4 -7 -4 -3 18 8 -7 -17
2 -8 -1 -2 18 8 -6 -15
5 -7 -5 -3 16 6 -8 -16
6 -5 -5 -2 16 7 -7 -14
3 -8 -5 -2 16 8 -7 -13
2 -8 3 1 18 8 -5 -12
4 -9 3 0 17 7 -8 -15
2 -12 3 1 16 7 -9 -17
4 -11 6 1 15 7 -8 -16
2 -12 7 2 15 8 -8 -16
5 -9 -2 -2 12 5 -12 -19
7 -8 1 -1 13 6 -9 -18
6 -9 -2 -2 11 4 -11 -19
3 -9 -2 -2 11 5 -11 -20
1 -12 -4 -2 11 5 -12 -20
-2 -13 3 0 12 7 -8 -17
-1 -16 4 2 13 7 -9 -18
-4 -18 4 1 12 7 -9 -18
-1 -17 5 2 12 7 -8 -19
0 -15 5 2 11 7 -9 -20
-1 -16 1 0 8 4 -13 -22
