I II V1 V2 V3 V4 V5 V6
5 17 11 54 53 7 -36 -21
6 18 15 59 58 11 -32 -17
9 20 13 60 59 13 -32 -16
8 21 10 57 56 11 -35 -20
9 24 11 59 56 11 -34 -19
9 14 13 63 60 15 -30 -15
7 12 12 65 61 16 -29 -14
12 17 13 66 63 16 -30 -15
15 17 13 70 65 18 -29 -13
16 20 11 71 66 20 -29 -14
11 19 8 69 66 21 -30 -16
17 20 8 71 69 24 -27 -13
19 25 10 73 70 28 -23 -9
19 27 10 74 74 29 -22 -9
19 22 10 75 74 31 -19 -7
22 21 9 75 75 33 -18 -5
20 20 8 76 73 32 -19 -5
21 19 8 77 75 33 -18 -4
25 24 9 80 76 34 -16 -1
26 24 4 76 75 33 -17 -3
29 28 4 76 74 34 -17 -2
29 26 3 77 75 35 -15 0
27 28 2 77 76 38 -13 2
27 31 3 77 74 38 -14 1
28 24 3 76 75 39 -12 3
35 28 2 76 76 42 -11 4
32 26 2 76 76 42 -9 4
31 25 1 76 76 43 -8 4
30 29 -3 72 73 39 -10 3
32 29 -5 70 71 36 -11 2
38 33 -3 72 72 38 -9 5
35 34 -5 72 72 37 -10 5
34 27 -2 74 74 40 -7 9
33 22 -2 72 73 41 -5 9
34 25 -2 69 70 39 -5 8
34 26 -4 67 69 38 -7 7
36 29 -3 66 69 39 -5 9
35 28 -2 66 72 40 -4 10
34 27 -4 61 68 39 -5 9
29 25 -5 60 65 38 -6 8
25 23 -4 57 67 37 -6 9
29 29 -4 55 64 37 -5 10
27 29 -3 52 62 37 -5 10
25 29 -3 48 59 33 -8 8
25 25 -4 44 53 29 -11 7
27 27 -4 41 51 27 -12 6
23 21 -2 38 49 24 -14 4
19 22 -1 36 49 22 -14 3
17 22 -1 34 49 22 -14 4
18 22 -2 31 46 20 -16 3
18 21 -1 27 47 19 -16 4
15 19 -2 24 42 17 -18 3
11 17 -3 20 35 14 -20 0
8 16 -4 17 31 10 -24 -2
7 16 -1 15 28 8 -25 -2
5 13 0 13 26 6 -26 -3
4 14 0 9 23 4 -27 -5
4 16 -2 4 17 -1 -32 -9
2 12 -4 1 15 -4 -33 -10
0 7 -2 1 17 -4 -33 -9
-4 5 -1 -1 17 -4 -35 -10
-8 0 -4 -3 10 -9 -37 -12
-6 -2 -2 -5 10 -9 -38 -12
-7 -2 -1 -6 9 -9 -37 -12
-9 -5 1 -7 6 -12 -38 -13
-12 -4 1 -6 6 -12 -39 -13
-8 -1 -3 -9 2 -15 -41 -15
-7 -2 -1 -10 0 -18 -43 -16
-11 -4 -2 -11 -1 -19 -44 -17
-14 -3 -4 -13 -4 -21 -47 -19
-10 0 -2 -11 -1 -19 -44 -15
-7 0 0 -10 0 -17 -41 -14
-10 0 1 -10 -2 -18 -45 -16
-11 -4 0 -12 -3 -21 -47 -17
-13 -10 1 -14 -4 -20 -46 -15
-11 -9 -2 -15 -4 -20 -46 -16
-12 -10 -2 -14 -2 -22 -47 -17
-11 -10 -1 -14 -2 -21 -46 -17
-8 -7 0 -14 -5 -22 -46 -17
-8 -4 -2 -14 -5 -22 -47 -17
-11 -7 -3 -16 -5 -23 -47 -16
-14 -5 -3 -16 -6 -22 -47 -17
-14 -9 -3 -17 -6 -22 -47 -18
-14 -14 -2 -16 -6 -22 -47 -19
-11 -11 -2 -16 -5 -22 -46 -17
-10 -12 -1 -15 -5 -21 -46 -17
-12 -12 -1 -14 -4 -21 -45 -17
-11 -10 0 -14 -4 -21 -45 -18
-14 -10 -1 -14 -5 -21 -46 -17
-13 -10 -3 -14 -7 -23 -47 -19
-10 -11 0 -13 -5 -22 -46 -18
-12 -8 -1 -14 -5 -20 -45 -17
-10 -2 -1 -12 -1 -18 -42 -15
-15 -7 -2 -14 -4 -20 -45 -18
-14 -12 -1 -14 -4 -20 -44 -18
-8 -10 0 -12 -3 -18 -45 -17
-9 -13 0 -13 -3 -20 -45 -18
-7 -10 1 -12 3 -19 -45 -18
-14 -16 2 -10 0 -17 -43 -16
-13 -16 1 -10 -1 -17 -42 -15
-7 -15 3 -6 2 -14 -39 -11
-11 -12 0 -8 2 -15 -42 -14
-13 -12 1 -7 4 -14 -42 -14
-11 -10 1 -8 0 -16 -43 -15
-10 -10 4 -7 1 -14 -40 -13
-5 -10 7 -4 2 -11 -37 -11
-10 -13 4 -6 0 -15 -41 -15
-12 -14 3 -7 1 -14 -41 -14
-10 -13 3 -6 4 -14 -41 -13
-11 -12 1 -7 5 -18 -44 -16
-12 -5 2 -7 1 -17 -42 -14
-9 1 2 -6 1 -16 -42 -14
-9 -1 1 -8 0 -17 -44 -16
-12 -1 1 -8 -1 -17 -43 -17
-13 -4 1 -7 0 -15 -41 -16
-12 -2 0 -9 -2 -18 -44 -18
-11 6 1 -8 -2 -20 -45 -20
-12 9 -1 -9 -3 -21 -46 -20
-13 9 -3 -10 -3 -21 -45 -21
-13 6 -1 -8 -2 -20 -45 -21
-15 3 1 -6 1 -17 -42 -19
-12 8 -2 -7 0 -18 -45 -19
-11 9 -4 -11 -4 -23 -49 -22
-14 9 -3 -13 -5 -23 -49 -23
-10 10 -2 -12 -3 -21 -47 -22
-11 9 -4 -15 -6 -23 -50 -24
-10 12 -3 -14 -6 -22 -48 -23
-6 15 -3 -14 -5 -22 -47 -23
-9 18 -2 -15 -5 -22 -47 -23
-12 18 -4 -16 -6 -24 -49 -24
-16 12 -5 -18 -7 -25 -51 -25
-15 15 -5 -17 -6 -24 -50 -24
-9 17 -2 -15 -5 -22 -49 -22
-13 14 -5 -18 -8 -25 -51 -25
-10 19 -7 -20 -8 -25 -50 -25
-13 15 -5 -18 -6 -22 -49 -23
-15 5 -2 -15 -3 -19 -46 -20
-13 7 -3 -16 -4 -22 -46 -21
-15 7 -3 -17 -5 -22 -45 -21
-11 12 -4 -19 -7 -25 -47 -23
-11 14 -4 -19 -3 -24 -47 -22
-17 9 -5 -19 -6 -24 -49 -23
-14 9 -3 -19 -5 -22 -47 -21
-14 7 -2 -18 -6 -24 -48 -21
-15 9 -5 -20 -7 -26 -49 -22
-11 14 -5 -19 -4 -25 -48 -22
-11 12 -6 -20 -4 -26 -50 -22
-14 11 -7 -20 -6 -27 -51 -23
-12 10 -6 -20 -6 -28 -51 -22
-13 5 -6 -20 -6 -27 -50 -23
-13 7 -5 -21 -8 -27 -51 -22
-14 7 -7 -22 -12 -27 -52 -23
-15 6 -6 -22 -8 -28 -52 -23
-13 10 -8 -25 -11 -30 -53 -25
-16 6 -8 -26 -13 -30 -53 -25
-14 6 -7 -24 -13 -30 -53 -24
-10 9 -6 -24 -12 -29 -51 -23
-12 8 -8 -26 -14 -30 -52 -23
-15 4 -9 -27 -13 -31 -52 -23
-15 7 -9 -27 -14 -30 -52 -24
-13 9 -9 -28 -13 -30 -54 -24
-11 11 -7 -26 -14 -30 -52 -25
-14 3 -7 -26 -13 -30 -52 -24
-16 1 -6 -26 -13 -28 -51 -23
-17 2 -7 -29 -15 -31 -52 -25
-15 3 -8 -29 -16 -32 -53 -25
-11 0 -10 -30 -19 -33 -55 -27
-14 1 -9 -29 -18 -32 -54 -25
-16 1 -8 -28 -16 -31 -52 -23
-16 2 -10 -31 -19 -33 -54 -26
-14 1 -8 -29 -18 -32 -54 -26
-10 4 -6 -29 -17 -31 -52 -24
-14 3 -7 -30 -17 -30 -53 -23
-15 3 -11 -33 -17 -32 -54 -23
-15 4 -10 -33 -16 -30 -53 -23
-16 4 -11 -34 -19 -32 -53 -26
-17 4 -10 -33 -18 -31 -53 -25
-12 3 -11 -33 -19 -32 -53 -25
-12 1 -10 -31 -17 -30 -50 -22
-12 -1 -10 -30 -17 -30 -50 -22
-14 -2 -8 -32 -18 -30 -51 -22
-15 0 -10 -32 -18 -30 -49 -23
-14 3 -8 -30 -16 -27 -47 -22
-13 4 -11 -34 -19 -28 -50 -25
-15 1 -11 -35 -20 -30 -51 -25
-16 -2 -8 -32 -19 -29 -49 -24
-12 1 -7 -32 -19 -29 -49 -24
-13 1 -9 -35 -21 -30 -50 -25
-15 -2 -10 -34 -17 -29 -49 -24
-15 -4 -10 -35 -17 -29 -48 -23
-13 0 -8 -34 -17 -28 -48 -23
-16 -3 -8 -33 -16 -27 -46 -21
-19 -5 -7 -34 -16 -27 -46 -21
-16 -3 -5 -32 -14 -25 -45 -20
-14 2 -5 -31 -14 -25 -46 -20
-17 4 0 -27 -13 -20 -42 -16
-13 3 1 -26 -12 -20 -41 -16
-14 0 0 -28 -13 -22 -41 -18
-14 4 -1 -29 -15 -23 -43 -20
-18 4 -1 -29 -15 -25 -44 -21
-15 8 2 -26 -12 -21 -41 -17
-14 9 2 -26 -13 -21 -41 -18
-17 3 2 -26 -12 -23 -43 -17
-9 0 4 -24 -12 -23 -42 -16
-11 5 3 -25 -10 -21 -41 -16
-12 7 3 -24 -10 -20 -40 -14
-15 4 6 -23 -8 -16 -37 -13
-15 3 7 -23 -8 -16 -37 -14
-9 6 8 -22 -7 -14 -37 -14
-7 8 8 -22 -7 -14 -36 -15
-14 5 5 -25 -9 -15 -36 -16
-11 10 4 -27 -9 -15 -36 -15
-11 11 5 -26 -8 -14 -34 -13
-10 13 1 -28 -9 -14 -34 -14
-8 13 -3 -30 -10 -15 -33 -11
-8 11 -4 -28 -8 -14 -30 -9
-5 13 -5 -28 -7 -12 -29 -6
-5 13 -9 -32 -11 -16 -29 -8
-8 12 -11 -35 -9 -18 -29 -9
-7 11 -12 -36 -11 -19 -29 -10
-8 6 -13 -37 -16 -21 -31 -12
-9 7 -12 -38 -16 -21 -30 -11
-8 11 -13 -40 -16 -20 -29 -11
-7 11 -14 -42 -16 -21 -27 -11
-3 12 -14 -42 -16 -18 -26 -9
-2 14 -13 -40 -14 -16 -24 -7
-2 11 -14 -40 -14 -17 -24 -7
1 12 -13 -40 -11 -16 -23 -6
-2 8 -12 -40 -8 -17 -23 -7
-1 5 -12 -40 -13 -16 -23 -7
3 8 -13 -40 -16 -16 -24 -9
-3 0 -13 -39 -16 -15 -24 -9
-9 -7 -16 -42 -17 -17 -26 -10
-9 -7 -16 -42 -19 -18 -26 -12
-8 -5 -16 -43 -20 -20 -27 -13
-9 -3 -15 -44 -21 -22 -31 -14
-11 -5 -15 -47 -25 -24 -32 -16
-16 -11 -13 -46 -24 -24 -33 -16
-16 -10 -13 -45 -23 -24 -33 -16
-14 -9 -14 -46 -25 -25 -33 -16
-13 -7 -14 -47 -26 -25 -33 -16
-14 -10 -16 -48 -27 -26 -33 -18
-15 -13 -16 -48 -27 -27 -33 -18
-14 -15 -15 -47 -27 -25 -31 -18
-17 -18 -15 -48 -29 -26 -34 -19
-22 -17 -15 -48 -29 -28 -36 -22
-20 -19 -14 -47 -28 -28 -36 -21
-18 -22 -13 -46 -26 -27 -35 -20
-13 -21 -13 -47 -23 -27 -34 -22
-10 -18 -13 -48 -26 -27 -34 -22
-13 -18 -13 -48 -26 -27 -34 -21
-14 -15 -13 -48 -25 -27 -34 -22
-19 -23 -15 -49 -26 -28 -36 -22
-16 -22 -15 -49 -26 -27 -34 -22
-15 -22 -13 -48 -26 -26 -34 -22
-19 -25 -14 -49 -26 -27 -32 -23
-19 -23 -16 -50 -28 -28 -35 -24
-18 -23 -16 -50 -28 -28 -35 -25
-21 -25 -14 -49 -26 -27 -34 -24
-15 -21 -14 -49 -28 -27 -34 -23
-19 -29 -13 -48 -25 -25 -32 -22
-22 -34 -12 -48 -26 -28 -32 -23
-18 -27 -10 -46 -23 -26 -30 -21
-15 -24 -14 -50 -26 -28 -32 -23
-14 -25 -14 -49 -26 -28 -33 -23
-17 -27 -12 -50 -27 -28 -32 -22
-19 -26 -12 -48 -26 -27 -33 -21
-19 -29 -12 -49 -28 -28 -34 -22
-19 -33 -11 -50 -27 -27 -33 -22
-15 -31 -10 -48 -26 -26 -32 -20
-18 -30 -9 -46 -24 -25 -31 -19
-19 -26 -11 -49 -26 -28 -32 -21
-17 -21 -12 -49 -27 -28 -33 -23
-13 -23 -10 -47 -25 -26 -31 -21
-15 -27 -10 -46 -26 -25 -32 -22
-17 -33 -8 -47 -28 -26 -33 -22
-16 -35 -8 -46 -27 -25 -32 -22
-14 -37 -6 -44 -29 -28 -35 -25
-16 -42 -4 -41 -31 -31 -38 -27
-19 -48 -2 -40 -33 -35 -43 -33
-14 -52 0 -38 -36 -45 -52 -40
-14 -59 6 -31 -41 -56 -64 -51
-18 -69 11 -23 -46 -66 -73 -60
-21 -73 20 -10 -44 -71 -79 -67
-20 -71 35 11 -37 -72 -82 -70
-21 -66 58 40 -17 -61 -77 -68
-18 -55 73 57 -5 -53 -71 -65
-14 -41 84 65 9 -37 -55 -51
-6 -24 87 63 24 -15 -31 -30
8 -1 82 47 33 9 -3 -6
24 23 75 38 52 44 35 25
38 49 69 36 82 88 81 63
60 83 54 33 116 139 133 105
91 123 20 13 140 193 190 152
125 159 -18 -9 161 241 244 197
148 179 -54 -32 179 280 286 232
173 201 -87 -47 197 322 331 269
188 236 -108 -51 229 374 385 315
191 271 -119 -47 277 434 441 361
194 299 -128 -49 301 481 482 395
193 298 -136 -51 318 509 498 402
192 271 -141 -50 313 492 466 374
175 222 -146 -59 264 409 383 307
150 177 -165 -91 195 326 308 252
141 142 -184 -112 147 262 248 208
122 111 -181 -115 116 216 202 169
84 80 -166 -124 76 159 150 127
45 51 -140 -140 16 83 90 83
9 30 -112 -154 -37 18 40 45
-4 20 -85 -140 -52 -7 19 24
-8 8 -57 -103 -37 -3 15 15
-6 -3 -35 -67 -17 7 15 10
1 -7 -20 -44 -8 10 11 4
1 -13 -12 -28 -3 9 9 2
-1 -17 -2 -17 0 6 5 0
-2 -12 4 -10 -1 2 2 -3
-7 -15 7 -9 -4 -3 -3 -6
-8 -17 11 -6 -1 -4 -3 -6
-11 -21 14 -4 -2 -6 -3 -7
-10 -22 15 -3 -5 -7 -4 -7
-10 -21 13 -4 -8 -11 -7 -10
-13 -24 14 -4 -8 -11 -7 -11
-11 -21 13 -6 -10 -14 -9 -12
-13 -21 13 -6 -10 -14 -10 -12
-14 -24 15 -6 -13 -16 -12 -13
-12 -24 17 -4 -14 -17 -12 -14
-13 -25 17 -5 -16 -21 -15 -16
-13 -27 19 -2 -16 -22 -15 -16
-13 -27 21 0 -17 -22 -16 -17
-16 -30 19 -1 -18 -23 -18 -19
-16 -30 18 -2 -17 -23 -19 -19
-16 -31 19 0 -16 -21 -19 -18
-13 -30 20 1 -16 -23 -18 -16
-13 -28 19 1 -17 -24 -19 -16
-15 -28 18 -1 -20 -26 -21 -19
-15 -28 19 0 -21 -26 -21 -20
-14 -27 18 1 -22 -26 -21 -20
-17 -29 21 2 -21 -25 -21 -20
-15 -27 20 3 -21 -25 -22 -21
-18 -29 20 6 -19 -25 -22 -21
-21 -33 18 5 -19 -24 -20 -21
-11 -27 18 6 -18 -22 -19 -19
-16 -29 18 8 -16 -21 -16 -17
-11 -27 19 10 -14 -17 -13 -15
-8 -23 22 12 -13 -16 -10 -13
-15 -28 23 12 -14 -18 -12 -14
-12 -28 21 11 -17 -21 -15 -16
-10 -28 23 13 -16 -19 -17 -17
-15 -31 22 12 -19 -22 -19 -18
-15 -28 21 14 -18 -22 -19 -19
-18 -31 20 13 -17 -23 -15 -20
-16 -32 19 13 -15 -20 -8 -19
-12 -26 21 15 -13 -17 -1 -16
-10 -24 20 15 -13 -18 0 -16
-10 -24 21 17 -13 -19 0 -16
-8 -24 24 19 -11 -17 2 -14
-11 -27 25 19 -13 -18 2 -15
-9 -26 25 21 -13 -16 3 -16
-10 -26 24 21 -12 -17 2 -17
-14 -25 26 24 -6 -14 5 -13
-10 -24 24 25 -8 -16 3 -14
-9 -27 23 25 -9 -15 3 -14
-8 -20 22 24 -9 -16 4 -14
-8 -18 25 27 -6 -12 7 -12
-10 -23 26 27 -5 -11 7 -11
-10 -22 27 28 -5 -7 10 -9
-9 -22 26 28 -5 -8 10 -10
-9 -28 27 31 -2 -7 10 -11
-7 -30 30 35 -3 -7 12 -10
-6 -28 31 37 -4 -9 12 -9
-4 -24 30 37 -2 -10 10 -10
-7 -24 27 36 -3 -11 10 -11
-9 -25 24 35 -2 -9 10 -10
-2 -17 25 37 -1 -4 14 -7
-4 -20 26 38 -1 -4 14 -7
-8 -23 28 39 -1 -4 14 -6
-3 -19 27 39 -2 -6 12 -7
-1 -23 30 43 1 -2 16 -6
0 -18 31 45 4 -2 16 -8
-2 -19 31 48 5 1 17 -6
-6 -20 28 46 3 -1 14 -8
-5 -22 28 48 4 0 14 -6
1 -19 31 51 11 3 18 -2
2 -22 33 54 12 6 21 2
2 -20 32 53 10 4 20 0
1 -20 31 54 9 4 20 0
0 -18 31 55 9 2 18 -1
1 -17 33 58 10 5 20 -1
4 -15 31 58 9 3 18 -4
8 -10 32 61 11 7 21 0
3 -16 30 62 13 10 21 0
6 -16 31 63 16 12 23 3
9 -9 31 66 18 13 25 5
8 -12 32 69 21 16 27 7
6 -15 32 69 18 13 25 4
6 -14 33 71 19 15 26 6
10 -12 34 73 20 15 26 9
15 -12 34 74 20 15 28 10
11 -13 33 74 23 15 27 9
8 -15 33 77 23 17 28 9
14 -13 31 78 24 18 27 9
18 -10 32 80 28 20 31 13
22 -3 32 82 29 22 32 15
22 -2 30 82 28 23 34 15
18 -5 29 81 27 22 33 13
20 -2 29 81 25 22 34 15
19 -5 29 83 27 23 36 16
21 -5 30 85 29 26 37 17
28 -6 34 84 30 24 35 15
23 -9 38 88 31 28 37 18
23 -7 36 87 32 29 39 18
28 -1 36 86 32 31 40 20
30 3 35 85 33 32 41 21
35 5 33 84 33 33 43 22
34 4 35 85 36 35 45 24
32 3 36 85 34 36 48 26
34 6 35 85 33 34 47 24
33 5 33 82 31 32 44 23
37 7 32 81 27 30 43 22
35 5 33 82 29 32 44 24
33 2 32 83 30 33 46 27
38 10 31 82 28 33 45 27
40 16 28 78 29 31 43 24
39 15 28 79 30 35 47 28
35 12 27 75 27 33 46 28
34 11 28 75 27 33 45 28
38 12 28 75 24 32 43 28
36 13 30 75 22 31 43 27
37 16 29 73 21 28 40 25
35 17 28 71 20 27 41 25
32 14 28 70 19 26 42 27
31 13 28 67 19 26 43 28
32 11 29 65 18 25 43 28
29 11 28 62 22 25 43 28
28 11 29 57 14 23 42 27
25 9 30 57 12 24 43 27
27 11 32 55 10 22 41 27
28 12 33 54 9 23 42 28
21 7 31 50 8 18 39 24
15 7 29 45 1 16 36 22
15 11 29 43 -1 14 35 22
14 11 29 39 -3 13 35 20
12 9 30 37 -4 12 34 20
11 8 29 33 -7 11 35 20
14 9 29 28 -12 6 30 18
9 10 29 27 -15 0 27 17
-1 1 30 24 -19 -5 22 14
1 2 31 24 -21 -7 21 13
0 0 31 21 -23 -9 18 11
0 -2 30 18 -24 -11 16 10
3 2 32 17 -26 -12 16 10
0 1 32 15 -25 -13 14 8
-5 -3 28 9 -31 -15 12 6
-12 -6 26 6 -35 -17 10 4
-13 -9 26 3 -38 -17 9 4
-10 -5 27 3 -39 -19 8 3
-5 -2 27 2 -39 -22 7 2
-7 -13 28 1 -40 -23 6 3
-11 -11 28 1 -44 -24 4 1
-11 -5 26 0 -45 -25 3 1
-11 -5 26 0 -45 -25 3 1
-11 -5 26 -1 -45 -25 3 -1
-12 -10 27 -1 -43 -24 5 0
-11 -11 27 1 -38 -20 7 2
-12 -11 27 -1 -43 -24 3 0
-10 -9 28 -1 -46 -29 0 -1
-11 -7 29 -1 -49 -33 -2 -2
-9 -6 30 -1 -49 -32 -2 -2
-10 -6 29 -1 -46 -31 -2 -2
-20 -12 27 -1 -46 -30 -2 -3
-17 -14 27 0 -47 -30 -2 -3
-16 -14 27 0 -45 -30 -2 -2
-15 -9 26 -2 -45 -31 -5 -4
-13 -3 24 -2 -47 -33 -6 -4
-12 -7 28 0 -46 -29 -4 -1
-16 -11 29 -1 -44 -29 -3 -1
