I II V1 V2 V3 V4 V5 V6
0 1 3 7 8 3 2 -3
-2 1 4 8 9 4 2 -3
-4 1 5 9 11 6 3 -3
-6 1 7 10 12 8 4 -3
-8 1 8 11 14 10 5 -3
-10 1 9 12 15 11 6 -3
-11 2 13 18 21 16 11 2
-11 5 17 23 26 21 15 5
-11 8 20 29 32 26 20 8
-11 11 24 34 37 31 24 11
-11 14 27 39 43 36 28 14
0 19 32 63 66 59 49 27
10 24 37 87 89 81 69 40
21 29 43 110 112 104 89 54
31 34 48 134 136 126 109 67
42 39 52 157 158 148 129 80
60 47 59 171 172 159 139 90
79 54 65 183 184 171 148 98
98 60 71 195 197 181 157 106
116 67 77 207 210 192 167 114
135 73 84 220 222 202 176 122
136 63 91 193 185 167 144 103
135 52 98 164 147 129 111 81
134 40 105 137 108 91 77 60
133 28 112 108 69 52 45 38
132 17 119 79 30 14 11 17
108 7 118 32 -13 -21 -16 0
84 -5 116 -15 -57 -56 -44 -19
60 -15 114 -61 -101 -91 -70 -36
35 -25 112 -108 -145 -127 -97 -54
12 -35 110 -155 -188 -161 -124 -71
8 -40 85 -166 -192 -163 -127 -73
5 -46 58 -177 -194 -165 -128 -75
1 -50 31 -187 -196 -168 -129 -77
-3 -55 6 -196 -198 -170 -130 -79
-6 -59 -21 -206 -200 -171 -131 -80
-7 -55 -28 -191 -183 -155 -119 -74
-7 -49 -35 -174 -162 -138 -106 -66
-8 -44 -43 -155 -143 -119 -93 -58
-8 -37 -49 -138 -123 -102 -80 -50
-8 -32 -56 -120 -103 -85 -67 -41
-9 -28 -52 -104 -89 -73 -59 -36
-9 -25 -47 -88 -74 -63 -52 -32
-9 -22 -40 -71 -61 -53 -44 -27
-9 -19 -35 -55 -47 -41 -35 -23
-9 -16 -30 -38 -32 -31 -28 -19
-8 -15 -27 -34 -28 -27 -26 -18
-8 -14 -24 -30 -24 -24 -24 -17
-9 -14 -21 -27 -20 -20 -22 -16
-9 -13 -18 -23 -16 -17 -20 -15
-9 -13 -16 -20 -13 -14 -18 -14
-10 -12 -15 -18 -12 -13 -17 -13
-10 -12 -15 -17 -12 -12 -16 -12
-9 -12 -15 -16 -11 -12 -15 -12
-9 -12 -15 -15 -11 -11 -14 -11
-9 -12 -15 -14 -11 -11 -13 -11
-8 -11 -15 -13 -10 -10 -12 -10
-8 -11 -15 -13 -10 -11 -12 -10
-9 -10 -15 -14 -10 -11 -12 -10
-9 -10 -15 -14 -10 -12 -12 -10
-9 -10 -15 -14 -10 -12 -12 -10
-10 -9 -14 -15 -11 -13 -13 -11
-10 -9 -15 -15 -11 -12 -13 -11
-10 -8 -16 -14 -10 -12 -13 -11
-10 -8 -17 -14 -10 -11 -13 -11
-10 -8 -17 -14 -10 -11 -13 -11
-11 -7 -17 -13 -9 -10 -13 -11
-10 -8 -16 -13 -9 -10 -13 -11
-10 -9 -15 -14 -9 -11 -13 -11
-9 -10 -14 -14 -9 -11 -13 -11
-9 -11 -13 -14 -9 -11 -13 -11
-8 -12 -12 -15 -10 -12 -14 -12
-9 -12 -12 -14 -9 -11 -13 -11
-9 -11 -12 -13 -8 -10 -13 -11
-10 -11 -12 -12 -7 -9 -12 -10
-10 -11 -12 -12 -6 -9 -12 -10
-11 -10 -12 -11 -5 -8 -11 -9
-11 -10 -13 -12 -6 -8 -11 -9
-11 -10 -14 -12 -6 -8 -11 -8
-11 -10 -15 -13 -7 -8 -11 -8
-11 -10 -16 -13 -7 -8 -11 -8
-12 -8 -17 -13 -7 -7 -11 -7
-12 -7 -16 -12 -6 -6 -10 -6
-11 -5 -15 -11 -4 -4 -9 -5
-11 -4 -14 -10 -3 -3 -8 -4
-11 -3 -14 -9 -2 -2 -7 -4
-10 -2 -13 -8 0 0 -6 -3
-10 -3 -13 -8 0 -2 -6 -3
-10 -4 -13 -8 -2 -3 -7 -3
-10 -5 -13 -8 -2 -4 -7 -3
-10 -5 -13 -8 -2 -4 -7 -3
-9 -6 -13 -9 -3 -5 -8 -3
-9 -5 -13 -8 -2 -4 -7 -3
-10 -5 -12 -8 0 -4 -6 -2
-10 -4 -12 -7 1 -3 -5 -2
-10 -4 -12 -7 1 -3 -4 -2
-11 -3 -11 -6 2 -2 -3 0
-11 -4 -11 -6 2 -2 -3 0
-11 -5 -11 -7 2 -2 -3 0
-11 -6 -11 -7 2 -2 -3 0
-11 -6 -11 -7 2 -2 -3 0
-12 -7 -10 -8 1 0 -4 -2
-11 -6 -10 -7 1 1 -3 0
-10 -5 -10 -6 1 2 -2 0
-9 -4 -10 -5 1 3 0 1
-9 -3 -10 -5 1 3 0 1
-8 -2 -9 -4 2 4 1 2
-9 -2 -9 -4 2 4 1 2
-9 -2 -9 -5 2 4 0 2
-10 -2 -9 -5 2 4 0 2
-10 -2 -9 -5 2 4 0 2
-11 -2 -10 -6 3 4 -2 2
-11 -2 -10 -5 3 4 0 2
-11 0 -10 -5 4 4 1 2
-11 0 -10 -4 4 4 2 2
-11 0 -10 -4 4 4 2 2
-9 1 -10 -3 5 5 3 2
-7 2 -11 -3 5 5 3 3
-5 3 -12 -3 4 5 4 4
-3 4 -13 -3 4 5 4 5
-2 4 -13 -3 4 5 4 5
0 5 -14 -2 3 5 5 6
0 4 -15 -2 3 6 5 6
0 4 -15 -2 4 7 6 7
0 3 -16 -2 4 8 6 7
0 3 -16 -2 4 9 6 7
0 2 -17 -3 5 10 7 8
1 3 -17 -3 5 10 8 9
2 3 -17 -3 4 10 9 10
3 4 -17 -3 4 10 10 11
3 4 -17 -3 4 10 11 11
4 5 -16 -3 3 10 12 12
5 5 -16 -3 3 10 12 12
6 4 -16 -3 3 10 12 13
7 4 -16 -3 3 10 12 13
7 4 -16 -3 3 10 12 13
9 3 -16 -3 3 9 11 14
10 4 -17 -4 2 9 11 14
11 4 -18 -5 1 9 12 15
12 5 -19 -6 0 9 12 15
13 5 -19 -7 0 9 12 15
14 6 -21 -8 -2 8 13 16
15 7 -22 -9 -2 8 13 16
16 8 -23 -10 -3 8 13 16
17 9 -24 -11 -3 8 13 16
18 10 -25 -12 -3 8 13 16
19 11 -26 -13 -4 8 12 17
19 10 -26 -13 -4 7 12 17
18 10 -25 -13 -5 6 12 17
18 9 -25 -13 -5 5 12 17
18 9 -25 -13 -5 5 12 17
17 8 -25 -14 -6 4 13 17
17 8 -26 -15 -7 4 13 17
17 8 -28 -16 -7 4 13 17
17 8 -29 -17 -8 4 13 17
17 8 -30 -18 -8 4 13 17
16 9 -30 -19 -9 4 12 17
16 9 -29 -19 -10 3 11 17
16 9 -28 -20 -10 2 10 17
16 9 -27 -20 -11 1 9 17
16 9 -26 -20 -11 1 9 17
16 8 -25 -20 -12 0 8 16
15 6 -24 -19 -11 0 7 15
14 4 -24 -17 -10 -2 6 14
13 2 -23 -16 -9 -2 5 13
12 0 -23 -15 -8 -2 4 13
11 -2 -21 -14 -7 -3 3 12
11 0 -20 -13 -7 -3 3 11
10 0 -19 -12 -6 -3 3 11
10 1 -18 -11 -6 -3 3 10
10 1 -17 -11 -6 -3 3 10
9 2 -15 -9 -4 -2 2 8
8 2 -14 -8 -3 0 2 7
7 2 -13 -6 0 1 1 6
6 2 -12 -5 1 2 1 5
6 2 -11 -4 2 3 1 4
5 2 -10 -3 3 4 0 3
5 2 -9 -3 3 3 0 3
4 3 -9 -3 2 3 -2 2
4 3 -8 -3 2 2 -2 2
4 3 -8 -3 2 2 -2 2
3 4 -6 -2 1 1 -3 1
2 3 -5 0 2 1 -3 1
1 2 -3 2 3 1 -3 1
0 1 0 4 4 1 -3 1
-2 0 1 5 5 1 -3 1
-3 -2 2 6 6 0 -4 1
-3 -2 2 5 6 0 -4 1
-3 -2 2 5 6 0 -4 0
-3 -2 2 4 6 0 -4 0
-3 -2 2 4 6 0 -4 0
-3 -2 3 3 5 1 -4 -2
-3 -2 2 3 4 1 -4 -2
-3 -2 1 2 3 0 -5 -3
-3 -2 0 2 2 0 -5 -3
-3 -2 -2 2 2 0 -5 -3
-3 -3 -3 1 1 -2 -6 -4
-3 -4 -3 1 1 -3 -7 -5
-4 -4 -4 0 0 -4 -8 -5
-4 -5 -4 0 0 -5 -9 -6
-4 -5 -4 0 0 -5 -9 -6
-5 -6 -5 -2 -2 -6 -10 -7
-4 -6 -5 -2 -2 -6 -10 -7
-4 -6 -5 -2 -2 -6 -10 -7
-3 -6 -5 -2 -2 -6 -10 -7
-3 -6 -5 -2 -2 -6 -10 -7
