I II V1 V2 V3 V4 V5 V6
-5 3 3 10 8 10 -3 1
-4 3 3 10 8 10 -3 1
-3 3 3 10 9 11 -2 2
-2 3 3 10 9 12 -2 3
0 3 3 10 10 13 0 4
1 3 3 10 10 14 0 4
2 3 4 11 11 15 1 5
2 4 4 11 11 16 2 5
2 5 4 12 12 17 3 5
2 6 4 12 12 18 4 5
2 7 4 12 12 19 5 5
1 8 4 13 14 20 6 6
2 8 4 14 15 21 6 7
3 8 4 15 17 21 7 8
4 8 4 16 18 22 7 9
5 8 4 16 19 22 7 10
6 9 5 17 20 23 9 11
6 10 5 18 21 24 10 12
7 11 5 18 21 24 11 12
7 12 5 19 22 25 12 13
7 12 5 19 22 25 13 13
8 13 6 20 23 27 14 15
8 13 6 21 24 29 15 16
9 14 6 21 25 30 16 17
9 14 6 22 26 32 17 18
9 14 6 22 26 33 18 19
10 15 6 24 28 35 19 21
10 15 6 25 29 36 19 22
11 16 6 26 30 38 19 23
11 16 6 27 31 39 19 24
11 16 6 28 32 40 19 25
13 17 7 29 33 42 20 26
15 18 7 29 34 43 21 27
16 19 7 29 35 43 22 28
18 20 7 29 36 44 23 29
19 20 7 29 36 44 24 30
20 21 7 30 37 45 26 31
20 22 7 30 37 46 27 31
20 22 7 31 37 47 29 32
20 23 7 31 37 48 30 32
20 23 7 31 37 49 31 32
21 24 7 32 37 50 32 33
21 24 7 32 37 50 32 34
21 24 7 33 38 51 32 35
21 24 7 33 38 51 32 36
21 24 7 33 38 51 32 36
22 25 7 34 39 52 33 37
22 25 7 34 38 52 33 37
23 26 7 33 38 52 33 37
23 26 7 33 37 52 33 37
23 26 7 33 37 52 33 37
24 27 6 32 36 52 34 37
24 27 6 32 36 51 34 37
23 27 6 31 36 50 33 37
23 27 6 31 36 49 33 37
23 27 6 31 36 49 33 37
22 27 5 30 34 48 32 38
22 27 5 29 33 47 31 37
22 26 4 28 31 46 31 36
22 26 4 27 30 45 30 35
22 26 4 27 29 45 30 35
23 25 3 26 28 43 28 33
22 25 3 25 27 40 27 32
22 25 3 25 27 38 25 31
21 25 3 24 26 36 24 30
21 25 3 24 26 35 23 29
20 23 2 23 25 34 22 28
19 21 2 22 24 33 22 27
19 20 2 22 23 33 21 26
18 18 2 21 22 32 21 25
18 17 2 21 22 32 21 24
16 16 3 19 20 30 19 22
15 16 3 17 18 28 17 20
13 15 3 16 16 26 15 19
12 15 3 14 14 24 13 17
11 15 3 13 13 22 12 16
10 14 2 12 11 20 10 14
10 13 2 11 10 19 9 13
9 12 2 10 9 17 7 11
9 11 2 9 8 16 6 10
9 11 2 9 7 15 5 9
8 9 1 7 5 13 3 8
