I II V1 V2 V3 V4 V5 V6
57 228 -59 -20 204 326 301 216
54 196 -72 -43 159 273 263 195
50 164 -86 -65 113 219 224 174
47 133 -100 -89 67 164 186 152
43 101 -113 -111 21 110 147 131
39 69 -127 -134 -25 56 109 109
29 50 -128 -138 -43 29 78 85
19 30 -128 -141 -60 3 49 60
9 12 -127 -145 -77 -23 19 35
-2 -8 -127 -148 -95 -50 -11 11
-11 -26 -127 -151 -111 -75 -40 -13
-12 -25 -109 -137 -100 -69 -38 -14
-12 -22 -93 -120 -88 -61 -35 -14
-11 -19 -76 -104 -74 -53 -32 -14
-11 -16 -60 -88 -62 -45 -29 -14
-11 -13 -44 -71 -50 -37 -26 -14
-10 -12 -35 -62 -44 -33 -25 -14
-9 -13 -27 -53 -37 -30 -24 -15
-9 -14 -20 -44 -31 -27 -23 -15
-8 -15 -12 -34 -25 -24 -22 -16
-8 -15 -5 -26 -20 -21 -21 -16
-7 -16 -4 -25 -19 -20 -20 -19
-7 -16 -4 -25 -19 -20 -20 -21
-7 -16 -4 -25 -18 -20 -20 -24
-7 -16 -4 -25 -18 -20 -20 -26
-7 -16 -4 -25 -18 -20 -20 -28
-6 -17 -3 -23 -17 -21 -21 -29
-5 -17 -2 -22 -17 -21 -21 -29
-4 -17 0 -21 -17 -21 -21 -30
-3 -17 1 -20 -17 -21 -21 -30
-2 -17 1 -19 -17 -21 -21 -30
-2 -16 2 -18 -17 -21 -22 -31
-4 -17 2 -18 -17 -21 -22 -30
-6 -17 2 -18 -16 -20 -22 -29
-8 -18 2 -18 -16 -20 -22 -28
-9 -18 2 -18 -16 -20 -22 -27
-9 -19 2 -18 -15 -19 -21 -26
-8 -18 2 -18 -15 -19 -21 -26
-7 -18 2 -17 -15 -19 -21 -25
-6 -17 2 -17 -15 -19 -21 -25
-5 -17 2 -17 -15 -19 -21 -25
-4 -16 3 -16 -14 -19 -21 -24
-4 -16 3 -16 -14 -19 -21 -24
-4 -16 3 -16 -14 -18 -21 -24
-4 -16 3 -16 -14 -18 -21 -24
-4 -16 3 -16 -14 -18 -21 -24
-5 -17 2 -15 -14 -17 -21 -23
-4 -17 2 -14 -14 -17 -21 -23
-3 -17 2 -14 -14 -17 -21 -23
-2 -17 2 -13 -14 -17 -21 -23
0 -17 2 -13 -14 -17 -21 -23
1 -17 3 -12 -13 -17 -20 -24
0 -17 3 -12 -13 -17 -20 -24
-2 -17 3 -12 -13 -17 -20 -24
-3 -17 3 -12 -13 -17 -20 -24
-3 -17 3 -12 -13 -17 -20 -24
-4 -18 2 -13 -13 -17 -19 -27
-4 -18 3 -12 -13 -17 -19 -30
-4 -19 4 -11 -13 -16 -19 -33
-4 -19 5 -10 -13 -16 -19 -36
-4 -19 6 -9 -13 -16 -19 -38
-4 -20 6 -8 -12 -15 -18 -37
-4 -20 5 -9 -12 -15 -18 -35
-4 -20 4 -10 -13 -15 -19 -33
-4 -20 3 -11 -13 -15 -19 -31
-4 -20 2 -11 -13 -15 -19 -29
-3 -19 1 -12 -14 -16 -20 -28
-3 -20 2 -11 -13 -15 -20 -28
-4 -21 3 -10 -12 -15 -20 -29
-4 -22 4 -9 -11 -14 -20 -29
-4 -22 4 -8 -10 -14 -20 -29
-5 -23 5 -7 -9 -13 -19 -30
-4 -22 4 -8 -9 -13 -18 -30
-3 -22 3 -9 -10 -13 -17 -30
-2 -21 2 -10 -10 -13 -16 -30
-2 -21 2 -11 -10 -13 -16 -30
2 -19 1 -11 -11 -13 -15 -29
4 -17 2 -10 -11 -13 -15 -29
6 -16 2 -8 -10 -12 -15 -28
8 -14 3 -7 -10 -12 -15 -28
10 -13 3 -6 -10 -12 -15 -28
9 -13 4 -5 -9 -11 -16 -27
7 -14 4 -5 -9 -10 -15 -27
5 -16 3 -5 -8 -10 -14 -26
3 -17 3 -5 -8 -9 -13 -26
1 -18 3 -5 -8 -9 -13 -26
0 -19 2 -4 -7 -8 -12 -25
1 -19 2 -4 -7 -8 -12 -25
2 -19 2 -4 -8 -9 -13 -25
3 -19 2 -4 -8 -9 -13 -25
4 -19 2 -4 -8 -9 -13 -25
5 -19 1 -4 -9 -10 -14 -24
5 -17 1 -3 -9 -10 -13 -23
5 -16 1 -3 -9 -9 -13 -22
5 -14 1 -2 -9 -9 -12 -21
5 -13 1 -2 -9 -9 -12 -21
6 -12 0 0 -8 -8 -11 -20
7 -13 -2 0 -9 -8 -11 -19
8 -14 -2 0 -9 -8 -10 -18
9 -15 -3 0 -10 -8 -10 -17
10 -15 -3 0 -10 -8 -10 -16
11 -15 -4 1 -11 -8 -9 -15
12 -14 -5 1 -11 -8 -9 -15
13 -12 -6 1 -11 -7 -9 -15
14 -11 -7 1 -11 -7 -9 -15
15 -10 -7 1 -11 -7 -9 -15
16 -9 -8 1 -11 -6 -7 -13
16 -9 -8 1 -11 -6 -6 -11
16 -8 -8 2 -11 -6 -5 -8
16 -8 -8 2 -11 -6 -4 -5
16 -8 -8 2 -11 -6 -3 -3
15 -7 -9 3 -11 -5 -2 0
15 -7 -10 3 -11 -5 0 1
16 -7 -11 3 -12 -5 1 2
16 -7 -12 3 -12 -5 2 3
16 -7 -12 3 -12 -5 3 4
17 -6 -13 3 -13 -6 4 5
18 -6 -14 3 -14 -7 4 5
19 -5 -15 3 -15 -8 3 5
20 -5 -16 3 -16 -9 3 5
20 -5 -16 3 -17 -10 3 5
21 -3 -17 3 -18 -11 2 5
21 -2 -17 2 -18 -11 2 6
21 1 -17 1 -19 -11 3 7
21 2 -17 0 -19 -11 3 8
21 3 -17 0 -19 -11 3 9
21 3 -18 -2 -20 -11 4 10
20 2 -18 -2 -21 -12 4 10
19 1 -18 -2 -22 -13 3 10
18 0 -18 -2 -23 -14 3 10
18 -2 -18 -2 -23 -15 3 10
17 -3 -18 -3 -24 -16 2 11
17 -3 -18 -4 -24 -16 2 11
17 -3 -18 -5 -24 -16 2 11
17 -3 -18 -6 -24 -16 2 11
17 -3 -18 -6 -24 -16 2 11
18 -4 -19 -7 -25 -16 1 11
17 -4 -18 -7 -25 -16 1 11
16 -3 -18 -8 -25 -16 0 10
15 -3 -17 -8 -25 -16 0 10
14 -3 -17 -8 -25 -16 0 10
13 -2 -16 -9 -23 -16 -2 9
13 -2 -15 -9 -22 -15 -2 9
13 -2 -15 -9 -20 -15 -2 8
13 -2 -14 -9 -19 -14 -2 8
13 -2 -14 -9 -18 -14 -2 8
11 0 -13 -10 -17 -13 -2 6
10 0 -12 -10 -17 -13 -3 5
9 0 -11 -10 -16 -13 -4 4
8 0 -10 -10 -16 -13 -5 3
7 0 -10 -10 -16 -13 -6 2
6 -2 -9 -11 -15 -12 -7 0
6 -3 -9 -11 -14 -12 -7 -2
5 -3 -9 -11 -13 -12 -7 -3
5 -4 -9 -11 -12 -12 -7 -4
5 -4 -9 -11 -12 -12 -7 -5
4 -5 -8 -11 -11 -11 -8 -6
3 -5 -8 -12 -11 -11 -8 -6
2 -6 -8 -12 -10 -12 -9 -7
1 -6 -8 -13 -10 -12 -9 -7
0 -6 -8 -13 -10 -12 -9 -7
-2 -7 -7 -14 -9 -13 -10 -8
-2 -7 -7 -14 -9 -13 -10 -9
-2 -8 -7 -14 -9 -13 -11 -10
-2 -8 -7 -14 -9 -13 -11 -11
-2 -8 -7 -14 -9 -13 -11 -11
-2 -9 -6 -15 -8 -12 -12 -12
-2 -9 -6 -15 -8 -12 -12 -12
-2 -9 -6 -15 -9 -12 -12 -12
-2 -9 -6 -15 -9 -12 -12 -12
-2 -9 -6 -15 -9 -12 -12 -12
0 -9 -5 -16 -10 -13 -13 -11
-2 -9 -5 -16 -10 -13 -13 -11
-3 -9 -6 -16 -10 -13 -13 -10
-4 -9 -6 -16 -10 -13 -13 -10
-4 -9 -6 -16 -10 -13 -13 -10
-5 -8 -7 -17 -10 -14 -14 -9
-5 -8 -7 -17 -10 -14 -14 -10
-5 -9 -7 -17 -10 -15 -14 -10
-5 -9 -7 -17 -10 -15 -14 -11
-5 -9 -7 -17 -10 -15 -14 -11
-6 -10 -8 -18 -11 -16 -14 -12
-5 -9 -8 -17 -11 -16 -13 -11
-4 -9 -7 -17 -10 -15 -13 -11
-3 -8 -7 -16 -10 -15 -12 -10
-3 -8 -7 -16 -10 -15 -12 -10
-2 -7 -6 -15 -9 -14 -11 -9
-2 -8 -6 -16 -10 -14 -12 -10
-2 -9 -7 -17 -10 -14 -13 -11
-2 -10 -7 -18 -11 -14 -14 -12
-2 -11 -7 -18 -11 -14 -15 -12
-2 -12 -7 -17 -11 -15 -16 -13
-3 -12 -6 -15 -10 -14 -15 -12
-5 -12 -5 -13 -9 -13 -14 -12
-7 -12 -3 -10 -7 -12 -13 -11
-8 -12 -2 -8 -6 -12 -12 -11
-8 -10 1 -4 -3 -9 -10 -9
-6 -6 4 0 2 -6 -8 -7
-4 -2 6 4 5 -4 -6 -5
-2 3 8 7 9 0 -4 -4
1 7 10 11 12 3 -2 -2
2 9 12 14 16 6 1 0
2 11 15 16 19 9 4 1
2 13 17 18 23 13 6 2
2 14 19 21 27 16 8 3
2 16 21 23 31 19 10 3
2 20 24 24 36 23 13 5
