I II V1 V2 V3 V4 V5 V6
-14 -8 5 -4 -5 -7 -12 -10
-14 -8 5 -3 -5 -7 -12 -10
-14 -8 6 -2 -4 -6 -11 -10
-14 -8 6 1 -3 -5 -11 -10
-14 -8 7 2 -2 -4 -10 -10
-14 -8 7 3 -2 -4 -10 -10
-15 -8 9 5 2 -2 -8 -8
-14 -6 11 7 4 1 -6 -6
-13 -4 13 9 6 3 -4 -4
-12 -2 15 11 8 5 -2 -2
-11 0 17 13 10 7 1 0
-9 1 18 14 11 8 2 1
-7 1 17 14 11 8 2 1
-6 2 17 15 12 8 2 1
-4 2 16 15 12 8 2 1
-3 2 16 15 12 8 2 1
-2 2 13 16 13 9 3 2
-2 1 10 15 13 9 3 2
-2 -2 7 15 12 9 3 2
-2 -3 4 14 12 9 3 2
-2 -4 2 14 12 9 3 2
0 -5 1 12 10 8 2 1
0 -6 0 10 8 7 2 1
0 -6 0 9 6 6 1 1
0 -7 -2 7 4 5 1 1
0 -7 -2 6 2 4 1 1
0 -8 -3 4 0 2 0 0
0 -9 -3 2 -2 1 -2 -2
-2 -10 -3 1 -4 -2 -3 -3
-2 -11 -3 -2 -5 -3 -4 -4
-2 -12 -3 -3 -6 -4 -4 -5
-3 -13 -4 -5 -8 -6 -5 -6
-2 -13 -5 -6 -9 -8 -6 -7
-2 -14 -6 -7 -11 -9 -6 -7
0 -14 -7 -8 -12 -11 -7 -8
0 -14 -7 -9 -13 -12 -7 -8
1 -15 -8 -10 -14 -13 -8 -9
0 -15 -8 -10 -14 -13 -9 -9
0 -15 -7 -10 -14 -13 -9 -9
-2 -15 -7 -10 -14 -13 -10 -9
-2 -15 -7 -10 -14 -13 -10 -9
-4 -15 -5 -10 -13 -12 -11 -10
-6 -15 -4 -10 -13 -12 -11 -10
-8 -15 -3 -9 -12 -12 -10 -10
-10 -15 -2 -9 -12 -12 -10 -10
-12 -15 0 -9 -12 -12 -10 -10
-13 -15 1 -8 -11 -11 -9 -10
-13 -15 2 -8 -11 -11 -9 -10
-13 -15 2 -8 -11 -11 -9 -10
-13 -15 3 -8 -11 -11 -9 -10
-13 -15 3 -8 -11 -11 -9 -10
-14 -14 4 -7 -11 -11 -10 -11
-14 -15 4 -8 -12 -11 -10 -11
-15 -16 3 -8 -12 -11 -10 -11
-15 -17 3 -9 -13 -11 -10 -11
-15 -17 3 -9 -13 -11 -10 -11
-16 -18 2 -10 -14 -11 -11 -12
-16 -17 2 -9 -13 -11 -11 -12
-16 -17 2 -9 -12 -11 -11 -11
-16 -16 2 -8 -11 -11 -11 -11
-16 -16 2 -8 -11 -11 -11 -11
-16 -15 3 -7 -10 -11 -10 -10
-16 -14 3 -7 -10 -11 -10 -10
-16 -13 3 -7 -11 -11 -10 -10
-16 -12 3 -7 -11 -11 -10 -10
-16 -11 3 -7 -11 -11 -10 -10
-17 -10 4 -6 -12 -11 -9 -11
-17 -10 4 -6 -12 -10 -9 -11
-17 -10 4 -6 -11 -9 -9 -10
-17 -10 4 -6 -11 -8 -9 -10
-17 -10 4 -6 -11 -8 -9 -10
-17 -12 7 1 -7 -7 -10 -12
-18 -14 12 8 -4 -7 -13 -15
-19 -16 16 14 1 -7 -15 -18
-20 -18 20 20 4 -7 -18 -21
-21 -20 24 26 7 -7 -20 -24
-18 -19 25 37 19 4 -13 -19
-13 -16 26 49 32 17 -4 -12
-8 -13 27 60 45 29 6 -5
-4 -10 28 72 57 42 15 3
2 -7 29 84 70 55 24 10
28 11 18 86 85 79 51 32
57 28 5 88 100 106 78 56
85 46 -10 90 115 133 106 78
113 63 -23 92 131 158 134 102
142 80 -37 93 145 185 162 126
159 99 -54 66 136 196 186 149
177 118 -70 35 122 206 211 173
194 137 -87 5 109 217 234 196
212 155 -103 -26 96 227 258 220
229 174 -119 -57 82 237 282 243
203 169 -122 -99 35 188 247 222
173 160 -123 -142 -16 134 206 196
142 152 -126 -185 -66 79 167 171
112 143 -127 -228 -116 25 126 145
81 135 -128 -270 -168 -29 86 118
60 110 -119 -269 -178 -52 58 94
39 85 -110 -262 -185 -71 32 68
19 59 -100 -256 -193 -91 7 44
-2 33 -90 -248 -200 -110 -19 18
-22 8 -79 -242 -207 -130 -44 -8
-23 7 -68 -207 -181 -113 -40 -9
-22 9 -57 -170 -150 -93 -33 -8
-21 11 -46 -133 -119 -72 -27 -6
-20 13 -34 -95 -89 -52 -20 -5
-19 15 -22 -58 -58 -31 -13 -4
-18 12 -15 -45 -48 -25 -12 -3
-18 8 -9 -34 -39 -21 -11 -4
-17 3 -2 -24 -31 -17 -11 -5
-17 -2 5 -14 -23 -12 -10 -6
-17 -7 12 -4 -15 -8 -10 -6
-16 -8 13 -3 -14 -7 -9 -7
-16 -9 13 -3 -14 -7 -10 -8
-16 -10 13 -2 -14 -8 -11 -9
-16 -11 13 -2 -14 -8 -12 -10
-16 -11 13 -2 -14 -8 -12 -11
-15 -12 13 1 -13 -9 -13 -12
-16 -12 13 2 -12 -9 -13 -12
-17 -13 14 4 -11 -9 -13 -13
-18 -13 14 5 -10 -9 -13 -13
-18 -13 14 6 -9 -9 -13 -13
-19 -14 15 7 -8 -8 -14 -14
-19 -14 15 7 -8 -8 -14 -14
-19 -15 15 8 -8 -8 -13 -14
-19 -15 15 8 -8 -8 -13 -14
-19 -15 15 8 -8 -8 -13 -14
-18 -16 16 9 -7 -7 -12 -13
-18 -15 16 9 -6 -7 -12 -13
-18 -15 16 10 -6 -7 -12 -13
-18 -14 16 10 -5 -7 -12 -13
-18 -14 16 10 -5 -7 -12 -13
-19 -13 16 12 -4 -7 -12 -14
-18 -14 17 13 -4 -7 -12 -14
-17 -14 17 14 -4 -7 -12 -14
-16 -15 18 15 -4 -7 -12 -14
-16 -15 18 16 -4 -7 -12 -14
-15 -16 19 17 -3 -6 -12 -13
-15 -15 19 18 -2 -5 -12 -13
-15 -14 19 19 0 -4 -11 -13
-15 -13 19 20 1 -3 -11 -13
-15 -13 19 21 1 -3 -11 -13
-15 -12 18 22 2 -2 -10 -14
-14 -12 18 22 1 -2 -10 -14
-14 -13 17 21 1 -3 -10 -14
-13 -13 17 21 0 -3 -10 -14
-13 -13 17 21 0 -3 -10 -14
-12 -14 16 20 -2 -4 -11 -14
-12 -14 16 21 0 -4 -11 -14
-12 -13 16 21 0 -4 -10 -14
-12 -13 16 22 1 -4 -10 -14
-12 -13 16 22 1 -4 -10 -14
-12 -12 17 23 2 -3 -9 -13
-12 -12 17 23 2 -3 -9 -13
-12 -12 16 23 2 -3 -8 -12
-12 -12 16 23 2 -3 -8 -12
-12 -12 16 23 2 -3 -8 -12
-12 -13 15 23 1 -2 -7 -11
-12 -13 15 23 1 -2 -7 -11
-12 -13 15 23 1 -2 -8 -11
-12 -13 15 23 1 -2 -8 -11
-12 -13 15 23 1 -2 -8 -11
-11 -14 16 24 1 -2 -9 -12
-11 -14 16 24 2 -2 -9 -12
-10 -14 16 24 2 -2 -9 -12
-10 -14 16 24 3 -2 -9 -12
-10 -14 16 24 3 -2 -9 -12
-9 -13 15 25 4 0 -8 -11
-9 -13 15 26 4 1 -8 -11
-8 -12 15 26 5 1 -8 -11
-8 -12 15 27 5 2 -8 -11
-8 -12 15 27 5 2 -8 -11
-7 -11 15 28 6 3 -9 -11
-7 -12 15 28 6 3 -8 -11
-6 -12 14 28 7 4 -8 -10
-6 -13 14 28 7 4 -7 -10
-6 -13 14 28 7 4 -7 -10
-5 -14 13 29 8 5 -6 -9
-5 -14 13 29 8 5 -6 -9
-5 -14 13 29 8 5 -6 -9
-5 -14 13 29 8 5 -6 -9
-5 -14 13 29 8 5 -6 -9
-4 -15 14 30 9 5 -7 -8
-3 -14 14 31 9 5 -7 -8
0 -13 13 32 9 6 -7 -8
2 -12 13 33 9 6 -7 -8
3 -12 13 33 9 6 -7 -8
4 -11 12 34 9 7 -6 -7
4 -10 12 34 9 7 -6 -7
4 -10 11 34 10 7 -6 -7
4 -9 11 34 10 7 -6 -7
4 -9 11 34 10 7 -6 -7
3 -8 10 35 11 7 -5 -7
3 -9 10 36 12 8 -4 -6
4 -9 10 37 12 9 -3 -5
4 -10 10 38 13 10 -2 -4
4 -10 10 39 13 10 -2 -3
6 -10 10 40 14 11 0 -2
7 -9 9 40 14 11 0 -2
9 -8 9 40 14 11 0 -2
11 -7 8 40 14 11 0 -2
12 -6 8 40 14 11 0 -2
14 -5 7 42 13 10 1 -2
15 -5 7 42 13 10 1 0
16 -4 6 42 13 10 2 0
17 -4 6 42 13 10 2 1
18 -4 6 42 13 10 2 1
19 -3 5 43 14 11 3 2
20 -3 5 43 14 11 3 2
21 -3 5 43 14 11 3 3
22 -3 5 43 14 11 3 3
22 -3 5 43 14 11 3 3
23 -2 4 43 14 11 4 4
23 -2 3 43 13 11 4 4
24 0 2 42 13 11 4 5
24 0 1 42 12 11 4 5
24 0 0 42 12 11 4 5
25 1 -2 40 11 11 5 6
25 3 -2 40 11 11 6 7
26 4 -3 40 11 11 6 7
26 5 -3 40 11 11 7 8
26 6 -3 40 11 11 7 8
27 7 -4 40 10 11 8 9
27 7 -5 39 9 11 8 9
28 7 -6 38 9 10 8 10
28 7 -7 37 8 10 8 10
28 7 -7 36 8 10 8 10
29 8 -8 35 7 9 8 11
29 8 -8 33 6 9 8 11
29 8 -8 32 6 8 8 12
29 8 -8 31 5 8 8 12
29 8 -8 30 5 8 8 12
29 8 -9 29 4 7 9 13
29 9 -9 27 3 7 9 13
29 9 -9 26 3 7 10 13
29 10 -9 25 2 7 10 13
29 10 -9 24 2 7 10 13
27 11 -10 23 1 8 11 13
26 11 -10 22 2 9 11 13
24 11 -10 22 2 9 12 14
22 11 -10 21 3 10 12 14
21 11 -10 21 3 10 12 14
20 12 -9 20 4 11 13 15
20 12 -9 19 4 12 13 15
20 13 -9 18 4 12 13 15
20 13 -9 17 4 13 13 15
20 13 -9 17 4 13 13 15
17 13 -8 16 4 14 12 14
15 12 -7 16 4 15 12 13
12 11 -6 15 5 15 11 13
10 9 -5 15 5 16 11 12
7 8 -4 15 5 16 11 12
5 7 -3 14 6 17 10 11
4 7 -3 12 6 17 9 10
3 7 -3 11 6 17 9 9
1 7 -3 10 6 17 8 8
0 7 -3 9 6 17 8 8
-2 7 -3 8 5 17 7 7
-3 6 -3 8 5 17 7 7
-4 5 -3 8 5 16 7 6
-5 4 -3 8 5 16 7 6
-5 4 -3 8 5 16 7 6
-6 3 -2 7 4 15 6 5
-7 2 0 7 4 15 6 5
-7 2 1 7 4 15 5 5
-8 1 2 7 4 15 5 5
-8 1 2 7 4 15 5 5
-9 0 3 6 4 15 4 4
-10 -3 3 6 4 15 4 3
-11 -4 3 6 4 15 3 3
-12 -5 3 6 4 15 3 2
-13 -6 3 6 4 15 3 2
-14 -7 4 6 3 14 2 1
-13 -6 4 5 2 13 1 0
-13 -5 4 4 1 12 0 0
-12 -4 4 3 0 11 -2 -2
-12 -3 4 3 0 11 -2 -2
-11 -2 4 2 -2 10 -3 -3
-11 -3 5 3 -2 10 -3 -3
-12 -3 6 3 -2 10 -3 -3
-12 -4 7 4 -2 10 -3 -3
-12 -4 7 4 -2 10 -3 -3
-13 -5 8 5 0 10 -2 -4
-13 -5 8 5 0 10 -2 -4
-13 -4 8 5 0 10 -2 -4
-13 -4 8 5 0 10 -2 -4
-13 -4 8 5 0 10 -2 -4
-14 -3 8 6 0 10 -3 -4
-14 -4 8 6 0 10 -3 -4
-14 -4 8 7 1 10 -3 -5
-14 -5 8 7 1 10 -3 -5
-14 -5 8 7 1 10 -3 -5
-13 -6 9 8 2 9 -4 -6
-13 -6 9 8 2 9 -4 -6
-13 -6 9 8 2 9 -4 -6
-13 -6 9 8 2 9 -4 -6
-13 -6 9 8 2 9 -4 -6
-13 -7 8 7 2 10 -4 -5
-13 -7 8 8 3 10 -4 -5
-13 -7 8 8 3 10 -4 -6
-13 -7 8 9 4 10 -4 -6
-13 -7 8 9 4 10 -4 -6
-13 -6 8 10 5 11 -4 -7
-12 -6 8 10 5 11 -4 -7
-12 -6 7 9 5 11 -4 -6
-11 -6 7 9 5 11 -4 -6
-11 -6 7 9 5 11 -4 -6
-10 -6 6 8 5 11 -4 -5
-10 -7 6 8 5 11 -4 -5
-10 -7 6 8 5 11 -4 -5
-10 -8 6 8 5 11 -4 -5
-10 -8 6 8 5 11 -4 -5
-11 -9 7 8 4 11 -3 -5
-10 -9 7 8 4 11 -3 -5
-10 -9 7 8 4 11 -3 -5
-9 -9 7 8 4 11 -3 -5
-9 -9 7 8 4 11 -3 -5
-8 -8 6 7 4 12 -2 -4
-9 -7 6 7 4 12 -2 -5
-10 -6 5 6 4 11 -3 -5
-10 -6 5 6 4 11 -3 -6
-11 -5 5 6 4 11 -3 -6
-12 -4 4 5 3 10 -4 -7
-12 -4 4 5 3 10 -4 -7
-11 -4 5 5 3 10 -3 -6
-11 -4 5 5 3 10 -3 -6
-11 -4 5 5 3 10 -3 -6
-10 -5 6 6 4 11 -2 -5
-10 -5 6 5 4 10 -2 -5
-10 -5 6 4 3 10 -2 -5
-10 -5 6 3 3 9 -2 -5
-10 -5 6 2 3 9 -2 -5
-11 -5 5 1 2 8 -3 -6
-11 -5 5 1 2 8 -3 -6
-11 -5 4 1 2 8 -3 -6
-11 -5 4 1 2 8 -3 -6
-11 -5 4 1 2 8 -3 -6
-10 -4 3 1 1 7 -4 -6
-11 -4 3 1 1 7 -4 -6
-11 -5 3 0 1 7 -4 -6
-12 -5 3 0 1 7 -4 -6
-12 -5 3 0 1 7 -4 -6
-13 -6 4 -2 2 6 -5 -7
-13 -6 4 -2 1 6 -5 -7
-13 -6 3 -2 0 5 -5 -7
-13 -6 3 -2 -2 5 -5 -7
-13 -6 3 -2 -3 5 -5 -7
-12 -6 2 -2 -4 4 -6 -6
-12 -6 2 -2 -4 4 -6 -6
-11 -7 2 -2 -4 4 -6 -6
-11 -7 2 -2 -4 4 -6 -6
-11 -7 2 -2 -4 4 -6 -6
-10 -8 3 -3 -3 3 -7 -6
-11 -8 3 -3 -3 3 -7 -6
-11 -8 3 -4 -3 3 -7 -6
-12 -8 3 -4 -3 3 -7 -6
-12 -8 3 -4 -3 3 -7 -6
-13 -8 2 -5 -4 2 -7 -7
-13 -8 2 -5 -4 2 -7 -7
-14 -8 2 -5 -4 1 -7 -7
-14 -8 2 -5 -4 1 -7 -7
-14 -8 2 -5 -4 1 -7 -7
-15 -8 1 -6 -4 0 -8 -8
-14 -9 1 -6 -4 0 -8 -8
-14 -9 1 -6 -4 1 -8 -8
-13 -10 1 -6 -4 1 -8 -8
-13 -10 1 -6 -4 1 -8 -8
-12 -11 2 -7 -4 2 -7 -7
-13 -11 2 -7 -4 2 -7 -7
-13 -10 2 -7 -5 1 -8 -8
-14 -10 2 -7 -5 1 -8 -8
-14 -10 2 -7 -5 1 -8 -8
-15 -9 1 -8 -6 0 -9 -9
-15 -9 1 -8 -6 0 -9 -9
-14 -9 1 -8 -6 0 -9 -9
-14 -9 1 -8 -6 0 -9 -9
-14 -9 1 -8 -6 0 -9 -9
-13 -8 0 -8 -6 0 -10 -9
-13 -8 0 -8 -6 0 -10 -9
-13 -8 0 -8 -6 0 -10 -9
-13 -8 0 -8 -6 0 -10 -9
-13 -8 0 -8 -6 0 -10 -9
-14 -8 1 -8 -5 0 -9 -8
-14 -8 1 -8 -5 0 -9 -8
-14 -9 1 -8 -5 0 -9 -8
-14 -9 1 -8 -5 0 -9 -8
-14 -9 1 -8 -5 0 -9 -8
-13 -10 1 -8 -5 1 -8 -8
-14 -10 1 -8 -5 1 -8 -8
-14 -10 1 -8 -5 0 -8 -8
-15 -10 1 -8 -5 0 -8 -8
-15 -10 1 -8 -5 0 -8 -8
-16 -9 2 -8 -4 -2 -9 -7
-15 -9 2 -8 -4 -2 -9 -7
-15 -9 2 -8 -4 -2 -9 -7
-14 -9 2 -8 -4 -2 -9 -7
-14 -9 2 -8 -4 -2 -9 -7
-13 -10 1 -9 -4 -2 -10 -8
-14 -10 2 -9 -4 0 -10 -8
-14 -10 3 -8 -3 1 -10 -8
-15 -10 3 -8 -3 1 -10 -8
-15 -10 4 -8 -3 2 -10 -8
-15 -9 5 -7 -2 3 -9 -7
-13 -8 5 -6 0 3 -9 -7
-11 -7 5 -5 1 3 -8 -6
-9 -6 5 -5 1 3 -8 -6
-7 -5 5 -4 2 3 -8 -6
-6 -4 7 -2 4 4 -7 -5
-6 -3 9 1 6 6 -5 -4
-6 -2 11 3 8 7 -4 -3
-6 -2 14 6 10 9 -2 -2
-6 0 16 8 12 11 0 0
-5 1 17 9 13 12 1 1
-4 1 16 9 13 12 1 2
-3 1 16 9 14 12 2 2
-2 1 15 9 14 12 2 3
0 1 15 9 14 12 2 3
1 1 12 9 15 13 3 4
2 0 9 8 13 12 2 4
3 -2 5 6 12 11 1 3
4 -2 2 5 10 11 1 2
5 -3 -2 3 9 10 0 2
5 -4 -4 2 8 9 -2 1
4 -5 -4 1 8 9 -2 1
2 -7 -3 -2 7 8 -2 0
1 -8 -3 -3 6 7 -2 0
-2 -9 -3 -4 6 7 -2 0
-3 -10 -2 -5 4 6 -3 -2
-2 -10 -2 -7 3 5 -4 -2
0 -10 -3 -8 1 3 -5 -3
1 -10 -3 -10 0 2 -5 -4
2 -10 -3 -11 -3 1 -6 -4
3 -12 -4 -12 -4 0 -7 -5
3 -13 -5 -13 -5 -3 -7 -6
3 -15 -6 -14 -6 -4 -8 -7
3 -16 -7 -14 -7 -6 -9 -7
3 -18 -8 -15 -8 -7 -9 -8
2 -19 -9 -16 -9 -8 -10 -9
2 -18 -9 -16 -8 -8 -10 -9
1 -16 -8 -15 -7 -7 -10 -9
0 -15 -7 -14 -7 -7 -10 -9
0 -14 -7 -14 -6 -7 -10 -9
-3 -13 -6 -13 -5 -6 -10 -9
-5 -13 -5 -13 -5 -6 -10 -9
-8 -14 -3 -13 -5 -6 -11 -10
-10 -14 -2 -13 -5 -6 -11 -10
-13 -14 0 -13 -5 -6 -11 -10
-14 -15 1 -14 -6 -7 -12 -11
-14 -15 1 -14 -6 -7 -12 -11
-14 -16 1 -14 -6 -7 -12 -11
-14 -16 1 -14 -6 -7 -12 -11
-14 -16 1 -14 -6 -7 -12 -11
-15 -17 1 -13 -6 -8 -12 -11
-15 -17 1 -13 -6 -8 -12 -11
-15 -17 1 -13 -6 -8 -12 -11
-15 -17 1 -13 -6 -8 -12 -11
-15 -17 1 -13 -6 -8 -12 -11
-14 -16 2 -13 -6 -7 -11 -11
-15 -15 2 -13 -6 -7 -11 -11
-16 -14 2 -13 -6 -8 -11 -11
-16 -13 2 -13 -6 -8 -11 -11
-17 -12 2 -13 -6 -8 -11 -11
-18 -11 2 -14 -6 -9 -12 -12
-18 -11 2 -14 -6 -9 -12 -12
-17 -11 2 -13 -6 -9 -12 -12
-17 -11 2 -13 -6 -9 -12 -12
-17 -11 2 -13 -6 -9 -12 -12
-16 -12 3 -12 -5 -8 -11 -12
-16 -13 3 -12 -4 -8 -11 -12
-16 -14 4 -12 -3 -7 -10 -12
-16 -15 5 -12 -3 -6 -10 -12
-16 -16 5 -12 -2 -6 -10 -12
-17 -17 8 -7 1 -5 -11 -13
-18 -18 13 2 4 -5 -14 -17
-19 -19 17 9 7 -6 -17 -20
-20 -19 21 17 10 -7 -21 -23
-21 -20 26 25 12 -7 -24 -26
-16 -17 28 35 23 2 -19 -22
-5 -10 27 48 38 16 -6 -13
7 -4 26 60 54 31 7 -3
18 4 26 73 69 47 20 8
29 11 25 86 86 62 33 18
53 23 14 89 97 82 56 37
82 39 -4 84 106 107 85 62
113 56 -21 79 114 132 113 87
143 72 -38 75 123 155 142 112
174 89 -56 70 133 180 171 137
189 105 -72 43 122 189 188 156
195 122 -88 -2 98 186 199 174
201 139 -103 -45 73 183 211 190
206 155 -118 -89 50 180 222 206
213 172 -135 -132 25 177 233 223
195 164 -141 -170 -15 140 211 210
161 139 -139 -204 -64 80 164 176
127 114 -138 -239 -113 21 118 141
93 90 -136 -274 -162 -37 72 107
59 64 -135 -309 -211 -97 26 73
37 49 -126 -305 -221 -120 3 52
25 38 -112 -273 -201 -120 -7 38
12 29 -99 -242 -183 -120 -16 25
0 19 -85 -211 -164 -120 -26 12
-14 9 -71 -180 -146 -120 -35 -2
-19 5 -59 -151 -126 -108 -36 -8
-19 6 -47 -126 -103 -89 -30 -6
-18 7 -35 -100 -81 -69 -24 -4
-18 8 -23 -73 -60 -49 -18 -3
-18 9 -12 -48 -37 -29 -12 0
-17 9 -5 -33 -26 -20 -9 0
-17 5 -2 -27 -21 -19 -9 -3
-16 2 2 -21 -17 -17 -10 -5
-16 -2 6 -16 -13 -15 -10 -7
-16 -5 9 -10 -8 -13 -10 -10
-15 -7 11 -7 -6 -12 -11 -11
-15 -8 11 -6 -6 -13 -11 -11
-16 -9 12 -5 -6 -14 -12 -11
-17 -9 12 -5 -6 -14 -13 -11
-17 -10 12 -4 -6 -15 -13 -11
-18 -11 13 -3 -5 -16 -14 -12
-18 -12 13 -2 -4 -16 -14 -12
-18 -14 13 1 -3 -15 -15 -13
-18 -15 13 2 -2 -14 -15 -13
-18 -16 13 3 0 -14 -15 -13
-18 -17 14 4 1 -13 -16 -14
-18 -17 14 4 1 -13 -16 -14
-18 -16 14 4 1 -13 -16 -14
-18 -16 14 4 1 -13 -16 -14
-18 -16 14 4 1 -13 -16 -14
-17 -15 13 4 1 -13 -15 -14
-17 -15 13 4 1 -13 -15 -14
-17 -14 13 5 1 -13 -15 -14
-17 -14 13 5 1 -13 -15 -14
-17 -14 13 5 1 -13 -15 -14
-18 -13 14 6 2 -14 -15 -14
-17 -13 14 6 2 -14 -15 -14
-16 -13 14 6 2 -13 -15 -14
-16 -13 14 6 2 -13 -15 -14
-15 -13 14 6 2 -13 -15 -14
-14 -12 14 7 3 -12 -14 -13
-15 -12 14 7 3 -12 -14 -13
-16 -12 14 8 4 -12 -14 -13
-16 -12 14 9 4 -12 -14 -13
-17 -12 14 9 4 -12 -14 -13
-18 -13 15 10 5 -12 -14 -13
-16 -13 15 10 5 -12 -14 -13
-15 -12 15 10 6 -12 -13 -13
-14 -12 15 10 6 -12 -13 -13
-12 -12 15 10 6 -12 -13 -13
-11 -11 15 10 7 -12 -12 -14
-12 -11 15 11 7 -12 -12 -14
-13 -12 15 12 7 -12 -12 -14
-14 -13 15 12 7 -12 -12 -14
-15 -13 15 13 7 -12 -12 -14
-16 -14 16 14 8 -11 -13 -13
-16 -14 16 14 8 -11 -13 -13
-15 -14 16 14 9 -11 -12 -12
-14 -14 16 14 9 -11 -11 -12
-14 -14 16 14 9 -11 -11 -12
-13 -13 16 14 10 -10 -10 -11
-13 -13 16 14 10 -10 -10 -11
-13 -14 16 14 9 -10 -11 -12
-13 -14 16 14 9 -10 -11 -13
-13 -14 16 14 9 -10 -11 -13
-14 -15 16 14 8 -11 -12 -14
-14 -15 16 14 8 -11 -12 -14
-13 -15 16 15 9 -10 -12 -13
-13 -15 16 15 9 -10 -12 -13
-13 -15 16 15 9 -10 -12 -13
-12 -14 15 16 10 -9 -11 -12
-12 -14 16 18 11 -8 -11 -12
-11 -13 17 20 13 -7 -11 -11
-11 -12 18 21 14 -6 -11 -10
-11 -12 19 23 15 -5 -11 -10
-10 -11 20 24 16 -4 -11 -9
-10 -11 19 24 16 -4 -11 -9
-9 -11 17 23 15 -5 -11 -9
-8 -11 16 22 14 -5 -11 -9
-8 -11 15 22 14 -5 -11 -9
-7 -12 14 21 13 -6 -10 -10
-7 -12 14 21 13 -6 -10 -10
-6 -12 14 22 13 -6 -10 -10
-5 -12 14 22 13 -6 -10 -10
-5 -12 14 22 13 -6 -10 -10
-4 -13 13 23 14 -6 -11 -11
-4 -13 13 24 14 -5 -10 -10
-4 -13 13 25 15 -4 -9 -9
-4 -13 13 25 16 -4 -9 -8
-4 -13 13 26 16 -3 -8 -7
-3 -12 12 27 17 -2 -7 -6
-3 -11 12 27 17 -2 -7 -6
-2 -9 12 28 17 -2 -7 -7
-2 -8 12 28 17 -2 -7 -8
-2 -7 12 28 17 -2 -7 -8
0 -6 12 29 17 -3 -8 -9
1 -7 12 29 17 -3 -8 -8
2 -8 12 29 17 -3 -7 -7
3 -8 12 29 17 -3 -7 -6
4 -9 12 29 17 -3 -7 -5
5 -10 11 30 17 -2 -6 -4
5 -10 11 31 17 -2 -6 -4
6 -10 10 32 17 -2 -5 -4
6 -10 9 32 17 -2 -5 -4
6 -10 9 33 17 -2 -5 -4
8 -10 8 34 18 0 -4 -5
10 -9 8 34 18 0 -4 -5
12 -7 7 34 18 0 -3 -4
14 -6 7 34 18 0 -2 -3
16 -5 7 34 18 0 -2 -3
17 -4 6 34 18 0 0 -2
17 -4 5 34 18 0 0 -2
18 -3 4 34 17 -2 -2 0
18 -2 4 34 17 -2 -2 0
18 -2 3 34 17 -2 -2 0
19 0 2 35 16 -3 -3 1
20 0 2 34 15 -3 -3 2
22 0 1 33 14 -4 -2 3
23 0 1 33 14 -4 -2 4
24 0 1 32 13 -4 -2 5
25 0 0 31 12 -5 0 6
25 2 0 31 12 -5 0 6
26 3 0 31 12 -5 0 6
26 4 0 31 12 -5 0 6
26 6 0 31 12 -5 0 6
27 7 -2 31 12 -6 1 6
27 7 -3 31 12 -6 1 7
27 7 -4 30 11 -6 2 8
27 7 -4 30 10 -6 2 8
27 7 -5 30 10 -6 2 9
27 7 -6 29 9 -5 3 10
27 7 -6 28 9 -5 3 10
27 7 -6 28 9 -5 3 10
27 6 -6 27 8 -5 4 10
27 6 -6 26 8 -5 4 10
28 5 -6 25 7 -5 5 11
27 5 -6 23 7 -5 5 11
27 6 -6 22 7 -5 5 11
26 7 -6 21 7 -5 5 11
25 7 -6 19 7 -5 5 11
24 8 -7 18 6 -5 6 12
23 8 -7 18 6 -5 6 12
22 9 -7 18 6 -4 6 12
21 10 -6 17 7 -3 6 12
20 10 -6 17 7 -3 6 12
19 11 -5 16 8 -2 7 13
18 11 -5 15 8 0 7 13
18 11 -5 14 8 1 7 13
17 11 -5 13 8 2 7 12
16 11 -5 12 8 3 7 12
14 10 -5 11 8 4 7 11
12 8 -5 11 8 4 7 11
10 6 -4 11 8 4 7 10
7 4 -3 11 9 4 7 9
5 2 -3 11 9 4 7 9
3 0 -2 10 10 5 6 8
2 0 -2 10 10 5 6 8
1 0 -2 10 10 5 6 8
-2 0 -2 9 10 5 6 7
-3 0 -2 9 10 5 6 7
-4 1 0 8 10 6 5 6
-5 1 0 8 10 6 5 6
-6 1 0 8 10 6 4 5
-7 1 1 7 10 6 3 4
-8 1 1 7 10 6 3 4
-9 1 2 6 9 5 2 3
-9 -2 2 6 9 4 2 2
-10 -3 2 5 9 4 1 2
-11 -5 2 4 8 3 0 1
-11 -7 2 4 8 2 0 0
-12 -8 2 3 7 1 -2 -2
-12 -8 3 3 7 1 -2 -2
-12 -8 4 3 7 1 -2 -2
-12 -7 5 4 7 0 -2 -2
-12 -7 6 4 7 0 -2 -2
-13 -6 7 5 6 -2 -3 -2
-13 -6 7 5 6 -2 -3 -2
-13 -6 7 5 6 -2 -3 -2
-13 -6 7 5 6 -3 -4 -2
-13 -6 7 5 6 -3 -4 -2
-14 -7 7 4 6 -4 -5 -3
-14 -7 7 4 6 -4 -5 -4
-14 -7 7 4 6 -4 -5 -5
-15 -7 7 4 6 -4 -6 -6
-15 -7 7 4 6 -4 -6 -7
-16 -8 6 4 5 -5 -7 -8
-15 -7 6 4 5 -5 -7 -8
-14 -6 6 4 5 -5 -7 -8
-13 -5 6 4 5 -5 -7 -8
-12 -4 6 4 5 -5 -7 -8
-11 -3 7 5 5 -6 -8 -8
-12 -4 7 5 5 -6 -8 -8
-13 -5 7 6 5 -6 -8 -8
-15 -7 7 7 5 -6 -8 -8
