I II V1 V2 V3 V4 V5 V6
20 -13 1 -5 5 2 2 5
20 -4 2 1 5 0 1 4
13 -6 7 6 5 3 6 6
14 -7 5 11 13 5 7 10
22 -3 9 -1 20 5 7 9
24 0 16 1 20 6 8 9
22 0 12 -2 12 5 6 7
18 -8 6 2 14 5 8 8
19 -12 8 3 16 8 12 10
16 -11 13 5 12 7 11 10
15 -10 21 9 14 8 12 17
22 -7 21 16 13 9 14 15
23 -3 21 24 16 11 18 14
24 4 23 12 21 9 15 13
18 -4 18 14 28 12 19 16
15 -9 16 7 21 8 14 11
15 -8 14 8 22 8 12 13
18 -11 17 13 25 8 11 18
24 -8 17 17 20 10 12 16
25 -5 21 26 25 13 14 13
16 -8 19 23 27 13 17 13
17 -10 19 23 17 13 13 14
22 -12 15 25 18 13 14 17
29 -4 16 21 18 10 14 15
25 0 12 20 18 10 14 12
16 -10 12 31 18 14 18 24
14 -14 16 26 17 17 22 21
24 -9 13 16 18 16 21 21
30 -7 13 15 16 14 24 24
27 -4 12 14 20 16 21 21
22 -12 8 13 14 15 22 21
19 -11 8 17 9 14 19 20
22 -10 6 13 13 15 20 21
25 -6 5 16 10 11 17 21
25 -1 1 13 9 9 16 21
21 -12 8 19 6 14 20 26
18 -19 7 29 10 15 22 26
24 -18 6 32 5 14 20 26
25 -20 7 25 4 13 19 24
23 -13 7 10 1 9 14 15
23 -18 11 9 4 9 16 17
26 -20 7 8 2 7 17 15
27 -21 11 12 9 10 22 16
19 -22 11 15 9 9 21 22
25 -19 18 17 2 6 15 20
27 -14 13 17 3 6 13 15
26 -15 13 18 4 7 15 16
22 -12 22 15 13 8 18 19
20 -16 17 14 10 5 13 19
21 -22 11 -2 8 0 10 12
15 -26 16 2 1 0 14 11
9 -27 16 14 3 1 15 12
10 -26 13 20 4 0 9 10
17 -21 21 16 2 1 12 10
16 -21 15 6 -2 -1 9 9
4 -30 15 8 -2 2 13 11
0 -36 17 22 3 3 11 18
6 -32 17 13 4 3 10 15
11 -21 15 7 -2 0 7 15
12 -24 14 9 -7 0 5 14
10 -29 21 8 -1 4 9 15
11 -21 25 13 4 4 10 20
10 -18 15 9 -1 1 6 15
11 -22 16 4 -3 -1 7 9
9 -28 20 8 -4 -1 7 10
7 -22 14 7 -6 -4 6 7
9 -17 16 1 -1 -4 4 10
10 -25 23 8 -3 -1 4 11
11 -30 19 7 -3 -1 6 13
13 -26 19 10 2 1 10 14
14 -17 18 11 3 -1 5 10
14 -19 20 8 0 -1 5 15
13 -24 19 9 7 1 9 19
11 -24 18 10 -1 0 6 16
14 -26 15 12 -2 -2 7 13
12 -25 16 6 5 -2 11 16
8 -25 16 5 5 -1 8 20
8 -25 20 15 7 0 8 15
5 -27 16 10 1 -3 7 12
7 -25 20 16 0 -1 6 13
14 -17 18 17 -3 0 7 14
11 -19 26 21 -3 0 7 15
8 -18 22 19 4 0 9 20
4 -18 22 11 7 -1 7 16
2 -23 21 7 2 -2 6 14
3 -31 25 6 5 0 8 22
7 -27 19 12 8 0 8 16
7 -29 18 12 6 -1 7 13
4 -25 20 9 3 -2 7 14
6 -22 17 9 5 -3 10 12
10 -22 17 10 1 -3 7 10
10 -21 22 13 3 -1 6 16
5 -16 24 18 8 -1 8 15
9 -12 21 19 6 -1 7 13
5 -14 22 9 6 -4 5 14
7 -17 25 9 12 -5 4 12
16 -8 22 5 0 -10 0 7
14 -9 26 11 8 -8 3 14
9 -1 26 13 8 -9 -1 14
3 -8 27 18 9 -8 -1 18
2 -5 37 14 14 -5 2 15
4 2 35 14 22 -1 6 20
-2 2 34 7 15 2 13 27
-2 5 37 5 15 5 20 33
-3 6 36 10 23 11 26 34
3 13 34 16 26 18 30 38
10 14 40 31 33 38 49 46
19 23 31 55 45 59 68 58
30 30 27 59 66 87 91 79
38 34 33 78 97 118 121 97
51 40 21 66 96 141 147 110
74 47 -6 55 80 167 179 127
91 53 -30 38 99 203 213 148
113 68 -52 22 107 236 240 167
