I II V1 V2 V3 V4 V5 V6
12 0 2 46 37 19 19 1
12 0 2 49 39 19 19 2
12 1 3 52 42 20 19 3
12 1 4 56 45 21 20 4
12 2 5 59 47 22 20 5
12 2 6 62 49 22 20 6
13 4 7 63 50 23 22 7
13 5 7 64 51 24 23 8
14 6 7 65 52 25 25 9
14 7 7 66 53 26 26 10
14 8 7 66 54 27 27 11
17 9 7 68 55 28 28 11
20 9 6 70 55 28 28 10
22 8 5 71 56 28 27 9
25 8 4 73 56 28 27 8
27 8 3 74 56 28 27 7
28 7 2 75 58 27 26 7
27 7 3 76 59 28 27 8
27 7 4 77 60 28 27 10
26 7 5 78 61 29 28 11
26 7 5 78 62 29 28 12
24 8 6 81 64 31 31 14
23 9 6 84 65 33 33 15
22 11 6 87 66 35 36 17
21 12 6 89 67 37 38 18
20 13 6 91 68 38 40 19
23 14 5 90 67 37 39 19
27 14 3 87 64 34 37 17
32 14 1 85 61 31 35 16
36 14 -2 81 58 28 33 14
40 14 -4 79 56 25 31 13
39 14 -5 78 55 24 30 12
36 13 -5 78 55 24 30 12
33 12 -5 78 55 24 29 13
30 11 -5 78 55 24 29 13
28 11 -5 78 55 24 29 13
27 11 -4 76 54 23 28 14
27 13 -4 74 53 23 29 14
27 14 -3 71 52 23 30 14
27 16 -3 69 51 23 31 14
27 17 -3 67 51 23 31 14
25 18 -2 65 49 24 32 15
23 17 -2 63 47 23 32 15
21 16 -2 61 46 22 32 15
19 15 -2 59 44 21 32 15
18 14 -2 58 43 21 32 15
16 13 -2 54 40 20 31 14
15 13 0 51 38 19 30 14
14 12 1 47 37 18 29 13
13 12 2 44 35 17 28 13
12 12 2 40 34 16 28 13
11 11 3 38 32 15 27 11
11 11 3 36 30 15 27 10
12 11 3 34 29 15 27 9
12 11 3 32 27 15 27 8
12 11 3 30 26 15 27 7
13 12 4 28 25 15 27 6
13 11 4 26 24 14 25 6
13 10 4 24 23 12 23 6
13 9 4 22 22 11 21 6
13 9 4 20 21 10 20 6
12 8 5 18 20 9 19 5
10 8 6 17 20 9 19 5
9 7 7 16 19 10 19 5
7 7 8 15 19 10 19 5
6 7 9 14 19 10 19 5
2 6 10 12 18 11 19 5
