I II V1 V2 V3 V4 V5 V6
-9 0 -9 -10 -20 -19 -16 -16
-7 -2 -8 -9 -19 -14 -17 -4
-9 -2 -7 -8 -18 -17 -18 4
-9 -4 -8 -9 -18 -18 -14 -6
-10 -4 -8 -9 -18 -20 -16 -14
-10 -6 -7 -8 -18 -13 -20 -15
-10 -4 -8 -8 -17 -12 -17 -8
-8 -4 -7 -8 -17 -16 -15 2
-11 -4 -7 -7 -17 -12 -14 -4
-9 -3 -7 -8 -17 -11 -17 -4
-7 0 -8 -9 -17 -19 -18 -16
-9 -2 -7 -9 -18 -20 -9 -18
-9 -2 -7 -9 -16 -15 -8 -11
-9 -2 -7 -9 -17 -17 -12 -4
-9 -3 -7 -9 -17 -14 -13 -9
-10 -5 -6 -8 -16 -13 -11 -11
-10 -4 -9 -10 -18 -17 -13 -11
-8 -2 -7 -9 -17 -14 -12 -16
-8 -2 -7 -8 -17 -21 -14 -12
-10 -4 -7 -9 -17 -20 -17 -16
-10 -2 -7 -9 -16 -16 -17 -16
-8 0 -6 -9 -15 -14 -15 -9
-6 1 -6 -8 -14 -14 -10 -5
-3 4 -6 -8 -14 -11 -11 -7
-9 -2 -8 -10 -17 -17 -16 -11
-9 -2 -7 -9 -16 -17 -14 -14
-6 1 -5 -7 -15 -15 -12 -8
-4 2 -6 -5 -15 -16 -17 3
-9 -2 -5 -6 -15 -18 -18 -7
-11 -3 -7 -9 -15 -17 -15 -13
-10 -2 -6 -7 -13 -17 -14 -7
-9 -1 -4 -4 -12 -17 -13 -8
-10 -3 -5 -7 -14 -15 -12 -3
-11 -3 -7 -9 -14 -14 -13 -10
-8 -1 -5 -7 -13 -13 -14 -12
-6 0 -3 -5 -11 -9 -8 -6
-6 1 -4 -5 -11 -14 -7 -11
-8 -3 -5 -7 -12 -18 -14 -11
-10 -3 -5 -3 -13 -18 -14 -13
-10 -2 -4 -5 -11 -17 -13 -12
-11 -2 -5 -7 -12 -16 -16 -4
-10 -1 -5 -7 -12 -14 -13 -6
-10 -1 -5 -4 -12 -11 -11 -4
-10 -2 -6 -7 -12 -11 -13 -11
-10 -1 -6 -8 -13 -10 -15 -8
-10 -2 -6 -6 -12 -11 -12 -4
-10 -1 -6 -8 -13 -13 -11 -4
-11 0 -5 -5 -12 -18 -14 -10
-9 0 -4 -3 -10 -12 -11 -8
-8 -1 -2 -4 -9 -8 -13 0
-11 -3 -5 -7 -12 -13 -15 -2
-10 -3 -4 -6 -13 -12 -15 -3
-8 -3 -4 -6 -13 -16 -16 -2
-10 -2 -4 -5 -12 -16 -11 -8
-9 -2 -5 -6 -13 -17 -13 -6
-9 -2 -4 -5 -12 -17 -14 -7
-7 0 -3 -5 -11 -12 -14 -12
-6 0 -3 -4 -11 -12 -12 -4
-7 0 -3 -4 -11 -11 -10 -13
-8 -2 -2 -3 -11 -6 -14 -10
-6 -1 -2 -4 -10 -11 -11 -3
-8 -2 -3 -4 -11 -8 -14 2
-6 0 -2 -4 -10 -5 -14 -1
-8 -1 -3 -3 -10 -7 -13 -3
-12 -4 -4 -2 -12 -13 -9 -7
-8 -1 -1 -1 -12 -11 -10 -3
