I II V1 V2 V3 V4 V5 V6
-5 2 8 8 4 18 12 3
-6 0 12 15 8 23 16 5
2 -5 -2 -2 -2 9 2 -7
7 1 4 -3 -1 15 10 -2
10 8 5 3 2 19 13 2
13 11 -5 -1 -1 13 7 -3
12 7 -11 -10 -8 4 2 -8
11 10 1 4 -1 16 13 1
10 11 1 5 -1 16 10 0
10 7 0 4 -2 16 8 1
12 10 5 15 5 25 17 8
11 9 12 22 11 35 23 13
13 6 -1 7 1 19 8 2
24 9 -2 8 1 22 13 5
17 6 -2 10 2 27 15 7
9 9 -6 6 -1 24 10 5
7 15 -4 4 -3 20 8 6
5 17 12 14 7 33 18 15
5 15 20 25 10 30 9 8
5 13 31 34 16 31 6 4
6 8 38 43 21 34 6 2
8 8 48 61 33 45 12 5
12 4 43 59 37 44 10 2
25 8 51 75 49 58 26 14
47 4 60 100 63 73 38 17
65 2 69 131 89 94 53 24
71 5 79 162 123 126 79 40
78 13 97 212 168 177 125 74
92 23 89 229 201 215 163 100
108 33 83 250 239 254 198 127
115 44 79 262 255 274 224 153
115 61 67 243 246 273 229 170
104 60 52 207 217 239 204 156
95 36 46 175 180 196 169 127
76 13 28 120 124 144 128 99
42 13 -10 12 27 63 68 69
8 12 -45 -96 -77 -25 3 37
-7 20 -48 -136 -119 -53 -20 25
-8 23 -56 -154 -134 -70 -42 8
-7 17 -54 -158 -133 -70 -49 -3
-9 8 -53 -150 -132 -68 -52 -9
-11 1 -48 -144 -132 -68 -58 -21
-10 -11 -58 -150 -140 -89 -79 -45
-15 -21 -58 -131 -134 -86 -78 -49
-14 -25 -60 -119 -128 -81 -74 -50
-12 -24 -66 -128 -126 -82 -75 -50
-7 -32 -73 -134 -126 -84 -76 -52
0 -28 -60 -110 -110 -63 -57 -39
0 -27 -56 -91 -97 -52 -51 -36
-5 -25 -52 -75 -85 -44 -45 -34
-6 -17 -35 -55 -63 -24 -29 -24
-2 -11 -20 -30 -42 -5 -16 -13
10 -3 -29 -36 -40 -13 -21 -19
26 5 -25 -30 -32 -6 -15 -15
26 5 -17 -23 -26 0 -8 -12
22 8 -18 -17 -22 0 -9 -11
14 5 -16 -10 -20 -1 -7 -10
15 8 0 9 -8 18 8 3
13 12 1 13 -4 21 8 5
11 8 2 12 -4 20 5 1
14 6 3 14 -3 23 7 2
14 7 8 28 3 30 10 6
2 3 0 12 -4 19 0 -1
-7 4 7 8 0 24 8 5
1 6 5 5 1 28 9 7
13 7 -2 -1 -5 21 3 2
16 6 -8 -15 -12 11 -4 -4
18 11 5 1 -2 25 9 7
14 11 4 7 1 26 6 6
15 8 4 13 3 27 6 5
12 8 5 18 6 30 9 8
14 11 9 27 10 36 13 10
15 7 3 18 4 23 2 1
10 3 7 19 5 23 5 2
14 6 3 17 4 22 5 2
21 7 -6 8 -3 13 -3 -5
21 1 -12 -6 -12 0 -11 -12
14 3 2 10 1 16 5 1
2 3 7 14 5 18 4 1
-8 0 4 20 5 19 4 3
0 4 9 19 8 23 7 5
11 12 19 28 12 29 7 7
10 6 6 17 3 15 -5 -4
6 3 7 12 5 18 2 0
11 6 8 11 4 19 3 3
16 13 -1 16 1 15 -2 1
21 17 -6 5 -5 6 -8 -4
21 18 9 11 7 23 7 7
13 10 4 14 6 21 3 4
13 6 -1 9 0 12 -5 -3
25 6 -2 9 -2 14 -5 -4
34 6 4 15 3 22 0 0
20 3 -2 6 0 13 -6 -6
-4 9 7 20 10 22 9 6
1 8 3 12 7 20 7 5
8 3 -4 1 -2 12 0 -3
2 0 -7 -5 -5 5 -3 -7
3 9 4 14 4 19 11 4
18 10 2 13 4 18 6 -1
33 9 -3 13 0 11 -1 -8
31 14 0 14 4 16 3 -4
5 12 15 33 17 32 17 6
-1 3 5 19 8 17 4 -2
5 2 3 16 8 17 7 -1
9 6 3 17 8 18 11 0
13 8 -4 11 2 10 5 -4
18 6 -14 -3 -6 1 -3 -9
18 9 -3 19 3 16 9 0
18 14 -4 15 1 14 3 -1
18 13 -4 29 5 14 2 -1
9 9 2 36 10 20 8 4
10 14 11 41 19 30 15 12
24 14 -3 25 9 13 0 2
25 8 -4 25 8 12 3 1
18 10 0 30 10 16 10 7
14 11 -1 25 8 11 6 8
8 10 -2 16 5 5 3 4
14 17 14 38 17 23 20 18
18 21 12 38 20 23 15 19
21 22 7 36 18 19 11 15
20 17 4 38 15 19 11 13
20 10 7 45 21 25 14 16
16 1 0 26 13 11 2 6
20 3 1 26 14 12 6 7
26 15 1 32 18 16 12 13
28 19 -1 34 18 14 11 13
24 13 -6 26 14 8 7 10
25 13 6 42 23 22 20 20
34 12 1 41 18 18 15 15
40 18 -2 43 19 17 12 13
