I II V1 V2 V3 V4 V5 V6
1 -10 6 -12 -23 -26 -20 -20
0 -11 5 -14 -24 -28 -22 -22
-10 -14 3 -15 -25 -29 -22 -22
-12 -15 4 -15 -25 -28 -21 -21
-7 -12 5 -13 -24 -27 -20 -20
-10 -13 6 -12 -23 -27 -20 -19
-18 -18 5 -12 -24 -28 -20 -21
-18 -23 1 -15 -27 -31 -24 -25
-13 -23 0 -17 -28 -33 -25 -26
-5 -16 -2 -18 -28 -33 -24 -25
5 -7 2 -15 -24 -30 -21 -22
7 -5 5 -13 -22 -28 -20 -20
0 -10 4 -14 -24 -29 -22 -23
-12 -24 -3 -21 -31 -36 -29 -30
-23 -37 -10 -26 -37 -43 -35 -37
-21 -31 -7 -23 -35 -40 -33 -33
-7 -6 7 -10 -21 -27 -19 -18
14 19 16 0 -12 -17 -10 -9
24 23 16 1 -11 -16 -9 -10
12 7 11 -6 -16 -21 -14 -15
-2 -5 9 -9 -19 -24 -17 -18
9 8 12 -6 -16 -21 -14 -14
16 14 13 -5 -15 -20 -12 -13
3 0 8 -9 -19 -24 -16 -17
-5 -9 6 -11 -22 -27 -19 -19
-3 -8 6 -10 -21 -25 -18 -18
-8 -11 6 -9 -21 -25 -18 -18
-16 -16 4 -11 -22 -27 -19 -19
-11 -10 6 -9 -20 -25 -17 -16
1 -2 8 -8 -17 -22 -14 -13
-3 -7 6 -10 -20 -24 -16 -15
-8 -13 2 -14 -24 -28 -20 -19
-6 -11 3 -13 -23 -27 -19 -18
-9 -10 5 -11 -21 -26 -17 -16
-13 -12 4 -11 -22 -26 -17 -16
-10 -13 2 -13 -24 -28 -19 -18
-4 -11 2 -13 -25 -29 -20 -19
0 -10 4 -11 -24 -29 -19 -19
-3 -10 5 -10 -23 -28 -19 -19
-5 -12 3 -13 -25 -29 -20 -20
-6 -12 3 -14 -25 -29 -20 -20
-9 -13 5 -13 -23 -27 -19 -19
-11 -13 4 -14 -24 -27 -19 -19
-7 -11 3 -14 -25 -28 -20 -19
-6 -12 3 -14 -26 -29 -20 -19
-8 -13 3 -13 -27 -29 -21 -19
-5 -10 4 -13 -26 -29 -21 -20
-2 -9 4 -14 -26 -29 -21 -20
-10 -15 3 -14 -27 -30 -21 -21
-19 -20 1 -16 -28 -31 -21 -21
-18 -16 3 -15 -25 -28 -18 -18
-4 -4 6 -12 -22 -25 -16 -15
12 6 8 -10 -20 -23 -14 -13
9 3 7 -10 -22 -25 -15 -14
-3 -7 5 -12 -25 -28 -19 -18
-4 -11 2 -14 -27 -31 -21 -20
-3 -13 1 -16 -29 -32 -22 -21
-14 -21 -2 -19 -32 -35 -25 -24
-26 -28 -4 -21 -34 -37 -27 -27
-21 -24 -2 -19 -31 -33 -24 -24
2 -6 4 -13 -25 -28 -19 -19
20 3 4 -13 -25 -28 -20 -20
19 -4 1 -17 -29 -32 -23 -24
11 -8 1 -18 -31 -33 -24 -24
10 1 6 -12 -26 -29 -21 -19
12 11 9 -7 -22 -25 -17 -14
3 7 11 -6 -21 -24 -16 -13
-7 -2 9 -9 -23 -26 -19 -16
-5 -3 8 -10 -24 -27 -19 -17
0 -5 4 -14 -27 -30 -21 -19
-4 -12 3 -15 -28 -31 -23 -21
-5 -13 2 -16 -29 -31 -23 -21
0 -8 4 -15 -29 -30 -22 -20
2 -7 5 -16 -29 -30 -22 -20
2 -9 4 -17 -30 -32 -23 -22
3 -10 2 -18 -32 -34 -25 -23
-2 -13 1 -18 -32 -35 -26 -24
-6 -15 2 -17 -31 -34 -25 -24
-3 -11 3 -16 -29 -32 -23 -22
-3 -11 2 -17 -30 -32 -24 -21
-8 -16 -2 -20 -33 -35 -27 -23
-10 -16 0 -19 -33 -35 -26 -22
-11 -12 3 -17 -31 -33 -23 -20
-13 -12 5 -16 -30 -32 -22 -20
-13 -13 3 -17 -31 -33 -24 -22
-12 -15 0 -20 -34 -36 -28 -25
-15 -20 -3 -22 -36 -38 -31 -29
-13 -21 -3 -23 -36 -38 -31 -28
-5 -13 -2 -20 -33 -36 -28 -25
-3 -8 1 -18 -31 -34 -26 -23
-12 -14 1 -19 -33 -35 -27 -23
-16 -19 0 -21 -35 -37 -29 -24
-10 -16 1 -21 -35 -37 -28 -24
1 -10 3 -18 -33 -35 -27 -23
5 -8 4 -17 -33 -35 -26 -24
5 -12 1 -20 -36 -38 -30 -27
5 -15 -2 -21 -38 -40 -31 -29
-2 -14 2 -18 -35 -37 -28 -25
-15 -16 4 -16 -31 -33 -25 -22
-23 -19 4 -16 -31 -33 -25 -22
-18 -20 2 -19 -34 -36 -27 -24
-16 -24 -2 -23 -38 -41 -31 -28
-23 -31 -6 -27 -43 -45 -35 -32
-21 -30 -7 -27 -43 -45 -35 -33
2 -11 1 -21 -36 -38 -29 -26
19 7 5 -16 -32 -33 -24 -21
10 1 5 -17 -33 -34 -25 -22
-12 -17 1 -22 -37 -39 -30 -27
-15 -23 0 -24 -38 -40 -31 -29
4 -10 3 -20 -35 -37 -27 -26
17 -3 2 -20 -35 -37 -28 -25
5 -14 -2 -24 -38 -40 -31 -28
-6 -18 -3 -25 -39 -40 -32 -29
2 -7 4 -20 -35 -35 -27 -24
3 0 8 -16 -30 -32 -23 -20
