I II V1 V2 V3 V4 V5 V6
-31 -13 13 5 -6 -22 -27 -21
-31 -13 13 5 -6 -22 -27 -21
-31 -13 12 4 -7 -22 -27 -21
-31 -13 12 3 -8 -22 -27 -21
-31 -13 11 2 -9 -22 -27 -21
-31 -13 11 2 -9 -22 -27 -21
-30 -12 10 1 -10 -21 -27 -20
-30 -12 10 1 -10 -21 -27 -20
-30 -13 10 2 -9 -21 -27 -20
-30 -13 10 2 -9 -21 -27 -20
-30 -13 10 2 -9 -21 -27 -20
-31 -14 11 3 -8 -22 -27 -21
-31 -14 11 2 -9 -22 -27 -20
-31 -13 10 1 -9 -22 -27 -20
-31 -13 10 0 -10 -22 -27 -19
-31 -13 10 0 -10 -22 -27 -19
-30 -12 9 -2 -11 -21 -26 -18
-30 -12 9 -2 -11 -21 -26 -18
-30 -12 9 -2 -11 -22 -26 -19
-30 -12 9 -2 -11 -22 -26 -19
-30 -12 9 -2 -11 -22 -26 -19
-30 -13 9 -2 -12 -23 -26 -20
-30 -13 9 -3 -12 -23 -26 -20
-30 -13 8 -4 -12 -23 -26 -20
-30 -13 8 -5 -12 -23 -26 -20
-30 -13 8 -6 -12 -23 -26 -20
-29 -14 7 -7 -13 -23 -25 -20
-29 -14 7 -7 -13 -23 -25 -20
-29 -14 7 -7 -13 -24 -25 -20
-29 -14 7 -7 -13 -24 -25 -20
-29 -14 7 -7 -13 -24 -25 -20
-29 -15 7 -7 -13 -25 -25 -21
-28 -14 7 -7 -13 -25 -25 -21
-27 -14 6 -8 -14 -25 -25 -21
-26 -13 6 -8 -14 -25 -25 -21
-26 -13 6 -8 -14 -25 -25 -21
-25 -12 5 -9 -15 -25 -26 -21
-25 -12 5 -9 -15 -25 -27 -21
-26 -13 5 -9 -15 -26 -27 -21
-26 -13 5 -9 -15 -26 -28 -21
-26 -13 5 -9 -15 -26 -28 -21
-27 -14 5 -9 -16 -27 -29 -21
-26 -14 5 -10 -16 -27 -29 -21
-25 -14 4 -11 -16 -27 -29 -21
-24 -14 4 -12 -16 -27 -29 -21
-23 -14 4 -12 -16 -27 -29 -21
-22 -14 3 -13 -17 -27 -28 -20
-22 -13 3 -12 -17 -27 -28 -20
-22 -13 3 -12 -17 -27 -28 -20
-22 -12 3 -11 -17 -27 -28 -20
-22 -12 3 -11 -17 -27 -28 -20
-21 -10 5 -9 -15 -25 -27 -20
-19 -8 6 -8 -13 -23 -25 -19
-18 -6 7 -6 -12 -21 -23 -17
-16 -4 8 -5 -10 -19 -21 -16
-15 -2 9 -4 -9 -17 -20 -15
-14 0 10 -2 -7 -16 -19 -14
-14 0 10 0 -6 -15 -18 -14
-13 0 10 1 -4 -14 -18 -13
-13 0 10 2 -3 -13 -17 -13
-13 0 10 3 -2 -12 -17 -13
-11 -2 11 4 0 -11 -16 -12
-10 -2 11 5 0 -10 -15 -11
-8 -3 11 6 0 -9 -14 -10
-7 -3 11 7 0 -8 -13 -9
-6 -3 11 7 0 -8 -12 -9
-4 -4 10 8 1 -7 -11 -8
-2 -4 10 9 2 -6 -11 -8
0 -5 10 10 4 -5 -10 -8
2 -5 10 11 5 -4 -10 -8
3 -5 10 12 6 -3 -10 -8
4 -4 8 10 5 -3 -9 -7
3 0 6 7 3 -4 -9 -6
3 3 4 3 1 -5 -9 -6
2 6 2 0 -2 -6 -9 -5
2 8 0 -4 -4 -7 -9 -5
1 6 -3 -8 -8 -10 -11 -5
1 3 -5 -11 -11 -13 -14 -7
1 0 -7 -14 -15 -16 -16 -9
1 -5 -9 -18 -19 -19 -19 -11
1 -8 -11 -21 -22 -21 -21 -12
2 -9 -12 -23 -24 -22 -22 -13
2 -10 -12 -25 -25 -23 -22 -13
1 -11 -12 -26 -26 -24 -22 -13
1 -12 -12 -28 -27 -25 -22 -13
1 -12 -12 -29 -28 -25 -22 -13
0 -13 -12 -30 -29 -26 -23 -14
-2 -13 -12 -30 -29 -27 -24 -15
-3 -14 -11 -30 -29 -28 -25 -15
-4 -14 -11 -30 -29 -29 -26 -16
-4 -14 -11 -30 -29 -29 -27 -16
-7 -15 -10 -29 -29 -30 -28 -18
-10 -16 -9 -29 -29 -30 -29 -20
-13 -17 -8 -30 -29 -31 -29 -21
-16 -18 -7 -30 -29 -31 -30 -23
-19 -19 -7 -30 -29 -31 -30 -24
-20 -20 -6 -31 -30 -32 -31 -25
-19 -20 -7 -31 -31 -33 -32 -25
-18 -20 -7 -31 -31 -33 -32 -25
-17 -20 -8 -31 -32 -34 -33 -25
-17 -20 -8 -31 -32 -34 -33 -25
-16 -19 -9 -31 -33 -35 -34 -26
-17 -19 -9 -31 -33 -35 -34 -26
-18 -19 -10 -31 -34 -35 -33 -26
-19 -19 -10 -31 -34 -35 -33 -26
-19 -19 -10 -31 -34 -35 -33 -26
-20 -19 -11 -32 -35 -35 -32 -26
-20 -19 -10 -31 -34 -35 -32 -26
-20 -19 -9 -30 -33 -34 -32 -26
-20 -19 -8 -29 -32 -34 -32 -26
-20 -19 -8 -29 -31 -34 -32 -26
-20 -18 1 -18 -25 -33 -33 -29
-21 -17 9 -7 -19 -33 -35 -32
-22 -17 17 6 -12 -33 -38 -35
-23 -16 25 17 -6 -33 -41 -37
-24 -16 33 28 1 -33 -44 -40
-24 -13 43 51 17 -29 -45 -43
-22 -10 53 74 34 -24 -46 -46
-21 -7 63 98 52 -20 -46 -48
-19 -4 73 121 70 -15 -47 -50
-18 0 84 145 88 -10 -47 -52
5 8 85 176 118 28 -15 -28
28 16 84 207 150 69 22 1
52 24 82 238 183 111 59 28
76 32 81 270 215 152 96 56
100 40 81 301 246 193 133 85
131 62 65 304 273 250 195 137
161 85 48 301 299 307 260 192
193 108 30 299 323 364 325 248
224 132 12 297 349 422 390 304
255 154 -6 295 375 479 455 359
259 162 -35 219 335 478 471 381
258 170 -66 135 285 470 480 398
258 177 -97 51 237 462 489 415
257 183 -129 -33 188 453 498 433
257 190 -159 -118 140 444 509 451
213 173 -154 -174 76 355 432 398
164 150 -142 -227 12 255 345 336
116 129 -131 -279 -54 155 257 273
68 107 -119 -331 -118 56 170 211
20 86 -108 -385 -183 -45 81 147
0 74 -100 -376 -191 -71 47 112
-16 65 -94 -358 -191 -89 18 79
-32 56 -87 -340 -191 -106 -10 48
-49 47 -79 -322 -191 -123 -38 16
-65 37 -72 -305 -191 -142 -66 -17
-62 29 -68 -271 -174 -132 -67 -22
-56 22 -64 -235 -154 -118 -64 -25
