I II V1 V2 V3 V4 V5 V6
3 0 -20 29 8 -21 7 1
3 0 -20 29 8 -21 7 1
3 0 -20 29 8 -21 7 1
2 0 -19 29 7 -21 7 1
2 0 -19 29 7 -21 7 1
2 0 -19 29 7 -21 7 1
1 -2 -18 28 6 -21 8 1
1 -2 -19 27 5 -22 8 0
1 -2 -19 26 4 -23 8 0
1 -2 -20 25 3 -24 8 -2
1 -2 -20 25 3 -25 8 -2
1 -3 -21 24 2 -26 7 -3
1 -4 -21 24 2 -26 7 -2
1 -4 -22 24 2 -25 8 -2
1 -5 -22 24 2 -25 8 0
1 -5 -22 24 2 -25 8 0
1 -6 -23 25 3 -24 9 1
2 -5 -23 25 3 -25 9 1
2 -4 -22 25 3 -26 10 1
3 -3 -22 25 3 -27 10 1
3 -2 -22 25 3 -27 10 1
4 0 -21 24 2 -28 11 0
4 0 -21 24 2 -28 11 0
4 0 -21 24 2 -28 11 0
4 0 -21 24 2 -28 11 0
4 0 -21 24 2 -28 11 0
3 -2 -21 25 3 -28 12 0
2 -3 -21 25 3 -29 12 0
2 -3 -21 24 2 -30 11 0
1 -4 -21 24 2 -31 11 0
1 -4 -21 24 2 -32 11 0
0 -5 -22 23 1 -33 10 -2
0 -4 -22 23 1 -34 10 -2
0 -4 -22 23 1 -35 10 -2
0 -3 -22 23 1 -36 10 -2
0 -3 -22 23 1 -36 10 -2
0 -2 -21 24 1 -37 11 0
1 -2 -21 24 1 -37 11 0
3 0 -21 23 1 -37 12 0
4 0 -21 23 1 -37 12 0
5 0 -21 23 1 -37 12 0
6 1 -20 22 1 -38 13 0
6 1 -20 22 1 -38 13 0
6 2 -20 23 1 -38 13 0
6 2 -20 23 1 -38 13 0
6 2 -20 23 1 -38 13 0
6 3 -21 24 1 -40 13 1
5 2 -21 23 1 -41 13 0
4 2 -21 23 0 -43 13 0
3 1 -21 22 0 -44 13 -2
3 1 -21 22 0 -45 13 -2
2 0 -22 21 -2 -46 12 -3
2 1 -22 22 -2 -45 12 -2
2 1 -22 22 0 -45 13 -2
2 2 -22 23 0 -44 13 0
2 2 -22 23 0 -44 13 0
3 3 -22 24 1 -43 14 1
3 3 -22 23 1 -43 14 1
2 3 -22 22 0 -44 14 1
2 3 -22 21 0 -44 14 1
2 3 -22 21 0 -44 14 1
1 2 -23 20 -2 -45 14 2
1 2 -23 20 -2 -45 14 2
1 2 -23 20 -2 -45 14 2
1 2 -23 20 -2 -45 14 2
1 2 -23 20 -2 -45 14 2
2 3 -24 19 -2 -46 15 2
2 2 -24 18 0 -46 15 2
3 1 -24 17 0 -46 15 2
3 0 -24 16 1 -46 15 2
3 0 -24 15 1 -46 15 2
4 0 -24 14 2 -46 15 2
5 1 -25 15 2 -46 16 3
5 3 -25 15 2 -46 16 3
6 4 -26 16 2 -46 17 4
6 5 -26 16 2 -46 17 4
7 6 -27 16 2 -46 18 5
6 5 -28 15 2 -46 18 5
5 5 -28 13 1 -47 18 4
4 4 -29 12 1 -47 18 4
3 4 -29 11 1 -47 18 4
2 3 -30 10 0 -48 17 3
3 3 -30 10 0 -49 17 3
4 3 -30 10 -2 -49 17 3
5 3 -30 10 -2 -50 17 3
5 3 -30 10 -2 -50 17 3
6 3 -29 11 -3 -51 16 2
6 3 -29 10 -3 -51 16 2
6 4 -29 10 -2 -51 16 2
6 4 -29 9 -2 -51 16 2
