I II V1 V2 V3 V4 V5 V6
55 89 81 150 195 174 113 85
53 128 45 47 206 217 150 118
51 167 7 -57 218 261 187 152
48 205 -31 -160 229 304 225 186
46 244 -69 -265 240 348 262 220
44 283 -106 -368 252 391 299 254
27 240 -105 -373 194 321 250 215
11 195 -102 -378 135 248 199 175
-6 150 -99 -382 75 177 149 135
-22 106 -96 -386 16 105 98 94
-37 61 -94 -390 -44 33 48 54
-36 39 -98 -363 -73 3 25 33
-34 18 -103 -335 -102 -28 3 14
-31 -3 -108 -306 -131 -59 -20 -6
-29 -24 -113 -277 -160 -89 -43 -25
-27 -45 -118 -248 -189 -119 -65 -45
-23 -44 -107 -215 -165 -107 -61 -43
-19 -41 -94 -181 -140 -93 -55 -39
-15 -38 -80 -147 -114 -79 -50 -36
-11 -36 -67 -113 -90 -65 -44 -33
-8 -34 -54 -79 -64 -52 -38 -30
-7 -32 -44 -65 -56 -47 -35 -27
-7 -31 -33 -51 -48 -41 -32 -25
-7 -29 -23 -36 -39 -36 -29 -22
-7 -28 -13 -23 -31 -31 -26 -20
-7 -27 -4 -9 -23 -27 -24 -18
-8 -26 -3 -6 -22 -26 -23 -17
-8 -26 -3 -4 -21 -25 -23 -18
-8 -25 -2 0 -21 -25 -23 -18
-8 -25 -2 2 -20 -24 -23 -19
-8 -25 -2 4 -20 -24 -23 -19
-7 -24 0 5 -19 -23 -22 -20
-7 -24 0 5 -19 -23 -23 -20
-8 -25 0 5 -19 -23 -23 -19
-8 -25 0 5 -19 -23 -24 -19
-8 -25 0 5 -19 -23 -24 -19
-9 -25 0 7 -19 -23 -25 -18
-8 -24 0 9 -18 -22 -24 -18
-7 -22 0 11 -17 -22 -23 -18
-6 -21 0 13 -16 -21 -22 -18
-6 -20 0 14 -15 -21 -22 -18
-5 -19 1 15 -14 -20 -21 -19
-5 -20 2 15 -14 -20 -20 -18
-6 -21 3 15 -14 -20 -20 -17
-6 -22 4 15 -14 -20 -19 -16
-6 -23 5 15 -14 -20 -19 -15
-7 -23 6 15 -15 -20 -18 -14
-6 -22 5 16 -14 -19 -18 -15
-6 -20 5 18 -13 -18 -18 -16
-5 -19 4 19 -12 -17 -18 -17
-5 -18 4 20 -12 -16 -18 -17
-4 -17 3 21 -11 -14 -18 -18
-4 -17 4 21 -11 -13 -18 -17
-4 -17 4 21 -10 -12 -18 -16
-4 -17 5 21 -10 -11 -18 -15
-4 -17 5 21 -10 -10 -18 -14
-5 -18 6 21 -8 -9 -18 -13
-5 -18 7 22 -7 -8 -17 -12
-5 -18 8 23 -5 -7 -16 -12
-5 -18 9 24 -4 -6 -15 -11
-5 -18 10 25 -3 -5 -14 -11
-5 -17 10 26 -2 -4 -13 -10
-5 -16 9 26 0 -4 -13 -10
-5 -16 8 27 1 -4 -12 -10
-5 -15 7 27 2 -4 -12 -10
-5 -15 6 27 3 -4 -12 -10
-4 -14 5 29 5 -2 -11 -10
-4 -13 5 31 7 0 -10 -10
-4 -13 5 33 8 2 -10 -9
-4 -12 5 35 10 3 -9 -9
-4 -12 5 36 11 4 -9 -9
-3 -11 4 37 13 6 -8 -8
-2 -10 4 38 15 7 -7 -8
0 -9 4 38 16 9 -7 -8
1 -8 4 39 18 10 -6 -8
2 -7 4 39 19 11 -6 -8
3 -6 4 42 21 12 -4 -7
3 -6 5 44 23 13 -3 -6
3 -6 5 46 24 14 0 -5
3 -6 6 48 26 15 1 -4
3 -6 6 49 27 16 2 -4
5 -5 7 51 30 18 3 -2
6 -4 7 53 32 20 4 1
8 -2 6 54 34 22 4 3
9 0 6 56 36 24 5 5
10 1 6 57 38 26 5 6
11 2 5 59 40 28 6 7
11 3 4 61 42 30 7 7
12 4 4 62 44 31 8 7
12 5 3 64 45 33 9 7
12 5 3 65 46 34 9 7
13 6 2 66 48 36 12 8
14 7 1 66 50 38 14 9
15 8 0 66 52 40 17 10
16 9 -2 66 54 43 19 11
17 9 -3 66 55 45 21 12
18 11 -4 66 56 47 22 14
19 12 -5 66 57 49 23 16
20 14 -6 66 58 50 24 17
21 15 -7 66 59 52 25 19
21 16 -7 66 60 53 26 20
22 18 -8 66 61 55 28 22
23 19 -8 65 61 57 30 24
24 20 -7 64 61 58 32 26
25 21 -7 63 61 60 34 28
26 22 -7 63 61 61 36 30
27 23 -6 60 59 62 37 31
27 24 -6 58 58 62 37 31
26 25 -6 56 56 61 37 31
26 26 -6 53 55 61 37 31
26 26 -6 51 54 61 37 31
25 27 -7 48 51 59 38 31
25 28 -7 45 49 57 37 31
25 28 -7 42 47 56 37 30
25 29 -7 39 44 54 36 30
25 29 -7 36 42 53 36 30
24 30 -8 35 39 51 35 29
23 29 -8 34 37 50 35 29
22 29 -8 33 35 49 34 29
21 28 -8 32 33 48 34 29
21 28 -8 32 32 47 34 29
19 27 -7 31 30 44 31 27
17 27 -6 30 27 40 29 25
15 26 -4 30 25 37 27 23
13 26 -3 29 23 34 24 21
11 26 -2 29 21 31 22 19
10 25 0 28 19 29 20 17
10 24 0 28 18 27 17 16
10 23 1 27 17 25 15 14
10 22 1 27 16 23 13 13
10 21 1 27 15 22 11 12
8 18 2 24 12 19 8 10
6 14 3 22 10 15 6 8
4 11 4 19 7 12 4 7
2 8 5 16 4 9 1 5
0 5 5 14 2 6 -2 4
-3 3 6 13 0 4 -4 2
-4 1 6 12 -2 2 -5 1
-5 -2 6 11 -4 0 -6 0
-6 -3 6 10 -5 -2 -7 -2
-7 -5 6 10 -6 -4 -8 -3
-8 -6 7 9 -7 -5 -9 -5
-8 -7 7 8 -8 -6 -10 -6
-8 -7 6 7 -9 -7 -10 -7
-8 -8 6 6 -10 -8 -11 -8
-8 -8 6 5 -11 -9 -11 -9
-9 -9 5 4 -12 -10 -12 -10
-9 -9 5 4 -12 -10 -12 -10
-9 -8 5 4 -12 -11 -13 -10
-9 -8 5 4 -12 -11 -13 -10
-9 -8 5 4 -12 -11 -13 -10
-8 -8 6 4 -13 -12 -14 -11
-8 -9 5 4 -13 -12 -14 -11
-9 -11 5 4 -13 -12 -14 -11
-9 -12 4 4 -13 -12 -14 -11
-9 -13 4 4 -13 -12 -14 -11
-10 -14 3 3 -13 -13 -15 -12
-10 -14 4 4 -12 -13 -15 -12
-10 -14 4 5 -12 -12 -15 -11
-10 -14 5 6 -11 -12 -15 -11
-10 -14 5 7 -11 -12 -15 -11
-10 -13 6 8 -10 -11 -14 -10
-10 -13 7 8 -10 -11 -14 -10
-11 -14 7 8 -10 -11 -14 -10
-11 -14 8 8 -10 -11 -14 -10
-11 -14 8 8 -10 -11 -14 -10
-12 -15 9 9 -9 -12 -13 -10
-11 -14 9 10 -8 -11 -13 -10
-11 -14 8 12 -7 -10 -13 -10
-10 -13 8 13 -6 -9 -13 -10
-10 -13 8 14 -5 -9 -13 -10
-9 -12 7 15 -4 -8 -13 -11
-10 -12 7 15 -5 -8 -14 -11
-10 -13 7 15 -5 -8 -14 -11
-11 -13 7 15 -6 -8 -15 -11
-11 -13 7 15 -6 -8 -15 -11
-12 -14 6 14 -7 -9 -16 -12
-12 -14 6 14 -7 -9 -16 -13
-12 -14 6 13 -7 -10 -16 -13
-12 -14 6 13 -7 -10 -16 -14
-12 -14 6 13 -7 -10 -16 -14
-12 -13 5 12 -8 -11 -16 -15
-12 -14 5 12 -8 -11 -15 -14
-12 -15 6 12 -8 -11 -15 -13
-12 -16 6 12 -8 -11 -14 -12
-12 -16 6 12 -8 -11 -14 -11
-11 -17 7 12 -8 -10 -13 -10
-11 -16 7 12 -8 -10 -13 -10
-11 -15 6 12 -8 -10 -14 -11
-11 -14 6 12 -8 -10 -14 -11
-11 -14 6 12 -8 -10 -14 -11
-11 -13 5 12 -9 -10 -15 -12
-11 -14 6 11 -10 -10 -15 -12
-12 -15 6 9 -11 -11 -15 -12
-12 -16 7 7 -12 -11 -15 -12
-12 -16 7 6 -12 -11 -15 -12
-13 -17 8 5 -13 -12 -14 -12
-13 -17 8 4 -13 -12 -14 -12
-13 -18 7 4 -14 -13 -14 -12
-13 -18 7 3 -14 -13 -14 -12
-13 -18 7 3 -14 -13 -14 -12
-14 -19 6 2 -15 -14 -13 -12
-13 -18 6 2 -15 -14 -13 -12
-12 -17 7 2 -15 -13 -12 -12
-11 -16 7 2 -15 -13 -12 -12
-10 -15 7 2 -15 -13 -12 -12
-9 -14 8 1 -15 -12 -11 -11
-9 -14 7 1 -16 -13 -12 -11
-10 -15 6 0 -16 -13 -13 -11
-10 -15 5 0 -17 -14 -14 -11
-10 -15 4 0 -17 -14 -14 -11
-11 -16 3 -2 -18 -15 -15 -10
-11 -16 3 -3 -19 -15 -15 -10
-11 -17 3 -4 -19 -15 -14 -11
-11 -17 3 -5 -20 -15 -14 -11
-11 -17 3 -5 -20 -15 -14 -11
-12 -18 3 -6 -21 -16 -13 -12
-12 -18 2 -6 -21 -16 -13 -12
-11 -18 2 -5 -21 -17 -13 -12
-11 -18 1 -5 -21 -17 -13 -12
-11 -18 1 -5 -21 -17 -13 -12
-10 -18 0 -5 -22 -18 -14 -11
-12 -19 0 -6 -23 -18 -14 -12
-13 -20 0 -8 -24 -19 -14 -13
-14 -21 0 -10 -25 -19 -14 -14
-15 -21 0 -11 -25 -19 -14 -14
-16 -22 1 -12 -26 -20 -15 -15
-15 -21 1 -12 -26 -20 -15 -13
-14 -21 1 -11 -26 -20 -15 -12
-13 -20 1 -11 -26 -20 -15 -11
-12 -20 1 -11 -26 -20 -15 -10
-11 -19 0 -10 -25 -19 -16 -10
-11 -19 1 -11 -25 -20 -16 -12
-12 -19 1 -11 -26 -20 -16 -14
-12 -19 2 -12 -26 -21 -16 -16
-12 -19 2 -12 -26 -21 -16 -18
-13 -20 3 -13 -27 -22 -17 -19
-12 -19 1 -13 -27 -22 -17 -18
-12 -19 0 -13 -27 -21 -17 -17
-11 -18 -2 -13 -27 -21 -17 -16
-11 -18 -3 -13 -27 -21 -17 -15
-10 -17 -3 -13 -27 -20 -17 -14
-10 -17 -2 -12 -27 -20 -17 -14
-10 -17 0 -11 -27 -20 -17 -13
-10 -17 2 -10 -27 -20 -17 -13
-10 -17 3 -9 -27 -20 -17 -13
-11 -16 5 -7 -26 -19 -15 -12
-11 -13 7 -5 -24 -18 -13 -11
-11 -10 9 -3 -21 -16 -11 -10
-11 -6 10 0 -19 -14 -10 -9
-11 -3 12 2 -17 -13 -8 -8
-10 -2 12 3 -16 -12 -7 -7
-10 0 9 4 -16 -12 -7 -7
-9 0 7 5 -16 -12 -7 -7
-9 1 4 6 -16 -12 -7 -7
-9 1 2 6 -16 -12 -7 -7
-8 2 2 6 -15 -12 -8 -8
-8 4 4 5 -15 -12 -8 -7
-8 5 7 3 -15 -11 -7 -7
-8 6 9 1 -15 -11 -7 -6
-8 7 11 0 -15 -11 -7 -6
-8 8 9 -4 -16 -10 -6 -5
-8 8 5 -7 -17 -11 -6 -5
-8 8 1 -9 -19 -11 -6 -5
-8 8 -4 -12 -21 -12 -6 -5
-8 8 -8 -15 -22 -12 -6 -5
-7 7 -9 -16 -23 -13 -6 -5
-5 4 -8 -15 -23 -13 -6 -6
-4 1 -7 -15 -23 -13 -6 -7
-3 -3 -6 -14 -23 -13 -6 -8
-2 -6 -6 -14 -23 -13 -6 -9
0 -7 -5 -13 -23 -14 -7 -10
-2 -8 -4 -13 -24 -15 -8 -10
-3 -9 -4 -13 -25 -16 -9 -10
-4 -10 -3 -13 -26 -17 -10 -10
-5 -11 -3 -13 -26 -18 -11 -10
-6 -12 -2 -14 -27 -19 -12 -10
-7 -13 -2 -14 -27 -20 -13 -11
-7 -14 -2 -14 -28 -21 -14 -12
-8 -15 -2 -14 -28 -22 -15 -14
-8 -15 -2 -14 -28 -22 -15 -15
-9 -16 -2 -14 -29 -23 -16 -16
-9 -17 -2 -14 -30 -23 -16 -16
-9 -17 0 -14 -30 -24 -16 -16
-9 -18 0 -14 -31 -24 -16 -16
-9 -18 0 -14 -31 -24 -16 -16
-9 -20 1 -15 -32 -25 -17 -17
-10 -21 0 -15 -33 -26 -18 -18
-12 -22 -2 -15 -33 -26 -18 -18
-14 -24 -3 -15 -34 -27 -19 -19
-15 -25 -3 -15 -34 -27 -19 -19
-16 -26 -3 -16 -35 -28 -20 -20
-16 -26 -2 -16 -35 -28 -20 -19
-16 -26 0 -16 -34 -28 -19 -19
-16 -26 2 -16 -34 -28 -19 -18
-16 -26 3 -16 -34 -28 -19 -18
-15 -25 3 -16 -33 -27 -18 -17
-16 -25 2 -16 -33 -27 -19 -18
-17 -26 1 -16 -33 -28 -20 -19
-18 -26 -2 -16 -33 -28 -21 -20
-19 -26 -3 -16 -33 -28 -21 -21
-20 -27 -3 -14 -33 -29 -22 -22
-19 -27 -2 -11 -33 -29 -22 -21
-19 -27 1 -8 -33 -29 -22 -21
-18 -27 3 -5 -33 -29 -22 -20
-18 -27 4 -2 -33 -29 -22 -20
-16 -30 17 24 -27 -30 -24 -22
-13 -34 33 57 -19 -31 -28 -26
-11 -38 50 91 -10 -32 -32 -31
-8 -43 66 123 -2 -34 -36 -35
-6 -47 82 156 7 -35 -40 -39
1 -36 93 177 31 -18 -28 -32
8 -21 101 191 60 8 -11 -19
15 -6 108 206 90 33 7 -7
22 10 116 222 118 58 25 7
29 25 125 237 147 84 43 19
32 60 100 169 165 128 79 53
34 102 61 71 181 178 123 94
37 144 23 -26 196 227 168 134
39 185 -16 -123 211 277 212 175
42 227 -54 -221 226 327 256 215
34 232 -69 -271 213 326 257 219
22 222 -77 -305 189 306 241 207
10 213 -86 -338 165 285 227 196
-3 203 -94 -371 142 265 213 186
-15 194 -101 -405 118 244 197 175
-23 159 -107 -403 62 183 155 141
-30 115 -113 -387 -6 107 102 99
-37 71 -118 -370 -73 31 50 56
-44 27 -124 -354 -142 -45 -3 14
-51 -17 -130 -339 -210 -120 -55 -29
-47 -31 -124 -304 -208 -132 -67 -40
-38 -35 -113 -262 -182 -118 -65 -40
-30 -38 -103 -220 -154 -104 -62 -40
-21 -43 -92 -178 -128 -91 -59 -40
-13 -47 -80 -136 -101 -77 -56 -40
-10 -46 -69 -110 -83 -68 -51 -37
-10 -43 -57 -90 -71 -61 -45 -33
-11 -38 -46 -68 -59 -53 -39 -30
-11 -35 -33 -48 -46 -46 -33 -26
-11 -31 -22 -27 -33 -38 -27 -22
-12 -30 -15 -19 -28 -35 -25 -21
-11 -29 -11 -15 -27 -34 -25 -21
-11 -28 -7 -12 -25 -33 -25 -21
-10 -27 -3 -8 -24 -33 -25 -21
-10 -26 2 -4 -22 -32 -25 -21
-9 -25 4 -2 -21 -31 -24 -22
-9 -25 4 1 -21 -31 -24 -22
-10 -26 4 2 -20 -30 -24 -22
-10 -26 4 4 -20 -30 -24 -22
-10 -26 4 6 -20 -30 -24 -22
-11 -27 4 7 -19 -29 -24 -21
-10 -27 4 7 -18 -29 -24 -21
-10 -27 4 7 -18 -29 -23 -21
-9 -27 4 7 -17 -29 -23 -21
-9 -27 4 7 -17 -29 -23 -21
-8 -26 5 8 -16 -28 -22 -21
-8 -26 5 9 -16 -27 -22 -21
-8 -26 4 10 -15 -26 -22 -20
-8 -26 4 12 -15 -25 -22 -20
-8 -26 4 13 -15 -24 -22 -20
-8 -25 3 14 -14 -23 -22 -19
-8 -24 3 15 -13 -23 -22 -18
-7 -23 3 15 -12 -22 -21 -17
-7 -23 3 16 -12 -22 -21 -16
-7 -22 3 16 -11 -22 -21 -15
-6 -21 2 17 -10 -21 -20 -14
-6 -21 4 17 -10 -21 -20 -14
-6 -21 5 18 -9 -20 -19 -14
-6 -21 7 18 -9 -20 -19 -14
-6 -21 8 18 -9 -20 -19 -14
-5 -21 9 19 -8 -19 -18 -13
-5 -21 8 19 -8 -19 -18 -13
-5 -21 7 19 -7 -18 -18 -14
-5 -21 6 19 -7 -18 -18 -14
-5 -21 5 19 -7 -18 -18 -14
-6 -20 4 19 -5 -17 -17 -15
-6 -19 3 21 -4 -16 -17 -15
-6 -19 3 22 -2 -15 -17 -14
-6 -18 2 24 0 -15 -17 -14
-6 -18 2 25 2 -14 -17 -14
-5 -17 1 26 4 -13 -16 -12
-4 -16 1 28 6 -11 -15 -11
-3 -15 1 29 7 -10 -14 -9
-3 -15 1 30 9 -8 -13 -8
-2 -14 1 31 11 -7 -12 -6
0 -13 2 32 12 -6 -11 -5
0 -13 4 33 13 -5 -10 -5
0 -13 6 33 14 -4 -10 -6
0 -13 8 34 14 -4 -9 -6
0 -13 10 34 15 -3 -9 -6
0 -12 11 36 17 0 -8 -7
0 -12 10 38 19 1 -7 -6
0 -12 9 39 21 3 -6 -5
0 -12 9 42 24 4 -6 -5
0 -12 8 44 26 6 -5 -4
2 -11 7 46 28 8 -4 -3
5 -8 7 48 31 10 -3 0
7 -6 7 50 33 12 -2 1
9 -3 7 53 35 14 0 2
12 1 7 55 38 16 1 3
13 2 7 56 40 17 2 4
13 2 6 56 43 19 4 6
13 2 6 57 44 20 5 7
13 2 5 57 46 22 7 9
13 2 5 57 48 23 8 10
12 2 4 59 50 25 10 11
14 4 3 62 52 28 11 13
15 5 3 64 54 30 13 14
17 6 2 66 56 32 14 15
18 7 2 69 58 35 16 16
19 8 1 70 59 37 18 17
19 9 0 70 60 39 19 18
19 9 -2 70 61 42 21 18
19 10 -3 70 62 44 22 19
19 10 -4 70 63 46 24 19
18 11 -5 70 64 47 26 21
19 12 -6 70 65 48 27 24
20 14 -7 69 66 49 29 27
20 15 -7 69 66 49 30 30
21 16 -8 69 67 50 32 33
22 18 -8 67 68 51 33 33
22 19 -7 64 67 51 33 32
23 21 -5 61 66 52 33 30
24 22 -4 58 65 53 33 28
24 24 -2 55 64 53 33 26
25 25 0 53 62 54 33 25
25 27 -2 52 60 54 33 26
26 28 -4 50 58 53 33 27
26 30 -5 49 56 52 33 27
26 31 -6 47 54 52 33 28
27 32 -7 45 52 50 33 29
26 32 -8 43 50 49 32 29
24 31 -9 40 47 47 30 29
23 30 -9 37 45 45 28 29
22 30 -10 35 42 43 26 29
21 29 -11 34 39 40 25 30
20 29 -10 33 36 38 25 30
19 28 -8 32 33 35 24 30
18 27 -7 31 30 33 24 30
17 27 -6 30 27 30 24 30
16 26 -4 28 25 27 22 28
15 26 -3 27 22 24 19 26
14 25 0 25 20 21 17 24
13 24 2 23 17 17 14 22
12 24 4 21 14 14 11 20
10 22 5 20 12 11 9 17
8 19 5 19 10 10 6 14
5 16 5 18 8 8 4 11
3 13 5 18 6 6 1 8
0 11 5 17 4 4 -3 5
-2 8 5 15 3 2 -4 3
-2 7 5 13 2 -2 -6 3
-3 5 5 11 1 -5 -7 2
-4 4 5 9 0 -8 -9 2
-4 2 5 7 -2 -10 -10 2
-5 1 5 6 -4 -12 -11 1
-5 1 5 5 -5 -13 -12 0
-6 0 4 4 -7 -14 -13 -2
-6 -2 4 4 -9 -15 -14 -2
-6 -2 4 3 -11 -16 -15 -3
-7 -3 3 2 -12 -17 -16 -4
-7 -4 3 1 -13 -18 -17 -4
-8 -5 3 -2 -14 -20 -18 -4
-8 -6 3 -3 -15 -21 -19 -4
-8 -7 3 -4 -16 -22 -20 -4
-9 -8 2 -5 -17 -23 -21 -4
-9 -8 2 -4 -17 -23 -21 -5
-9 -9 2 -3 -17 -23 -21 -6
-9 -10 2 -3 -17 -23 -21 -7
-9 -10 2 -2 -17 -23 -21 -8
-10 -11 2 0 -17 -22 -20 -9
-10 -11 2 0 -16 -22 -20 -9
-9 -10 3 0 -14 -21 -20 -8
-9 -10 4 0 -13 -21 -20 -8
-9 -10 4 0 -12 -21 -20 -8
-8 -9 5 1 -11 -20 -20 -7
-8 -9 5 2 -11 -20 -20 -7
-9 -10 4 3 -12 -21 -21 -7
-10 -11 4 3 -12 -22 -21 -7
-10 -11 4 4 -12 -22 -21 -7
-11 -12 3 5 -13 -23 -22 -7
-11 -12 3 5 -13 -23 -22 -7
-10 -11 3 5 -13 -23 -22 -7
-10 -10 3 5 -13 -23 -22 -7
-10 -10 3 5 -13 -23 -22 -7
-9 -9 2 6 -12 -22 -22 -7
-9 -9 3 7 -11 -21 -22 -7
-9 -9 4 8 -10 -20 -22 -7
-9 -9 4 8 -9 -20 -22 -7
-9 -9 5 9 -8 -19 -22 -7
-9 -10 6 10 -7 -18 -21 -6
-9 -10 6 10 -7 -18 -21 -6
-8 -10 6 10 -7 -18 -21 -6
-8 -10 6 10 -7 -18 -21 -6
-8 -10 6 10 -7 -18 -21 -6
-7 -9 7 9 -7 -18 -20 -6
-7 -10 7 9 -7 -18 -20 -6
-8 -11 6 10 -7 -18 -20 -7
-8 -12 6 10 -7 -18 -20 -7
-8 -13 6 10 -7 -18 -20 -7
-9 -14 5 11 -8 -17 -20 -8
-8 -12 5 11 -8 -17 -20 -8
-7 -10 5 11 -7 -17 -20 -7
-6 -9 5 11 -7 -17 -20 -7
-5 -7 5 11 -7 -17 -20 -7
-4 -6 4 10 -6 -18 -19 -6
-4 -6 4 9 -7 -18 -19 -6
-4 -7 5 7 -8 -18 -19 -6
-4 -8 6 6 -9 -18 -19 -6
-4 -8 6 5 -10 -18 -19 -6
-5 -9 7 4 -11 -19 -19 -6
-5 -9 7 4 -11 -19 -19 -6
-6 -10 6 3 -11 -19 -18 -6
-6 -11 5 3 -11 -19 -18 -6
-6 -11 5 3 -11 -19 -18 -6
-7 -12 4 2 -12 -18 -17 -7
-7 -12 4 2 -12 -18 -17 -7
-7 -12 4 2 -13 -18 -17 -7
-7 -12 4 2 -13 -18 -17 -7
-7 -12 4 2 -13 -18 -17 -7
-6 -12 3 1 -14 -18 -18 -8
-6 -12 3 1 -14 -18 -18 -8
-5 -12 2 0 -14 -18 -18 -7
-4 -12 2 -2 -14 -18 -18 -7
-4 -12 2 -2 -14 -18 -18 -7
-3 -12 1 -3 -15 -19 -18 -6
-3 -12 1 -3 -15 -19 -18 -6
-4 -11 1 -3 -16 -19 -18 -7
-5 -11 1 -3 -16 -19 -18 -7
-5 -11 1 -3 -16 -19 -18 -7
-6 -10 0 -4 -17 -18 -18 -8
-6 -11 0 -5 -17 -19 -18 -8
-6 -12 -2 -6 -18 -20 -19 -9
-6 -13 -3 -6 -19 -21 -20 -9
-6 -14 -3 -7 -19 -22 -20 -9
-7 -15 -4 -8 -20 -23 -21 -10
-7 -15 -4 -8 -20 -23 -21 -10
-7 -14 -5 -8 -21 -23 -21 -10
-7 -14 -6 -8 -21 -23 -21 -10
-7 -14 -6 -8 -21 -23 -21 -10
-7 -13 -6 -7 -22 -23 -21 -9
-7 -13 -4 -9 -22 -23 -21 -9
-7 -13 -2 -11 -22 -24 -21 -10
-7 -13 1 -12 -22 -24 -21 -11
-7 -13 3 -14 -22 -24 -21 -11
-7 -14 4 -15 -23 -25 -20 -12
-7 -14 3 -14 -23 -25 -20 -11
-7 -13 1 -13 -23 -24 -20 -10
-7 -13 0 -13 -23 -23 -20 -10
-7 -13 -2 -12 -23 -23 -20 -9
-6 -12 -3 -11 -24 -22 -21 -8
