I II V1 V2 V3 V4 V5 V6
-23 -25 44 19 -9 -29 63 -21
-24 -25 51 24 -7 -26 67 -19
-20 -20 53 24 -9 -28 66 -20
-27 -23 56 23 -7 -26 67 -19
-41 -34 52 18 -12 -30 60 -23
-48 -41 46 12 -16 -34 53 -27
-33 -28 48 14 -15 -33 55 -24
-22 -18 53 18 -12 -27 57 -19
-26 -21 52 17 -14 -28 54 -20
-20 -14 52 20 -12 -26 59 -17
-18 -17 50 18 -14 -28 59 -20
-24 -24 49 18 -16 -30 58 -24
-25 -27 52 18 -16 -31 59 -24
-19 -19 55 16 -15 -30 59 -26
-24 -24 54 15 -15 -32 55 -27
-41 -28 57 17 -14 -29 55 -25
-42 -26 64 19 -13 -29 53 -23
-28 -20 68 21 -12 -26 53 -21
-18 -13 70 23 -9 -23 55 -18
-20 -14 68 24 -8 -22 56 -18
-13 -8 68 23 -6 -23 56 -18
-5 -6 74 27 -1 -22 58 -16
-1 -7 80 33 4 -20 63 -13
-19 -15 73 28 -4 -29 54 -22
-26 -21 73 28 -6 -30 51 -24
-10 -14 80 29 -4 -25 51 -21
-17 -13 82 29 -1 -20 53 -15
-23 -14 84 33 0 -19 52 -12
-16 -21 72 24 -10 -28 42 -23
-28 -30 67 21 -13 -30 40 -26
-34 -23 68 20 -11 -28 44 -22
-29 -21 65 18 -11 -28 43 -22
-26 -23 60 14 -11 -31 41 -24
-22 -15 60 18 -7 -26 45 -20
-17 -7 61 21 -5 -22 45 -15
-16 -6 59 19 -8 -21 43 -15
-10 -3 56 18 -9 -20 40 -15
-2 -5 52 16 -8 -22 37 -17
-4 -2 49 15 -10 -25 33 -18
-12 -9 49 15 -10 -24 33 -17
-4 -7 49 15 -9 -23 33 -17
-9 -12 48 15 -10 -24 32 -18
-10 -16 40 9 -18 -31 26 -23
-16 -17 42 12 -13 -25 30 -19
-24 -20 42 13 -10 -23 29 -17
-17 -21 40 12 -10 -24 24 -19
-10 -15 42 13 -10 -24 23 -16
-16 -20 37 10 -13 -26 18 -18
-14 -19 35 11 -12 -25 17 -17
-6 -22 33 11 -12 -24 18 -16
-11 -24 34 13 -9 -21 20 -13
-12 -16 29 11 -12 -24 15 -19
-20 -32 23 8 -19 -29 11 -23
-27 -30 23 10 -16 -27 12 -21
-26 -34 22 6 -20 -30 5 -24
-18 -29 26 8 -18 -25 3 -21
-17 -20 28 6 -17 -26 1 -20
-18 -20 30 9 -16 -25 -1 -21
-11 -14 35 11 -14 -22 -1 -19
-13 -14 34 10 -17 -25 -3 -21
-28 -25 34 9 -17 -27 -4 -21
-28 -29 28 6 -18 -28 -6 -25
-19 -21 31 7 -18 -27 -6 -24
-17 -22 31 8 -16 -27 -6 -23
-24 -26 30 8 -15 -26 -8 -23
-30 -27 28 8 -15 -24 -11 -22
-25 -25 27 7 -16 -25 -13 -22
-19 -25 29 10 -14 -23 -13 -20
5 -15 30 11 -14 -22 -13 -20
0 -20 24 6 -19 -27 -18 -24
-27 -26 29 11 -15 -24 -13 -20
-26 -30 25 7 -19 -29 -19 -25
-30 -38 18 1 -24 -36 -26 -32
-24 -39 15 0 -26 -37 -30 -35
-31 -46 12 -1 -29 -37 -35 -37
-41 -41 11 -2 -27 -36 -37 -36
-23 -30 12 1 -22 -30 -32 -30
-16 -20 15 7 -16 -24 -29 -23
-17 -20 15 6 -17 -25 -29 -25
-15 -21 14 6 -15 -25 -27 -24
-11 -22 11 4 -16 -25 -23 -25
-26 -28 8 2 -21 -30 -24 -28
-30 -32 8 5 -19 -28 -20 -27
-23 -29 8 8 -15 -26 -18 -26
-38 -29 5 4 -17 -27 -23 -27
-29 -34 3 0 -16 -29 -26 -29
-23 -28 6 3 -13 -28 -27 -28
-25 -27 5 7 -11 -25 -27 -28
-32 -27 4 9 -9 -25 -29 -29
-28 -27 5 16 -7 -25 -28 -30
-27 -27 12 28 2 -24 -28 -31
-38 -32 25 50 12 -25 -31 -39
-56 -45 43 79 28 -29 -42 -51
-71 -59 65 116 49 -31 -57 -63
-74 -53 81 145 66 -30 -70 -72
-74 -52 91 167 80 -26 -79 -78
-75 -45 103 189 98 -18 -79 -76
-58 -31 107 211 119 -3 -71 -67
-53 -16 109 234 146 18 -54 -53
-44 1 99 241 169 46 -30 -35
-16 24 79 231 189 81 3 -12
-3 38 58 210 203 125 51 24
23 64 26 182 208 172 111 64
53 97 0 158 221 227 180 111
77 116 -34 109 220 278 241 155
84 124 -73 39 204 308 282 186
100 129 -109 -28 179 317 307 205
122 123 -131 -75 152 305 317 210
125 113 -145 -109 117 271 302 202
108 88 -158 -138 70 218 267 181
111 77 -158 -147 19 161 236 162
109 58 -153 -150 -51 65 184 134
93 33 -137 -134 -92 -19 132 104
79 20 -114 -113 -110 -66 88 80
64 6 -89 -95 -117 -95 44 55
46 -6 -70 -74 -114 -102 17 36
28 -12 -51 -62 -113 -109 -10 16
24 -14 -28 -50 -111 -110 -27 1
24 -5 2 -38 -100 -102 -30 -4
24 2 29 -42 -98 -96 -36 -12
1 -13 48 -52 -102 -99 -44 -27
-16 -15 68 -60 -102 -96 -51 -35
-22 -15 91 -53 -95 -88 -50 -39
-29 -19 116 -42 -87 -82 -52 -45
-28 -10 135 -35 -78 -78 -54 -48
-24 2 156 -29 -70 -71 -52 -47
-33 3 177 -21 -60 -62 -49 -44
-58 -19 190 -19 -59 -63 -53 -50
-60 -29 202 -17 -60 -68 -59 -58
-60 -34 214 -14 -59 -69 -60 -60
-64 -32 228 -17 -58 -68 -57 -61
-66 -26 245 -11 -50 -59 -48 -56
-65 -30 246 -14 -51 -59 -48 -57
-69 -37 231 -25 -57 -65 -54 -61
-75 -41 224 -24 -58 -65 -52 -59
-69 -36 212 -22 -53 -59 -48 -55
-59 -27 187 -25 -50 -56 -46 -54
-48 -24 145 -24 -44 -51 -40 -51
-48 -16 113 -19 -32 -39 -30 -42
-52 -13 89 -21 -31 -37 -28 -42
-50 -23 77 -18 -28 -35 -23 -39
-28 -12 68 -15 -27 -32 -18 -38
-27 -1 61 -9 -22 -26 -11 -31
-27 -10 50 -6 -19 -23 -7 -28
-15 -15 32 -7 -22 -28 -8 -31
-21 -20 19 -8 -20 -27 -10 -32
-27 -21 11 -3 -16 -22 -6 -28
-20 -14 8 3 -9 -17 -2 -23
-14 -6 5 5 -6 -14 -1 -22
-10 -8 2 7 -3 -12 0 -21
-2 -5 -3 9 -1 -11 4 -20
-4 -7 -1 11 0 -10 7 -19
17 -2 -5 7 -3 -11 8 -21
5 -3 -3 9 -2 -9 9 -19
-21 -14 -1 11 -3 -8 10 -17
-18 -9 2 15 3 -4 12 -15
-10 -8 0 12 -1 -6 7 -19
-3 -10 -4 7 -6 -10 1 -24
-9 -10 1 12 -2 -5 5 -20
-10 -15 0 11 -2 -4 5 -21
-14 -18 -1 10 -3 -5 5 -22
-22 -23 -2 9 -3 -8 4 -22
-19 -13 2 15 3 0 11 -17
-22 -27 0 13 -2 -4 9 -20
-31 -30 -1 13 -4 -6 4 -21
-30 -28 -2 14 -1 -5 2 -20
-12 -11 1 17 2 -2 2 -18
-7 -6 4 19 7 1 1 -16
-12 -9 5 19 8 1 0 -16
-10 -13 3 17 8 1 0 -16
-8 -13 4 20 8 3 3 -15
-21 -21 -1 15 1 -2 0 -19
-27 -26 -3 10 -3 -3 -1 -21
-22 -28 4 15 3 3 4 -14
-13 -15 7 18 7 6 7 -9
1 14 8 21 12 8 8 -7
9 11 10 24 14 10 7 -5
2 -4 10 25 14 11 5 -5
-7 -8 1 18 7 4 -4 -13
-9 -11 -5 14 2 1 -10 -17
-10 -19 -7 12 3 1 -11 -18
-24 -25 -4 11 6 5 -8 -13
-36 -22 1 19 12 14 0 -3
-27 -25 -5 16 9 11 -5 -6
-19 -24 -10 13 7 8 -10 -8
-19 -19 -17 7 3 4 -17 -13
-32 -31 -10 9 5 7 -17 -11
-33 -35 -7 9 7 10 -18 -10
-20 -25 -9 5 5 8 -21 -10
-16 -25 -9 5 7 11 -18 -9
-19 -23 -9 3 8 14 -15 -8
-14 -19 -9 3 10 15 -13 -5
-9 -10 -7 5 12 19 -7 -1
-13 -7 -7 6 13 22 -8 2
3 -3 -9 5 13 24 -6 5
-4 -6 -16 4 11 22 -7 5
-14 -17 -24 -2 6 19 -13 1
-3 -9 -22 -1 11 24 -7 7
-7 -7 -26 -4 9 24 -6 7
-25 -23 -31 -11 3 19 -12 3
-23 -22 -32 -11 4 22 -7 3
-5 -11 -35 -8 8 26 -2 9
1 -1 -30 -6 13 30 6 14
5 6 -32 -8 11 30 8 14
10 4 -34 -9 12 33 10 16
6 -7 -31 -8 13 34 14 20
12 4 -36 -12 8 31 12 17
14 5 -37 -12 8 32 13 20
10 2 -38 -14 7 31 15 20
3 1 -40 -17 4 30 15 18
4 -4 -45 -23 1 27 16 16
3 -8 -43 -22 3 30 23 20
-5 -10 -45 -25 2 29 26 20
3 -5 -53 -33 -5 23 22 15
-3 -10 -55 -32 -3 25 24 21
1 -6 -55 -33 -5 26 24 22
21 8 -59 -35 -5 26 25 23
22 5 -61 -35 -3 28 27 25
13 -1 -61 -37 -4 27 27 23
-3 -6 -64 -41 -5 26 28 23
4 -2 -65 -40 -4 28 34 26
24 6 -65 -41 -6 27 36 26
18 3 -68 -41 -7 28 38 27
17 4 -65 -40 -4 32 44 29
20 2 -65 -44 -7 30 43 30
18 4 -65 -42 -6 30 44 31
23 8 -70 -43 -6 30 43 31
18 4 -71 -44 -5 29 42 30
15 3 -68 -42 -6 28 43 31
13 3 -66 -44 -8 26 45 30
14 5 -67 -45 -8 27 48 30
31 19 -65 -43 -7 28 51 32
31 16 -66 -43 -10 25 50 31
26 9 -67 -43 -10 24 52 32
29 14 -67 -45 -7 26 53 34
12 -1 -70 -47 -12 20 48 30
-1 -21 -75 -50 -17 16 42 26
13 -7 -75 -49 -15 17 40 25
9 -4 -75 -49 -15 15 39 23
1 -9 -70 -47 -16 12 35 20
6 -9 -69 -48 -16 9 36 20
7 -6 -66 -44 -15 11 36 20
2 -1 -58 -40 -12 11 37 23
12 7 -53 -37 -8 12 40 24
25 12 -52 -37 -10 9 36 22
26 11 -50 -35 -9 8 32 20
21 5 -52 -34 -7 8 30 19
15 4 -52 -30 -5 8 26 20
13 11 -50 -28 -3 6 24 18
12 9 -44 -23 1 9 27 19
12 7 -42 -20 2 10 27 19
15 -5 -43 -20 1 9 26 17
14 -4 -44 -21 -2 3 19 10
7 -8 -42 -18 -1 1 19 8
0 -8 -39 -13 2 3 19 12
-2 -3 -37 -11 6 3 16 10
7 -3 -35 -9 7 2 13 7
15 0 -36 -8 7 1 9 5
6 -3 -35 -4 10 2 10 5
7 7 -31 2 17 6 12 9
13 10 -34 2 17 6 13 8
7 -1 -34 2 16 2 12 5
-12 -18 -34 2 13 -3 7 0
-16 -9 -29 7 16 -1 11 3
-4 -5 -30 4 15 -2 8 0
1 -6 -29 3 15 -4 7 -2
-12 -16 -32 2 14 -7 3 -6
-23 -23 -31 6 17 -7 2 -5
-18 -18 -31 7 16 -8 1 -6
-7 -15 -32 5 15 -7 -2 -7
1 -5 -32 4 18 -5 1 -5
-6 -14 -31 4 17 -7 1 -5
-15 -32 -33 0 14 -12 -1 -9
-6 -4 -29 7 20 -3 6 -2
-6 4 -29 13 27 2 11 5
-13 -13 -31 10 23 -2 7 1
-17 -18 -34 5 21 -5 3 -2
1 -6 -33 6 23 -4 4 -2
8 5 -32 11 26 -3 8 1
10 6 -32 10 25 -3 9 -1
8 10 -38 5 20 -5 7 -4
10 11 -34 7 26 -1 11 -1
6 9 -37 8 28 1 14 1
-5 2 -40 5 25 -2 14 0
3 -1 -43 0 21 -6 10 -2
2 -4 -47 -1 20 -8 7 -4
-5 -6 -49 -1 20 -7 9 -3
-2 -5 -51 -3 19 -8 8 -4
5 1 -50 0 23 -6 12 -3
14 13 -50 5 27 -3 15 3
19 19 -45 7 33 2 20 8
13 16 -41 4 31 1 18 5
1 8 -41 2 29 -1 18 4
7 5 -47 -4 23 -6 13 -1
8 2 -48 -6 21 -7 13 -3
10 8 -47 -5 25 -4 15 0
17 16 -47 -3 26 -3 16 2
24 23 -46 -3 24 -4 14 2
23 18 -45 -2 24 -3 15 3
6 1 -51 -7 20 -6 10 -1
14 4 -53 -8 22 -5 13 -1
29 10 -50 -6 24 -5 16 1
24 15 -50 -2 25 -2 20 4
20 17 -49 -1 27 0 22 6
16 18 -52 -3 25 -2 20 5
10 14 -53 -4 24 -3 19 4
6 10 -52 -2 25 -1 19 5
5 6 -53 -4 24 -2 15 2
11 5 -56 -6 21 -6 12 -1
5 6 -53 -1 25 -3 15 2
13 11 -52 4 31 5 21 7
25 21 -51 5 31 5 23 10
20 22 -51 3 27 3 22 9
22 22 -48 3 25 2 20 9
22 17 -47 2 25 1 20 10
11 12 -48 1 23 -2 16 7
12 15 -50 0 22 -2 16 6
23 29 -48 5 27 3 20 10
17 22 -51 3 24 1 15 6
11 8 -53 -1 19 -4 10 0
8 -2 -54 -5 12 -10 4 -5
5 4 -50 -1 15 -8 8 -1
1 3 -42 3 17 -7 12 1
0 0 -43 1 15 -10 10 -2
11 6 -42 3 14 -9 9 -1
13 5 -42 1 10 -13 4 -3
5 1 -39 2 11 -12 3 -4
-6 1 -30 5 16 -10 5 -2
-17 -11 -31 2 16 -15 0 -7
-20 -19 -35 -1 15 -18 -6 -11
-25 -21 -29 3 17 -16 -1 -8
-28 -25 -30 2 12 -20 -3 -13
-24 -17 -31 3 10 -22 -5 -16
-33 -28 -18 10 18 -14 5 -7
-25 -27 -11 9 19 -12 6 -4
-19 -22 -4 8 19 -12 5 -4
-9 -8 2 11 20 -11 5 -3
-6 -4 8 14 23 -8 7 -1
0 -9 5 9 20 -11 4 -6
-9 -11 4 7 17 -14 1 -8
-22 -15 5 9 18 -13 4 -7
-16 -11 3 9 17 -12 4 -8
-7 -3 5 12 19 -9 8 -5
-5 -9 5 11 18 -9 9 -5
-5 -13 0 6 12 -14 5 -9
-17 -19 -7 2 6 -18 1 -13
-43 -33 -12 1 5 -19 0 -13
-43 -29 -14 3 10 -16 1 -10
-28 -7 -11 7 17 -9 7 -4
-27 -12 -15 6 14 -13 5 -5
-22 -11 -16 5 15 -12 6 -5
-9 -5 -20 0 11 -15 4 -7
-5 1 -20 -2 12 -14 5 -6
2 9 -15 0 13 -10 8 -3
-12 -8 -15 -3 10 -13 7 -5
-20 -19 -16 -4 7 -17 1 -8
-9 -14 -15 -2 6 -16 2 -9
-15 -17 -15 -3 5 -18 1 -10
-14 -16 -17 -5 4 -19 -3 -12
-19 -22 -18 -6 2 -22 -3 -13
-26 -25 -18 -3 3 -19 1 -10
-20 -25 -16 0 7 -14 7 -6
-16 -20 -21 -4 2 -18 5 -10
-17 -20 -24 -4 3 -17 5 -9
-11 -18 -22 -1 4 -15 5 -7
-8 -17 -22 -3 1 -18 2 -10
-3 -19 -24 -5 -1 -20 0 -12
-15 -22 -21 -2 0 -20 1 -11
-26 -31 -22 -3 -1 -19 0 -12
-28 -33 -23 -6 -2 -20 -3 -15
-27 -33 -22 -7 -5 -23 -3 -17
-28 -38 -21 -10 -8 -27 -7 -21
-31 -42 -19 -11 -9 -28 -9 -22
-40 -40 -18 -10 -10 -28 -9 -22
-29 -27 -13 -6 -4 -22 -6 -18
-13 -20 -11 -3 1 -18 -3 -13
-29 -21 -6 0 6 -13 0 -9
-39 -24 -4 1 6 -15 0 -10
-24 -29 -8 -2 0 -20 -7 -16
-12 -17 -6 -1 2 -18 -5 -14
-12 -10 -3 2 6 -15 -1 -10
-23 -23 -5 0 4 -18 -2 -12
-35 -39 -6 -3 1 -20 -4 -14
-28 -30 -6 -6 -2 -25 -7 -19
-20 -28 -3 -5 -1 -22 -9 -17
-20 -27 -1 -2 3 -19 -7 -13
-22 -26 -3 -4 -2 -22 -9 -15
-27 -31 -8 -7 -5 -25 -13 -17
-37 -33 -11 -8 -8 -26 -17 -20
-37 -36 -10 -8 -7 -26 -17 -20
-36 -35 -9 -8 -9 -28 -17 -21
-44 -44 -9 -9 -9 -28 -16 -22
-46 -43 -10 -10 -10 -28 -16 -22
-37 -36 -8 -8 -9 -28 -15 -22
-38 -38 -7 -6 -8 -26 -15 -19
-39 -37 -5 -6 -8 -24 -16 -18
-27 -27 -4 -8 -9 -22 -16 -19
-13 -15 0 -4 -5 -18 -12 -15
-9 -13 3 -2 -2 -16 -12 -15
-6 -13 5 0 0 -16 -12 -14
-14 -16 7 0 0 -17 -13 -15
-23 -16 9 4 2 -17 -11 -14
-24 -15 10 5 2 -18 -12 -16
-19 -16 10 6 1 -19 -16 -18
-15 -17 13 12 4 -19 -17 -20
-21 -23 21 27 11 -20 -23 -24
-36 -29 37 56 25 -17 -27 -28
-43 -33 58 89 46 -17 -39 -40
-48 -32 77 119 65 -20 -55 -54
