I II V1 V2 V3 V4 V5 V6
-11 -29 -5 -29 -42 -37 -31 -23
-11 -29 -5 -29 -41 -37 -32 -24
-11 -31 -5 -30 -41 -38 -34 -24
-10 -30 -5 -30 -40 -37 -33 -24
-11 -28 -5 -29 -40 -36 -33 -22
-10 -30 -5 -29 -40 -36 -34 -22
-11 -29 -5 -29 -41 -36 -32 -21
-12 -28 -5 -29 -41 -36 -32 -21
-10 -27 -5 -30 -42 -38 -32 -21
-9 -27 -4 -29 -42 -37 -31 -20
-11 -29 -4 -29 -43 -38 -32 -21
-9 -28 -5 -29 -42 -37 -32 -22
-9 -30 -4 -29 -42 -39 -33 -21
-12 -30 -4 -30 -43 -40 -34 -23
-11 -29 -3 -31 -43 -40 -35 -24
-13 -30 -3 -30 -42 -40 -34 -23
-14 -30 -2 -29 -42 -40 -33 -22
-11 -28 -3 -28 -41 -39 -33 -23
-12 -28 -3 -27 -42 -38 -31 -22
-10 -26 -1 -25 -40 -36 -29 -20
-9 -25 -3 -26 -40 -38 -30 -21
-10 -26 -3 -25 -39 -38 -31 -21
-7 -25 -2 -25 -38 -38 -31 -20
-8 -25 0 -24 -37 -37 -29 -20
-7 -22 1 -24 -36 -38 -30 -21
-7 -20 0 -25 -35 -36 -29 -19
-7 -18 -1 -25 -35 -36 -29 -18
-5 -15 0 -24 -33 -34 -27 -18
-6 -14 0 -24 -33 -35 -27 -16
-9 -17 2 -22 -32 -35 -27 -17
-8 -15 2 -22 -33 -35 -28 -19
-7 -15 1 -23 -34 -37 -30 -20
-6 -15 0 -24 -37 -37 -30 -19
-6 -14 -1 -24 -35 -37 -28 -17
-7 -13 -6 -27 -36 -38 -30 -18
-6 -13 -9 -27 -36 -38 -30 -18
-6 -12 -11 -27 -35 -36 -28 -17
-5 -9 -13 -27 -34 -36 -27 -17
-1 -5 -16 -27 -33 -34 -26 -15
-2 -5 -16 -26 -31 -32 -23 -13
-1 -4 -16 -26 -31 -33 -23 -13
0 -6 -13 -24 -29 -31 -22 -12
2 -7 -15 -27 -32 -34 -24 -12
4 -8 -13 -29 -33 -35 -23 -11
1 -11 -12 -30 -35 -37 -26 -12
1 -15 -10 -31 -36 -38 -27 -14
2 -14 -8 -30 -36 -38 -27 -15
-1 -15 -7 -30 -38 -38 -29 -17
-4 -15 -7 -29 -38 -39 -29 -16
-4 -17 -6 -28 -37 -38 -26 -15
-4 -18 -8 -30 -38 -39 -28 -16
-4 -19 -6 -28 -37 -38 -27 -16
-5 -20 -6 -30 -39 -41 -28 -16
-4 -22 -7 -32 -41 -42 -30 -17
-3 -23 -8 -34 -43 -46 -31 -18
-4 -27 -8 -35 -44 -47 -32 -18
-4 -25 -9 -37 -46 -48 -33 -19
