I II V1 V2 V3 V4 V5 V6
-2 24 62 -12 64 78 102 2
-2 24 62 -12 64 78 102 2
-2 24 62 -12 64 78 102 2
-2 24 62 -12 64 78 102 2
2 49 28 -77 57 98 128 27
4 72 -6 -140 50 116 152 50
6 95 -40 -203 43 134 176 73
8 118 -74 -266 36 152 200 96
2 145 -110 -303 32 175 228 119
-2 172 -146 -340 28 198 256 140
-6 199 -182 -377 24 221 284 161
-10 226 -218 -414 20 244 312 182
-10 222 -247 -435 4 234 305 178
-10 220 -276 -454 -10 226 298 174
-10 218 -305 -473 -24 218 291 170
-10 216 -334 -492 -38 210 284 166
-16 182 -319 -466 -62 164 243 139
-20 150 -304 -440 -86 118 204 112
-24 118 -289 -414 -110 72 165 85
-28 86 -274 -388 -134 26 126 58
-32 62 -244 -343 -142 -4 98 33
-34 38 -216 -300 -150 -34 70 10
-36 14 -188 -257 -158 -64 42 -13
-38 -10 -160 -214 -166 -94 14 -36
-33 -5 -142 -192 -148 -86 15 -40
-30 -2 -126 -172 -130 -78 16 -42
-27 1 -110 -152 -112 -70 17 -44
-24 4 -94 -132 -94 -62 18 -46
-27 2 -76 -105 -79 -48 27 -40
-28 2 -60 -78 -64 -36 36 -36
-29 2 -44 -51 -49 -24 45 -32
-30 2 -28 -24 -34 -12 54 -28
-26 -3 -27 -20 -32 -18 47 -33
-24 -8 -26 -16 -32 -24 42 -38
-22 -13 -25 -12 -32 -30 37 -43
-20 -18 -24 -8 -32 -36 32 -48
-17 -21 -17 -6 -28 -34 34 -50
-16 -24 -12 -4 -26 -32 34 -50
-15 -27 -7 -2 -24 -30 34 -50
-14 -30 -2 0 -22 -28 34 -50
-14 -31 4 12 -15 -26 35 -49
-14 -32 8 22 -10 -26 36 -48
-14 -33 12 32 -5 -26 37 -47
-14 -34 16 42 0 -26 38 -46
-16 -36 11 34 -4 -30 36 -46
-16 -36 8 26 -8 -32 34 -46
-16 -36 5 18 -12 -34 32 -46
-16 -36 2 10 -16 -36 30 -46
-17 -33 6 22 -8 -30 36 -41
-18 -30 10 32 -2 -26 40 -38
-19 -27 14 42 4 -22 44 -35
-20 -24 18 52 10 -18 48 -32
-17 -27 16 49 7 -22 45 -35
-14 -28 14 46 6 -26 42 -38
-11 -29 12 43 5 -30 39 -41
-8 -30 10 40 4 -34 36 -44
-9 -28 11 38 2 -34 34 -46
-10 -26 12 36 2 -34 34 -46
-11 -24 13 34 2 -34 34 -46
-12 -22 14 32 2 -34 34 -46
-13 -24 18 41 7 -31 38 -44
-14 -26 20 48 12 -28 40 -42
-15 -28 22 55 17 -25 42 -40
-16 -30 24 62 22 -22 44 -38
-14 -25 19 53 20 -26 42 -35
-12 -22 16 46 18 -28 40 -34
-10 -19 13 39 16 -30 38 -33
-8 -16 10 32 14 -32 36 -32
-6 -15 14 41 19 -29 37 -26
