I II V1 V2 V3 V4 V5 V6
-10 -14 -5 -11 -16 -13 -13 -12
-10 -14 -5 -11 -16 -13 -13 -12
-10 -14 -5 -11 -16 -13 -13 -12
-10 -14 -5 -11 -16 -13 -13 -12
-10 -14 -5 -11 -16 -13 -13 -12
-10 -14 -5 -11 -16 -13 -13 -12
-10 -13 -6 -12 -15 -12 -12 -12
-10 -13 -6 -12 -16 -12 -13 -12
-10 -14 -6 -13 -17 -13 -13 -13
-10 -14 -6 -13 -18 -13 -14 -13
-10 -14 -6 -13 -18 -13 -14 -13
-10 -15 -7 -14 -19 -14 -15 -14
-10 -15 -7 -14 -19 -14 -15 -14
-10 -15 -8 -15 -19 -14 -14 -14
-10 -15 -8 -15 -19 -14 -14 -14
-10 -15 -8 -15 -19 -14 -14 -14
-10 -15 -9 -16 -19 -15 -13 -13
-10 -15 -9 -17 -20 -16 -14 -13
-10 -16 -9 -17 -20 -16 -15 -13
-10 -16 -9 -18 -21 -17 -16 -13
-10 -16 -9 -18 -21 -17 -16 -13
-10 -17 -10 -19 -22 -18 -17 -14
-10 -17 -10 -19 -22 -18 -17 -14
-10 -16 -10 -19 -22 -18 -17 -14
-10 -16 -10 -19 -22 -18 -17 -14
-10 -16 -10 -19 -22 -18 -17 -14
-10 -15 -11 -20 -22 -18 -16 -14
-10 -15 -11 -21 -22 -18 -16 -14
-10 -16 -11 -22 -23 -18 -17 -15
-10 -16 -11 -23 -23 -18 -17 -15
-10 -16 -11 -23 -23 -18 -17 -15
-10 -17 -12 -24 -24 -19 -18 -16
-10 -17 -12 -24 -24 -19 -18 -16
-10 -17 -13 -24 -25 -20 -18 -16
-10 -17 -13 -24 -25 -20 -18 -16
-10 -17 -13 -24 -25 -20 -18 -16
-10 -16 -14 -25 -26 -21 -17 -16
-10 -16 -13 -25 -26 -21 -17 -16
-10 -17 -13 -25 -26 -22 -18 -16
-10 -17 -12 -25 -26 -22 -18 -16
-10 -17 -12 -25 -26 -22 -18 -16
-10 -18 -11 -26 -27 -23 -19 -16
-10 -18 -12 -27 -27 -23 -19 -16
-10 -17 -12 -27 -27 -23 -19 -16
-10 -17 -13 -28 -27 -23 -19 -16
-10 -17 -13 -28 -27 -23 -19 -16
-10 -16 -14 -29 -27 -23 -19 -16
-10 -16 -14 -29 -27 -23 -19 -16
-11 -16 -14 -29 -28 -23 -20 -17
-11 -16 -14 -29 -28 -23 -20 -17
-11 -16 -14 -29 -28 -23 -20 -17
-12 -17 -14 -30 -29 -24 -21 -18
-12 -17 -14 -30 -29 -24 -21 -18
-12 -17 -14 -30 -29 -24 -21 -18
-12 -17 -14 -30 -29 -24 -21 -18
-12 -17 -14 -30 -29 -24 -21 -18
-12 -18 -15 -31 -28 -24 -20 -18
-12 -18 -15 -31 -29 -24 -20 -18
-12 -18 -15 -31 -29 -25 -21 -18
-12 -18 -15 -31 -30 -25 -21 -18
-12 -18 -15 -31 -30 -25 -21 -18
-11 -18 -14 -32 -31 -26 -22 -18
-11 -18 -14 -32 -31 -26 -22 -18
-11 -18 -15 -32 -31 -26 -22 -18
-11 -18 -15 -32 -31 -26 -22 -18
-11 -18 -15 -32 -31 -26 -22 -18
-12 -18 -16 -32 -30 -27 -21 -19
-12 -18 -16 -32 -30 -27 -21 -19
-12 -18 -16 -32 -30 -26 -21 -19
-12 -18 -16 -32 -30 -26 -21 -19
-12 -18 -16 -32 -30 -26 -21 -19
-11 -17 -15 -33 -30 -25 -21 -19
-11 -17 -14 -32 -30 -25 -21 -19
-11 -17 -14 -32 -29 -25 -21 -19
-11 -17 -13 -31 -29 -25 -21 -19
-11 -17 -13 -31 -29 -25 -21 -19
-11 -17 -12 -30 -28 -25 -20 -18
-9 -16 -11 -29 -27 -24 -19 -18
-7 -15 -10 -28 -26 -23 -19 -17
-5 -14 -9 -27 -25 -22 -18 -17
-4 -13 -9 -27 -25 -22 -18 -17
-3 -12 -8 -26 -24 -21 -17 -16
-3 -11 -8 -26 -23 -20 -16 -15
-3 -10 -8 -25 -23 -20 -15 -14
-3 -9 -8 -25 -22 -19 -14 -13
-3 -9 -8 -25 -22 -19 -14 -13
-3 -8 -8 -24 -21 -18 -13 -12
-2 -9 -8 -23 -20 -18 -13 -12
0 -9 -8 -23 -20 -17 -13 -12
1 -10 -8 -22 -19 -17 -13 -12
1 -10 -8 -22 -19 -17 -13 -12
2 -11 -9 -23 -19 -17 -12 -12
3 -11 -12 -25 -21 -18 -12 -12
4 -11 -15 -27 -22 -19 -13 -12
5 -11 -18 -29 -24 -20 -13 -12
5 -11 -21 -31 -25 -21 -13 -12
6 -10 -22 -32 -26 -22 -14 -11
5 -11 -21 -32 -26 -22 -15 -12
4 -12 -20 -32 -27 -23 -15 -13
3 -13 -19 -32 -27 -23 -16 -14
3 -13 -19 -32 -27 -23 -16 -14
2 -14 -18 -33 -28 -24 -17 -15
2 -15 -19 -34 -29 -25 -18 -15
2 -15 -20 -35 -29 -26 -18 -16
2 -16 -21 -36 -30 -27 -19 -16
2 -16 -22 -37 -30 -27 -19 -16
2 -17 -23 -38 -31 -28 -20 -17
1 -17 -23 -38 -32 -28 -20 -17
0 -17 -22 -38 -32 -29 -21 -17
-2 -17 -22 -38 -33 -29 -21 -17
-3 -17 -22 -38 -33 -29 -21 -17
