I II V1 V2 V3 V4 V5 V6
-2 8 11 -3 4 7 2 7
1 5 13 0 7 8 5 9
2 6 14 0 7 8 4 7
-1 4 13 -2 4 6 2 5
1 2 14 -1 5 6 3 5
0 2 13 -2 6 6 2 3
0 5 15 -2 6 7 3 5
4 3 17 1 8 9 7 9
3 1 17 2 10 11 9 11
6 5 18 3 12 13 12 14
6 7 18 2 11 12 10 13
3 5 17 2 11 11 10 12
7 11 19 3 13 13 12 13
5 7 15 1 11 12 10 11
1 0 12 -3 7 8 7 8
4 1 13 -2 9 10 10 8
5 1 13 -2 10 10 10 9
8 7 10 -2 11 11 12 11
8 10 9 -3 12 11 13 11
8 8 7 -4 10 12 12 9
11 11 5 -3 11 12 13 10
9 6 6 -2 13 13 15 11
12 7 3 -3 12 12 13 10
11 6 3 -5 11 11 11 12
5 2 1 -7 9 8 10 10
10 7 2 -5 9 10 11 11
21 18 6 -2 13 14 15 16
15 13 1 -6 9 10 11 11
14 6 2 -5 10 10 12 10
12 3 3 -5 10 12 13 10
11 2 1 -6 9 9 11 9
13 3 0 -8 7 8 10 10
10 3 0 -9 7 7 11 12
7 -2 1 -7 8 7 14 14
7 -5 1 -7 8 6 14 15
8 -5 2 -8 8 7 13 11
5 -12 1 -9 6 5 11 10
3 -13 0 -11 4 1 7 6
4 -10 0 -11 3 -1 5 5
3 -7 0 -13 2 -2 5 5
1 -8 0 -12 3 -2 5 5
7 -3 1 -10 4 0 6 5
5 -8 1 -11 4 -1 4 3
2 -13 1 -13 1 -4 2 -1
1 -15 -1 -16 -1 -6 -1 -4
-4 -17 -2 -16 -1 -5 -1 -6
-4 -16 0 -15 0 -4 -2 -5
-3 -13 3 -11 3 -2 1 -5
-3 -16 4 -10 5 0 3 -3
1 -14 5 -9 6 0 5 0
0 -17 4 -10 6 0 7 1
-3 -24 4 -10 6 0 9 2
0 -18 3 -11 5 0 9 1
2 -12 1 -13 3 -2 6 -2
-1 -16 0 -15 1 -4 2 -4
-5 -22 -1 -15 1 -5 1 -3
-5 -21 -1 -15 1 -5 0 -4
-2 -15 -1 -16 0 -6 0 -6
-2 -14 -1 -15 0 -5 1 -4
-2 -15 -1 -14 2 -3 3 -5
0 -15 3 -10 6 1 7 -2
-2 -15 0 -14 4 -2 5 -3
-3 -14 -1 -15 2 -3 3 -5
0 -13 1 -15 0 -3 3 -5
-2 -18 1 -15 1 -3 4 -6
-1 -18 2 -14 1 -3 3 -4
1 -12 -1 -16 -1 -5 0 -6
1 -14 0 -16 -1 -5 1 -5
0 -16 0 -15 2 -4 3 -3
-1 -22 1 -12 4 0 5 -4
-1 -18 1 -13 4 -1 5 -4
1 -17 1 -13 4 -1 3 -3
3 -14 2 -12 5 0 4 -2
4 -12 1 -14 3 -1 1 -4
5 -12 2 -13 5 0 4 -1
5 -14 5 -12 5 1 5 0
2 -16 2 -12 3 -1 2 -3
-5 -20 0 -16 1 -3 0 -6
-2 -17 2 -14 4 -1 3 -5
1 -16 4 -11 7 2 5 -4
2 -14 3 -10 8 4 6 -4
10 -8 8 -3 16 12 11 2
2 -12 6 -1 19 17 15 7
-3 -13 8 5 26 23 18 10
-3 -11 14 15 39 35 25 13
-2 -15 22 26 50 47 29 13
2 -14 29 40 67 66 41 17
10 -8 41 61 90 92 58 25
16 -10 53 78 114 121 78 38
20 -14 60 85 129 142 95 50
19 -12 71 94 141 158 103 55
22 -9 95 119 166 179 113 58
28 -4 125 147 197 206 129 64
30 1 134 157 224 236 145 72
42 21 111 141 240 267 167 88
49 32 70 111 246 289 185 103
53 40 22 79 238 284 182 102
65 38 -25 52 215 254 160 87
59 19 -77 21 181 213 129 70
52 -3 -135 -25 126 151 91 46
64 -10 -177 -67 66 88 52 26
53 -34 -206 -112 7 25 13 1
40 -49 -220 -141 -37 -18 -15 -17
27 -59 -215 -160 -73 -46 -30 -26
5 -61 -200 -185 -110 -73 -42 -32
-8 -55 -178 -192 -129 -89 -51 -39
-9 -52 -154 -178 -126 -90 -55 -42
-4 -49 -128 -146 -105 -77 -49 -38
0 -47 -107 -118 -87 -65 -41 -35
1 -44 -89 -100 -76 -58 -37 -33
8 -36 -73 -82 -63 -50 -33 -28
9 -31 -58 -64 -47 -40 -28 -25
11 -25 -46 -50 -34 -30 -23 -20
7 -23 -34 -39 -26 -24 -20 -17
0 -27 -29 -32 -23 -23 -20 -17
2 -24 -20 -25 -15 -17 -15 -14
3 -21 -13 -20 -9 -11 -11 -9
1 -18 -13 -20 -9 -12 -13 -10
3 -14 -9 -18 -5 -7 -11 -5
2 -11 -7 -16 -3 -5 -9 -3
2 -6 -8 -17 -5 -6 -9 -6
3 -2 -8 -18 -6 -7 -10 -9
-1 -9 -6 -17 -5 -7 -10 -11
-1 -13 -4 -16 -5 -7 -10 -12
2 -9 -3 -15 -6 -8 -9 -11
7 -2 -1 -12 -4 -4 -5 -9
1 -8 0 -12 -4 -3 -6 -7
-9 -16 -3 -15 -7 -6 -9 -10
-9 -16 -3 -15 -5 -5 -7 -10
-4 -11 -1 -14 -3 0 -4 -7
-2 -10 0 -13 -1 2 -2 -5
-3 -10 -1 -12 -1 1 -2 -7
2 -3 0 -14 -1 1 -2 -7
