I II V1 V2 V3 V4 V5 V6
-8 -16 2 -7 -23 -31 -38 -26
-7 -16 0 -7 -23 -31 -38 -26
-9 -14 2 -5 -22 -29 -36 -24
-9 -11 4 -3 -20 -27 -34 -22
-7 -9 3 -4 -22 -27 -34 -22
-5 -9 3 -5 -23 -28 -35 -23
-5 -10 2 -5 -24 -29 -36 -24
-5 -9 5 -3 -21 -29 -36 -22
-3 -6 6 -2 -19 -28 -36 -22
0 -4 6 0 -18 -27 -35 -21
-2 -5 4 -3 -19 -28 -36 -23
-4 -6 3 -4 -19 -28 -36 -24
-7 -3 5 -3 -17 -26 -35 -23
-8 0 8 0 -15 -23 -32 -20
-8 1 8 2 -14 -22 -30 -18
-5 2 8 1 -16 -22 -31 -18
3 4 8 1 -16 -22 -31 -18
6 6 7 1 -14 -23 -32 -18
4 4 7 2 -14 -24 -33 -19
2 3 8 2 -13 -24 -33 -20
3 4 6 1 -13 -25 -33 -20
4 4 5 -3 -14 -25 -34 -20
1 1 2 -4 -16 -26 -34 -22
-5 -2 0 -6 -18 -26 -35 -22
-12 0 1 -6 -18 -24 -33 -19
-16 2 2 -5 -16 -21 -30 -15
-8 4 -2 -6 -17 -22 -29 -15
4 6 -7 -9 -20 -24 -31 -17
4 8 -8 -8 -17 -22 -27 -15
2 9 -6 -7 -16 -20 -24 -14
3 9 -5 -7 -16 -19 -23 -13
0 8 -4 -7 -15 -19 -21 -13
-8 7 -2 -5 -13 -17 -18 -11
-9 9 0 -4 -12 -16 -16 -10
-3 13 -2 -3 -13 -16 -15 -9
4 13 -3 -4 -14 -16 -15 -10
13 13 -6 -7 -16 -19 -18 -12
24 11 -9 -11 -20 -23 -22 -15
26 9 -12 -13 -22 -26 -25 -18
14 4 -9 -10 -19 -24 -22 -16
1 3 -5 -6 -17 -21 -19 -13
-7 4 0 -3 -14 -18 -15 -9
-9 5 3 0 -12 -15 -13 -7
-8 5 2 0 -13 -16 -13 -8
-5 4 2 0 -14 -17 -14 -9
-6 0 2 -4 -18 -19 -17 -12
-6 -6 0 -6 -21 -22 -20 -15
-2 -7 -3 -9 -24 -27 -24 -19
2 -7 -4 -11 -27 -31 -28 -22
2 -10 -3 -12 -27 -32 -30 -24
-3 -11 -2 -11 -27 -32 -30 -24
-6 -10 0 -10 -26 -31 -30 -24
-7 -9 0 -9 -25 -31 -30 -24
-6 -11 1 -9 -25 -31 -31 -24
-2 -14 -2 -12 -28 -33 -34 -27
4 -15 -3 -13 -31 -35 -36 -29
-2 -16 -2 -11 -30 -35 -35 -27
-10 -16 1 -8 -27 -33 -33 -25
-14 -17 2 -8 -27 -33 -33 -24
-14 -17 1 -8 -27 -33 -34 -25
-12 -17 1 -10 -28 -35 -36 -26
-8 -18 1 -10 -28 -35 -36 -27
-7 -19 -2 -11 -29 -35 -37 -29
-12 -20 -2 -11 -30 -34 -37 -29
-10 -19 -2 -12 -30 -35 -38 -29
-4 -17 -2 -12 -30 -36 -39 -29
-2 -15 -2 -12 -30 -36 -39 -28
-4 -15 -2 -12 -30 -36 -40 -29
1 -18 -5 -14 -32 -38 -44 -31
8 -20 -8 -18 -36 -43 -49 -35
4 -20 -6 -16 -33 -39 -47 -32
-9 -19 -2 -13 -29 -35 -43 -28
-19 -19 2 -11 -27 -32 -39 -25
-23 -19 3 -10 -26 -30 -37 -24
-19 -18 3 -9 -26 -31 -37 -24
-11 -16 1 -11 -28 -32 -39 -25
-8 -15 1 -9 -27 -32 -39 -26
-9 -14 4 -6 -25 -31 -38 -25
-9 -13 6 -3 -21 -31 -40 -26
-6 -11 10 6 -13 -30 -43 -28
-2 -10 16 18 3 -23 -41 -30
2 -5 22 32 24 -9 -34 -26
5 0 27 49 49 13 -21 -17
8 5 27 60 74 39 -3 -4
7 12 26 73 110 79 28 20
7 23 26 92 154 134 70 53
17 36 20 103 187 186 114 87
29 50 8 97 193 236 163 127
36 65 -16 69 174 287 220 174
40 87 -51 20 136 345 290 234
50 116 -101 -50 88 404 367 303
63 151 -154 -121 37 459 440 368
73 186 -200 -192 -21 487 490 418
75 215 -234 -259 -91 481 509 443
74 224 -257 -315 -159 437 490 438
68 209 -266 -351 -218 363 432 401
58 179 -270 -373 -268 263 348 344
45 146 -269 -387 -312 152 256 277
31 108 -262 -386 -343 43 155 202
16 66 -253 -373 -364 -72 40 114
2 29 -242 -356 -387 -186 -71 28
-7 4 -228 -333 -396 -258 -142 -29
-6 -11 -212 -306 -386 -273 -163 -56
1 -20 -195 -279 -364 -264 -170 -72
4 -28 -180 -249 -335 -252 -173 -85
4 -31 -162 -219 -300 -232 -169 -92
4 -29 -143 -186 -260 -205 -155 -90
3 -23 -120 -155 -221 -178 -140 -81
0 -18 -100 -126 -183 -152 -122 -71
-6 -14 -79 -99 -148 -127 -105 -59
-9 -9 -63 -77 -118 -105 -91 -50
-11 -5 -48 -61 -93 -88 -79 -43
-11 0 -35 -49 -75 -75 -71 -37
-8 1 -27 -40 -63 -66 -66 -34
-5 0 -22 -36 -55 -61 -63 -33
-8 -6 -15 -29 -47 -54 -59 -31
-9 -12 -9 -21 -40 -49 -55 -30
-6 -16 -5 -15 -34 -46 -54 -30
-2 -18 -2 -13 -30 -46 -53 -31
-5 -19 0 -11 -27 -45 -54 -33
-9 -22 2 -9 -24 -44 -53 -33
-9 -23 2 -8 -21 -44 -54 -34
-10 -22 3 -6 -18 -41 -53 -34
-14 -21 5 -4 -14 -37 -50 -32
-20 -21 7 -3 -12 -35 -47 -29
-24 -20 8 -2 -11 -33 -44 -27
-21 -19 10 1 -11 -32 -43 -26
-13 -19 10 1 -11 -33 -45 -26
-11 -20 9 1 -10 -35 -46 -28
-11 -24 8 1 -10 -35 -50 -30
