I II V1 V2 V3 V4 V5 V6
-8 2 15 -9 -8 -9 -7 -6
-10 1 15 -9 -8 -10 -7 -6
-5 3 14 -10 -9 -10 -8 -6
-5 4 14 -9 -9 -11 -9 -6
-8 0 12 -11 -10 -12 -10 -7
-12 -4 11 -12 -12 -13 -11 -8
-11 -4 11 -12 -11 -12 -11 -8
-7 1 12 -11 -10 -10 -9 -7
-4 6 14 -8 -7 -8 -7 -4
-2 7 14 -8 -7 -8 -7 -3
0 8 13 -9 -8 -9 -8 -4
0 7 13 -9 -8 -10 -8 -5
-5 3 13 -9 -9 -10 -9 -6
-9 -2 11 -10 -10 -12 -10 -7
-10 -4 9 -12 -12 -13 -11 -8
-10 -4 10 -12 -12 -12 -10 -6
-9 -3 10 -11 -10 -12 -11 -6
-9 -3 10 -10 -10 -13 -11 -6
-10 -4 9 -11 -10 -13 -11 -7
-10 -5 9 -12 -11 -14 -12 -8
-9 -4 9 -11 -10 -13 -11 -7
-7 -2 9 -11 -11 -12 -10 -7
-6 1 9 -11 -11 -11 -10 -7
-6 0 9 -11 -11 -12 -10 -8
-9 -4 8 -13 -12 -14 -11 -9
-10 -4 9 -13 -12 -13 -11 -9
-6 2 10 -11 -10 -11 -9 -6
0 7 11 -10 -9 -10 -8 -5
1 9 11 -9 -9 -9 -8 -5
-2 8 10 -10 -9 -10 -9 -6
-4 5 8 -11 -10 -11 -10 -8
-8 0 6 -12 -13 -13 -12 -10
-12 -6 4 -13 -14 -14 -12 -10
-13 -6 5 -12 -12 -13 -11 -8
-12 -4 5 -13 -13 -14 -12 -9
-11 -3 5 -13 -12 -14 -12 -10
-9 -3 5 -13 -12 -13 -12 -9
-6 2 7 -12 -11 -12 -10 -8
-5 4 7 -10 -9 -11 -8 -7
-6 4 7 -10 -10 -11 -9 -8
-8 5 8 -9 -10 -9 -8 -7
-4 7 8 -9 -10 -10 -8 -7
-2 5 6 -10 -11 -12 -11 -9
-6 0 5 -12 -12 -13 -12 -10
-10 -3 5 -12 -12 -13 -11 -9
-8 -2 6 -12 -12 -14 -11 -9
-6 0 7 -13 -11 -13 -12 -10
-8 -3 8 -12 -11 -12 -10 -9
-11 -6 5 -15 -14 -14 -12 -10
-12 -7 4 -15 -15 -14 -13 -12
-12 -5 3 -15 -15 -14 -13 -12
-14 -2 6 -12 -13 -12 -11 -9
-12 1 7 -10 -11 -11 -10 -8
-9 1 6 -11 -12 -13 -11 -9
-10 -4 5 -13 -14 -14 -12 -9
-11 -5 3 -15 -15 -16 -13 -11
-8 -3 4 -14 -13 -14 -12 -10
-6 2 5 -12 -11 -12 -10 -9
-9 3 5 -11 -11 -12 -10 -9
-11 -2 3 -13 -13 -14 -12 -10
-11 -7 0 -16 -17 -16 -15 -14
-12 -9 0 -17 -17 -16 -15 -14
-15 -7 1 -15 -15 -14 -13 -11
-14 -4 2 -13 -14 -15 -12 -9
