I II V1 V2 V3 V4 V5 V6
-5 9 13 4 8 0 1 -2
-7 10 14 6 10 -2 2 3
-6 10 12 4 8 -4 -2 0
-5 9 13 5 10 -6 0 0
-6 10 12 4 10 0 7 -2
-2 4 14 6 12 2 15 2
3 7 13 5 11 5 6 0
1 11 12 4 9 5 -1 3
-1 10 11 4 8 8 -1 3
-1 8 10 3 7 5 -1 0
-2 9 11 3 7 2 2 -7
-1 10 13 4 9 0 0 0
2 10 11 4 8 -2 0 0
6 12 10 2 7 8 -2 -5
0 12 11 4 9 10 -2 -2
-6 10 13 7 13 2 3 -1
-5 11 14 8 14 7 10 0
-2 9 12 5 11 13 5 2
-5 9 12 6 11 7 1 0
0 8 15 9 12 4 8 4
3 8 15 9 11 12 6 5
5 8 15 8 11 10 2 4
-1 8 15 8 13 10 4 4
-8 10 12 6 12 13 3 2
0 13 12 6 11 12 4 0
2 11 8 3 8 1 7 -6
3 10 7 0 5 2 1 -4
0 13 9 3 7 5 -1 -2
-5 9 11 5 8 3 3 0
0 4 9 3 7 0 4 -2
-1 5 10 5 7 3 9 0
-2 6 12 6 7 4 4 4
-2 12 13 7 10 8 3 1
-8 7 12 7 9 6 7 8
-9 7 10 3 6 4 0 -1
-5 12 8 0 3 1 -6 -6
-3 9 9 2 5 8 -1 -2
-4 4 10 4 8 3 9 -3
-6 4 11 4 7 0 7 0
-8 13 10 3 6 8 0 4
-3 10 10 3 6 6 2 -5
1 5 9 2 6 1 -3 2
-2 9 7 0 4 -1 -4 1
-2 6 6 1 6 4 0 3
-3 3 7 1 7 10 2 1
-7 3 10 3 9 7 3 3
-4 6 9 2 8 17 6 7
-2 2 8 1 6 11 2 7
3 7 5 -3 -1 -7 -1 -2
8 11 4 -4 -2 -6 -1 0
6 11 4 -3 0 3 -3 -4
2 8 6 -2 0 4 -3 -2
1 4 6 -1 1 3 -3 -5
1 5 8 1 3 10 3 -4
1 5 9 1 3 3 2 -5
0 2 8 0 3 -2 0 -3
-3 3 11 3 7 1 6 10
-5 2 10 3 7 6 5 5
-5 3 6 0 3 7 -3 -1
-3 8 6 0 3 6 4 2
-11 0 9 3 6 7 10 3
-13 7 10 3 5 2 3 4
