I II V1 V2 V3 V4 V5 V6
-15 -16 4 -2 -23 -24 -18 -25
-15 -16 4 -2 -22 -23 -18 -25
-15 -16 4 -2 -21 -21 -17 -24
-15 -16 5 -2 -20 -20 -16 -24
-15 -16 5 -2 -19 -18 -15 -23
-15 -16 5 -2 -18 -17 -15 -23
-15 -15 6 0 -17 -16 -14 -22
-15 -15 7 0 -17 -16 -14 -22
-15 -15 8 1 -18 -16 -14 -23
-15 -15 9 1 -18 -16 -14 -23
-15 -15 9 1 -18 -16 -14 -23
-14 -15 10 2 -18 -17 -14 -24
-14 -15 10 2 -17 -16 -14 -23
-15 -15 10 2 -15 -15 -13 -23
-15 -15 10 2 -14 -14 -13 -22
-15 -15 10 2 -13 -13 -13 -22
-16 -15 10 3 -12 -12 -12 -21
-15 -14 10 3 -12 -12 -12 -22
-14 -13 10 3 -12 -13 -12 -22
-13 -12 10 3 -12 -13 -12 -23
-13 -12 10 3 -12 -13 -12 -23
-12 -11 9 2 -13 -14 -12 -24
-12 -12 9 2 -12 -13 -12 -24
-12 -12 9 2 -11 -12 -11 -23
-12 -13 9 2 -10 -11 -11 -23
-12 -13 9 2 -9 -10 -11 -23
-13 -14 9 3 -8 -9 -10 -22
-13 -14 10 4 -8 -9 -10 -22
-13 -14 11 4 -8 -8 -10 -22
-13 -14 12 5 -8 -8 -10 -22
-13 -14 12 5 -8 -8 -10 -22
-14 -13 13 6 -8 -7 -10 -22
-13 -12 13 6 -7 -6 -10 -22
-12 -12 13 6 -6 -5 -9 -22
-11 -11 13 6 -5 -4 -9 -22
-11 -11 13 6 -5 -4 -9 -22
-10 -10 12 5 -4 -3 -8 -22
-10 -10 12 5 -4 -3 -8 -22
-11 -10 12 6 -3 -3 -8 -22
-11 -10 12 6 -3 -3 -8 -22
-11 -10 12 6 -3 -3 -8 -22
-12 -9 13 7 0 -4 -8 -23
-11 -9 13 8 1 -3 -7 -22
-11 -9 14 8 2 -2 -7 -21
-10 -9 14 9 3 0 -6 -20
-10 -9 14 9 4 0 -6 -20
-9 -8 15 10 5 1 -5 -19
-8 -8 15 10 5 1 -5 -19
-7 -8 15 10 5 1 -5 -19
-6 -8 15 10 5 1 -5 -19
-6 -8 15 10 5 1 -5 -19
-5 -6 15 11 7 0 -6 -18
-5 -5 15 11 8 1 -6 -17
-5 -3 15 11 10 2 -5 -16
-5 -2 15 11 11 3 -5 -15
-5 0 15 11 12 3 -5 -14
-5 1 15 13 14 5 -3 -13
-5 1 16 15 15 7 0 -12
-4 1 17 16 17 9 1 -12
-4 1 18 18 18 11 3 -11
-4 1 19 19 19 13 4 -11
-3 1 20 20 20 15 5 -9
-2 2 20 20 21 17 6 -7
0 2 20 20 21 19 7 -6
1 3 20 20 22 21 8 -4
1 3 20 20 22 22 9 -3
3 4 19 21 24 23 10 -2
4 5 19 22 25 24 11 0
5 6 20 22 26 25 11 0
6 7 20 23 27 26 12 1
7 8 20 23 28 26 12 1
9 10 21 24 30 29 15 4
11 11 21 25 32 32 17 6
12 13 21 25 34 35 20 8
14 14 21 26 36 38 22 10
15 15 21 26 38 42 24 12
16 17 21 27 40 44 26 14
16 19 22 28 43 46 28 16
16 20 22 28 44 47 29 17
16 22 23 29 46 49 31 19
16 23 23 29 47 50 32 20
18 24 24 30 48 52 34 22
19 25 23 29 49 53 35 23
20 25 22 28 49 54 36 25
21 26 21 27 50 55 37 26
22 26 20 26 50 56 38 27
23 27 19 25 51 57 39 28
24 28 19 25 51 57 40 29
24 28 19 25 51 57 40 30
25 29 19 25 51 57 42 31
25 29 19 25 51 57 42 32
26 30 18 23 52 57 43 33
27 30 17 22 52 57 44 33
28 30 16 20 52 58 44 34
29 30 15 19 52 58 45 34
29 30 14 18 52 58 45 34
30 30 13 16 51 59 46 35
30 31 13 15 50 58 46 35
29 32 12 14 49 57 45 35
29 33 12 13 48 56 45 35
29 33 12 12 47 55 45 35
28 34 11 10 45 54 44 36
28 34 10 8 43 53 43 36
29 33 10 7 42 52 42 35
29 33 9 5 39 51 40 35
29 33 9 4 38 50 40 35
28 31 8 3 36 48 38 34
26 30 8 3 34 46 36 33
24 29 8 3 33 44 35 32
22 28 8 3 31 42 33 31
20 27 8 3 30 39 32 30
19 25 9 2 27 37 30 28
19 23 9 1 25 35 28 26
18 22 9 0 23 34 27 25
18 20 9 -2 21 32 25 23
18 19 9 -3 19 31 24 22
16 18 8 -4 16 28 21 20
14 18 9 -4 14 24 18 17
13 17 9 -5 11 21 15 15
11 17 10 -5 8 18 12 13
10 17 10 -5 6 15 9 11
8 15 11 -6 4 13 7 9
6 14 11 -7 3 11 6 8
5 13 11 -8 1 9 4 6
3 12 11 -9 0 7 3 5
2 11 11 -10 -2 6 2 4
1 10 10 -11 -4 4 0 2
1 9 10 -12 -6 2 -3 1
1 9 10 -12 -8 0 -5 -2
1 8 10 -13 -10 -3 -7 -3
1 8 10 -13 -11 -4 -8 -4
-2 6 10 -14 -12 -5 -9 -5
-3 5 10 -14 -13 -5 -9 -5
-5 3 10 -15 -14 -6 -10 -6
-6 2 10 -15 -15 -6 -10 -6
-7 1 10 -15 -15 -6 -10 -6
-8 0 9 -16 -16 -8 -12 -7
-8 0 9 -16 -17 -9 -13 -8
-8 0 9 -17 -18 -10 -14 -9
-8 0 9 -17 -19 -11 -15 -10
-8 0 9 -17 -19 -12 -16 -10
-9 -2 9 -18 -20 -13 -17 -11
-9 -2 8 -19 -21 -13 -17 -11
-9 0 8 -19 -21 -13 -18 -12
-9 0 7 -20 -22 -13 -18 -12
-9 0 7 -20 -22 -13 -18 -12
-9 1 6 -21 -23 -14 -19 -13
-9 1 6 -21 -23 -14 -19 -13
-9 1 6 -20 -23 -14 -19 -13
-9 1 6 -20 -23 -14 -19 -13
-9 1 6 -20 -23 -14 -19 -13
-8 0 7 -19 -24 -14 -20 -13
-8 0 7 -19 -24 -14 -20 -13
-8 -2 6 -19 -24 -14 -20 -13
-8 -2 6 -19 -24 -14 -20 -13
-8 -2 6 -19 -24 -14 -20 -13
-9 -3 5 -19 -25 -14 -21 -13
-9 -3 5 -19 -25 -14 -21 -13
-9 -3 6 -19 -26 -14 -22 -13
-9 -3 6 -19 -26 -14 -22 -13
-9 -3 6 -19 -26 -14 -22 -13
-10 -3 7 -18 -27 -15 -23 -13
-10 -3 7 -18 -27 -14 -22 -13
-10 -3 7 -17 -26 -13 -22 -13
-10 -3 7 -17 -26 -12 -21 -13
-10 -3 7 -17 -26 -11 -21 -13
-9 -3 8 -16 -25 -10 -20 -12
-9 -2 8 -16 -25 -10 -21 -12
-9 0 8 -15 -25 -10 -21 -13
-9 1 8 -15 -25 -10 -22 -13
-9 1 8 -15 -25 -10 -22 -13
-8 2 8 -14 -26 -11 -23 -14
-8 2 8 -14 -26 -11 -23 -14
-8 2 8 -15 -26 -11 -23 -14
-8 2 8 -15 -26 -11 -23 -14
-8 2 8 -15 -26 -11 -23 -14
-9 1 9 -16 -25 -10 -22 -13
-9 1 9 -15 -25 -10 -22 -13
-9 1 9 -15 -24 -10 -21 -13
-9 1 9 -14 -24 -10 -21 -13
-9 1 9 -14 -24 -10 -21 -13
-9 0 10 -13 -23 -9 -20 -12
-8 0 10 -13 -23 -9 -20 -12
-8 1 10 -13 -23 -9 -20 -12
-7 1 10 -13 -23 -9 -20 -12
-7 1 10 -13 -23 -9 -20 -12
-6 2 9 -14 -22 -9 -19 -12
-6 2 9 -13 -22 -9 -19 -12
-6 2 9 -13 -22 -10 -19 -12
-6 2 9 -12 -22 -10 -19 -12
-6 2 9 -12 -22 -10 -19 -12
-7 3 9 -11 -22 -11 -19 -11
-7 2 9 -11 -22 -11 -19 -10
-7 2 9 -11 -22 -11 -19 -10
-7 1 9 -11 -22 -11 -19 -9
-7 1 9 -11 -22 -11 -19 -9
-7 0 10 -11 -21 -10 -19 -8
-7 0 10 -11 -21 -10 -19 -8
-7 0 9 -11 -21 -10 -18 -8
-7 0 9 -11 -21 -10 -18 -8
-7 0 9 -11 -21 -10 -18 -8
-6 0 8 -11 -22 -9 -17 -9
-6 1 8 -11 -22 -9 -17 -9
-6 1 7 -12 -22 -9 -17 -9
-6 2 7 -12 -22 -9 -17 -9
-6 2 7 -12 -22 -9 -17 -9
-7 2 6 -13 -23 -10 -17 -8
-7 1 6 -13 -23 -10 -17 -8
-6 0 7 -13 -23 -10 -17 -8
-6 -3 7 -13 -23 -10 -17 -8
-6 -4 7 -13 -23 -10 -17 -8
-5 -5 8 -13 -24 -10 -16 -9
-5 -5 8 -13 -24 -10 -16 -9
-6 -5 8 -13 -24 -10 -16 -9
-6 -5 8 -13 -24 -10 -16 -9
-6 -5 8 -13 -24 -10 -16 -9
-7 -5 8 -14 -24 -9 -17 -8
-7 -5 7 -14 -25 -10 -18 -9
-7 -5 7 -14 -26 -11 -18 -10
-7 -5 6 -14 -27 -12 -19 -11
-7 -5 6 -14 -28 -13 -19 -12
-8 -4 5 -15 -29 -14 -20 -13
-8 -4 5 -15 -29 -14 -20 -13
-8 -5 5 -15 -28 -13 -19 -12
-8 -5 5 -15 -28 -13 -19 -12
-8 -5 5 -15 -28 -13 -19 -12
-7 -6 5 -15 -27 -12 -18 -11
-7 -6 5 -15 -27 -13 -18 -11
-7 -5 5 -15 -27 -13 -18 -11
-7 -5 5 -15 -27 -14 -18 -11
-7 -5 5 -15 -27 -14 -18 -11
-8 -4 6 -16 -28 -15 -18 -10
-8 -5 6 -16 -28 -15 -18 -9
-8 -6 6 -16 -28 -15 -17 -9
-8 -7 6 -16 -28 -15 -17 -8
-8 -7 6 -16 -28 -15 -17 -8
-8 -8 5 -16 -27 -14 -16 -7
-8 -8 5 -16 -27 -15 -17 -8
-8 -8 5 -16 -28 -16 -18 -9
-8 -8 5 -16 -28 -17 -19 -10
-8 -8 5 -16 -28 -17 -19 -10
-8 -7 4 -15 -29 -18 -20 -11
-8 -7 4 -15 -29 -18 -20 -11
-8 -7 4 -15 -29 -17 -19 -11
-8 -7 4 -15 -29 -17 -19 -11
-8 -7 4 -15 -29 -17 -19 -11
-8 -7 3 -16 -28 -16 -18 -10
-8 -8 3 -16 -28 -16 -18 -10
-8 -8 3 -16 -28 -16 -18 -10
-8 -9 3 -16 -28 -16 -18 -10
-8 -9 3 -16 -28 -16 -18 -10
-9 -10 4 -15 -29 -16 -19 -10
-10 -10 4 -15 -29 -16 -19 -10
-10 -10 4 -15 -29 -16 -19 -10
-11 -10 4 -15 -29 -16 -19 -10
-11 -10 4 -15 -29 -16 -19 -10
-12 -10 3 -15 -28 -16 -18 -9
-11 -10 3 -15 -28 -16 -18 -9
-10 -10 3 -15 -28 -16 -18 -10
-9 -10 3 -15 -28 -16 -18 -10
-9 -10 3 -15 -28 -16 -18 -10
-8 -9 4 -14 -27 -17 -19 -11
-8 -9 4 -14 -27 -17 -19 -11
-8 -9 4 -15 -27 -17 -19 -11
-8 -9 4 -15 -27 -17 -19 -11
-8 -9 4 -15 -27 -17 -19 -11
-9 -8 3 -16 -28 -17 -20 -11
-9 -8 3 -15 -28 -17 -20 -11
-9 -8 4 -15 -28 -17 -19 -11
-9 -8 4 -14 -28 -17 -19 -11
-9 -8 4 -14 -28 -17 -19 -11
-8 -7 5 -13 -28 -18 -18 -12
-8 -7 5 -13 -28 -18 -18 -12
-8 -7 6 -13 -27 -17 -18 -12
-8 -7 6 -13 -27 -17 -18 -12
-8 -7 6 -13 -27 -17 -18 -12
-7 -6 7 -11 -26 -16 -18 -12
-7 -5 9 -10 -25 -15 -17 -11
-7 -3 10 -8 -24 -14 -17 -11
-7 0 11 -6 -23 -13 -16 -10
-7 1 12 -5 -22 -12 -16 -10
-6 2 13 -4 -21 -11 -15 -9
-6 3 13 -4 -21 -11 -15 -8
-6 4 13 -3 -20 -11 -14 -8
-6 5 13 -3 -20 -11 -14 -7
-6 6 13 -3 -20 -11 -14 -7
-6 7 14 -2 -19 -10 -13 -6
-4 7 14 -2 -19 -10 -13 -6
-3 6 13 0 -18 -9 -13 -6
-2 6 13 0 -18 -9 -13 -6
0 6 13 0 -18 -9 -13 -6
2 5 11 1 -17 -8 -14 -7
4 6 10 0 -17 -8 -12 -5
6 6 9 -2 -16 -8 -11 -4
8 7 7 -3 -16 -8 -10 -3
10 7 6 -3 -16 -8 -9 -2
10 8 5 -4 -15 -7 -8 0
8 8 5 -5 -16 -8 -8 0
6 8 5 -5 -16 -9 -9 -2
4 8 5 -6 -17 -10 -9 -2
2 8 5 -6 -17 -10 -9 -2
1 8 4 -7 -18 -11 -10 -3
1 7 3 -8 -19 -12 -11 -4
2 6 2 -8 -20 -13 -12 -4
2 5 1 -9 -21 -14 -13 -5
2 5 0 -9 -21 -14 -13 -5
