I II V1 V2 V3 V4 V5 V6
-5 -7 -3 5 21 13 102 7
3 6 -3 5 25 15 103 7
-2 -9 0 7 23 15 103 7
-13 -28 1 6 24 15 101 6
-11 -14 0 3 21 11 96 4
-7 -9 -2 1 18 8 93 2
-2 -15 0 2 15 9 94 6
0 -5 -3 -1 18 8 93 3
-6 2 -2 0 17 7 89 1
-5 -8 -1 4 19 11 92 5
-9 -11 0 6 21 13 93 3
-19 -11 -1 7 25 14 93 1
-14 -16 2 10 23 15 93 6
-7 -25 2 8 23 15 92 5
-8 -14 -4 1 20 9 86 -3
-7 -10 -4 1 18 8 83 -3
-8 -15 -3 2 16 9 82 0
-9 -9 -3 0 20 8 84 -1
-7 -3 -2 2 18 7 80 -2
-2 -10 0 4 19 9 80 -1
4 -7 -2 3 19 8 79 1
-1 -4 -1 5 23 11 80 1
-9 -18 -1 7 20 11 78 0
-8 -27 -4 4 20 12 77 -2
-5 -14 -6 0 18 7 76 -5
-2 -9 -6 0 17 8 74 -5
-2 -19 -5 1 15 8 73 -2
0 -12 -6 -2 18 7 71 -4
0 -3 -7 -2 14 4 66 -6
-8 -15 -2 4 17 9 70 5
-11 -15 4 10 23 13 74 7
-8 -7 0 6 24 10 72 0
-15 -18 2 7 20 11 70 -1
-10 -21 0 4 21 14 71 -1
-5 -9 -6 0 21 13 69 -2
-4 -3 -8 0 19 13 68 -2
-2 -9 -5 1 17 13 68 0
-7 -2 -6 0 21 11 66 -1
-14 7 -6 0 19 7 62 -5
-13 -1 -3 3 20 9 63 -1
-6 -6 0 6 24 12 64 2
-6 6 2 8 29 14 67 2
-5 1 2 11 26 15 66 2
-6 -11 3 12 31 19 70 8
-3 1 1 9 31 16 68 6
2 9 -1 7 29 12 65 2
2 -5 0 8 25 11 63 3
0 -3 -5 3 25 4 60 1
-8 5 -6 2 22 4 55 0
-10 -5 -3 6 24 10 58 2
0 -1 -5 8 26 14 61 6
6 8 -12 5 28 12 58 7
9 2 -8 11 30 18 64 12
7 -5 -7 12 36 25 68 15
1 1 -9 9 35 23 66 14
6 5 -9 9 32 19 64 17
7 -6 -9 8 28 17 60 12
5 0 -14 1 28 14 56 7
-3 5 -20 -4 22 8 49 2
7 2 -15 1 24 12 52 6
13 5 -12 5 31 18 55 9
12 7 -17 0 28 14 51 5
5 -8 -12 6 29 17 55 9
0 -16 -12 6 32 19 58 13
-3 -7 -14 2 30 15 56 9
3 1 -13 0 27 12 53 10
6 -4 -11 3 29 14 52 9
2 1 -14 0 31 14 51 7
2 9 -14 -1 26 10 49 4
-2 -5 -11 3 27 11 50 8
2 -6 -10 5 30 13 52 9
14 6 -9 6 33 13 52 11
8 -10 -9 7 29 12 50 9
5 -24 -8 6 32 14 52 9
-5 -17 -9 2 32 11 50 7
-6 -11 -10 -1 29 7 46 4
1 -12 -9 -1 26 6 44 5
2 -8 -10 -4 29 5 42 3
-2 -2 -10 -4 26 1 40 2
-12 -14 -7 1 28 4 42 3
-16 -19 -9 -3 27 2 40 0
-17 -12 -9 -4 29 4 42 1
-20 -26 -10 -6 22 0 39 0
-14 -39 -12 -7 22 -1 37 -1
-11 -25 -12 -8 22 -1 35 -1
-13 -20 -10 -8 20 -2 33 -2
-12 -27 -7 -7 20 -1 31 -1
-7 -14 -8 -10 20 0 29 -2
-7 -3 -9 -11 19 -5 24 -6
-12 -15 -7 -7 19 -4 22 -4
-13 -24 -7 -10 17 -5 20 -6
-12 -16 -9 -13 18 -5 18 -9
-11 -23 -7 -9 17 -1 19 -7
-16 -34 -7 -8 19 0 21 -3
-16 -21 -10 -8 20 -1 18 -1
-14 -20 -10 -5 18 -3 14 -1
-12 -31 -6 3 20 -1 12 -2
-8 -27 -4 13 33 6 13 -3
-4 -16 1 36 46 15 15 -1
9 -18 12 75 77 40 32 16
17 -4 23 117 116 73 56 34
32 19 33 162 161 111 83 58
52 26 43 214 208 156 120 90
71 32 49 259 254 203 164 130
93 60 45 281 287 243 202 169
112 91 37 280 305 283 246 218
126 108 12 240 296 312 287 270
151 146 -26 170 268 330 323 319
178 195 -65 94 229 341 353 367
202 224 -104 24 190 353 382 414
210 248 -143 -49 147 354 398 447
200 265 -186 -130 86 327 391 460
187 249 -222 -209 3 269 352 444
168 233 -241 -269 -61 203 296 407
126 239 -238 -312 -112 139 236 359
95 218 -229 -329 -150 76 167 301
75 162 -220 -333 -189 7 85 223
58 121 -211 -340 -226 -70 -5 134
41 105 -187 -324 -242 -127 -76 69
23 82 -162 -290 -230 -140 -106 29
11 71 -142 -252 -198 -126 -107 15
-1 69 -123 -215 -163 -106 -98 13
-2 54 -105 -179 -138 -88 -91 10
5 32 -92 -153 -113 -72 -86 6
3 27 -79 -127 -93 -63 -87 0
-3 19 -61 -102 -77 -58 -91 -5
-10 7 -48 -83 -65 -51 -91 -13
-19 7 -38 -70 -50 -45 -88 -12
-23 13 -29 -55 -41 -44 -90 -10
-20 -3 -20 -40 -32 -36 -86 -12
-28 -13 -13 -29 -20 -28 -81 -10
-29 -15 -10 -24 -9 -22 -79 -8
-25 -23 -4 -17 -7 -16 -77 -11
-25 -37 0 -13 -3 -11 -74 -10
-20 -20 -4 -18 -7 -16 -77 -12
-19 -17 -4 -20 -11 -22 -80 -11
-17 -27 -4 -16 -14 -24 -81 -9
-14 -19 -5 -17 -12 -26 -84 -10
-18 -5 -1 -12 -11 -26 -86 -12
-18 -15 6 -2 -5 -18 -84 -7
-22 -21 9 3 2 -13 -81 -3
-24 -21 5 -3 1 -18 -87 -8
-20 -30 4 -4 -6 -18 -89 -9
-21 -44 6 -5 -5 -16 -87 -9
-21 -27 4 -6 -4 -16 -90 -10
-20 -22 5 -4 -6 -18 -95 -12
-24 -35 2 -5 -12 -23 -107 -16
-19 -27 0 -7 -12 -26 -117 -19
-19 -10 2 -4 -12 -27 -124 -21
-24 -17 8 3 -10 -24 -127 -16
-17 -18 10 6 -4 -20 -129 -18
-23 -20 10 4 -1 -19 -131 -21
-28 -32 10 3 -6 -18 -135 -19
-26 -45 10 4 -4 -15 -136 -19
-19 -28 9 1 -4 -17 -139 -21
-18 -20 11 1 -6 -20 -142 -21
-19 -28 10 3 -9 -22 -144 -20
-19 -24 9 0 -8 -24 -149 -24
-18 -7 11 1 -8 -26 -153 -26
-17 -21 13 5 -8 -24 -155 -28
-15 -29 11 5 -6 -23 -157 -28
-17 -24 10 4 -3 -21 -157 -31
-21 -28 12 6 -6 -20 -156 -29
-16 -38 14 9 0 -12 -153 -24
-17 -28 8 3 -4 -18 -158 -28
-19 -23 8 1 -10 -24 -163 -30
-15 -28 8 3 -13 -26 -167 -30
-18 -27 7 2 -10 -25 -169 -32
-17 -14 6 3 -11 -26 -172 -33
-17 -23 9 7 -10 -24 -174 -36
-17 -23 11 10 -6 -20 -173 -36
-18 -17 13 9 -4 -19 -174 -38
-20 -24 14 8 -6 -18 -175 -38
-18 -36 13 7 -6 -15 -173 -36
-18 -24 11 5 -8 -17 -176 -37
-23 -23 10 6 -12 -20 -180 -37
-19 -31 8 4 -19 -23 -185 -40
-16 -21 8 3 -17 -26 -187 -43
-17 -6 9 3 -19 -32 -194 -46
-15 -18 13 9 -16 -27 -194 -44
-14 -22 13 10 -12 -24 -194 -43
-18 -17 12 8 -12 -25 -197 -45
-23 -25 13 10 -13 -22 -197 -41
-23 -41 13 8 -14 -20 -197 -45
-17 -26 12 5 -15 -22 -199 -45
-9 -16 12 6 -20 -24 -200 -46
-14 -26 11 7 -22 -22 -204 -46
-17 -22 9 6 -19 -24 -204 -46
-21 -9 10 7 -19 -27 -208 -48
-19 -20 13 11 -18 -24 -207 -49
-12 -19 13 12 -13 -19 -203 -45
-8 -10 10 10 -11 -20 -204 -45
-15 -19 11 13 -14 -20 -202 -45
-13 -33 11 13 -13 -17 -200 -41
-10 -24 12 11 -11 -18 -200 -42
-13 -23 11 10 -16 -21 -203 -46
-17 -32 13 13 -17 -20 -203 -44
-15 -21 10 8 -17 -24 -206 -46
-12 -3 8 7 -19 -28 -211 -50
-13 -22 12 12 -17 -24 -207 -47
-13 -26 9 10 -17 -23 -207 -47
-11 -17 8 10 -11 -22 -205 -46
-13 -18 14 18 -9 -16 -199 -43
-17 -37 12 16 -8 -14 -197 -43
-14 -26 10 12 -8 -17 -197 -42
-8 -14 12 13 -9 -17 -195 -41
-6 -17 12 13 -14 -18 -197 -40
-7 -18 8 9 -14 -22 -196 -41
-7 0 10 12 -12 -24 -196 -40
-17 -19 13 16 -13 -22 -195 -41
-24 -28 12 15 -10 -21 -194 -40
-17 -19 13 14 -7 -20 -192 -39
-12 -20 12 15 -10 -20 -191 -36
-13 -36 10 12 -10 -19 -184 -32
-12 -23 8 9 -10 -19 -182 -32
-11 -20 4 7 -16 -23 -182 -32
-13 -24 5 10 -18 -21 -178 -24
-14 -18 6 10 -11 -20 -175 -27
-12 -4 6 13 -11 -21 -175 -27
-12 -13 9 17 -9 -19 -172 -23
-15 -22 7 14 -8 -20 -172 -27
-12 -14 8 13 -6 -19 -170 -27
-17 -15 13 17 -5 -16 -166 -21
-16 -31 12 14 -6 -15 -165 -21
-11 -17 8 11 -6 -16 -166 -21
-11 -12 6 9 -10 -18 -166 -20
-12 -19 5 10 -14 -19 -168 -19
-14 -12 3 8 -13 -21 -167 -20
-17 4 3 9 -13 -23 -169 -24
-16 -3 8 13 -10 -18 -166 -21
-14 -10 8 13 -8 -16 -164 -20
-15 -5 5 10 -7 -20 -166 -23
-15 -10 4 10 -11 -21 -167 -22
-14 -26 4 7 -11 -18 -164 -19
-15 -16 0 3 -13 -22 -166 -24
-11 -7 1 2 -16 -24 -169 -24
-12 -13 2 3 -18 -24 -167 -20
-12 -8 1 0 -16 -25 -165 -19
-9 12 1 -1 -19 -28 -168 -25
-14 -4 2 0 -20 -28 -167 -25
-17 -12 1 0 -17 -28 -165 -26
-13 -3 0 -2 -17 -29 -167 -28
-16 -8 2 -1 -21 -29 -167 -25
-14 -21 4 -1 -20 -27 -163 -21
-14 -8 0 -8 -24 -31 -166 -27
-17 -8 -2 -11 -29 -33 -168 -28
-17 -13 -3 -12 -33 -34 -167 -28
-15 1 -4 -14 -30 -35 -168 -25
-21 17 -4 -16 -33 -39 -170 -27
-27 -5 -3 -14 -35 -41 -170 -28
-25 -13 -3 -15 -35 -43 -170 -30
-20 -1 -3 -16 -33 -43 -169 -30
-19 -5 -3 -16 -38 -43 -168 -32
-20 -23 -6 -21 -40 -44 -170 -33
-7 -1 -7 -23 -38 -45 -167 -29
-17 -4 -8 -27 -45 -50 -170 -31
-20 -10 -9 -28 -49 -51 -170 -34
-19 2 -8 -30 -45 -50 -167 -34
-24 9 -11 -33 -50 -57 -171 -39
-22 -5 -8 -29 -49 -54 -169 -34
-14 -3 -7 -28 -45 -51 -166 -33
-19 2 -8 -31 -43 -52 -166 -34
-17 -1 -6 -28 -45 -50 -163 -30
-19 -17 -7 -30 -45 -49 -160 -28
-20 -9 -12 -38 -50 -52 -162 -28
-13 -4 -15 -43 -57 -57 -164 -28
-13 -7 -13 -42 -60 -58 -163 -28
-14 1 -11 -38 -52 -54 -159 -24
-26 11 -8 -36 -51 -55 -158 -24
-30 -6 -6 -33 -51 -54 -158 -24
-21 -5 -5 -32 -48 -51 -154 -28
-19 0 -8 -33 -46 -52 -153 -28
-14 -1 -5 -29 -44 -49 -150 -21
-13 -15 -8 -31 -46 -48 -147 -23
-16 -7 -11 -34 -46 -51 -148 -24
-20 -3 -10 -33 -47 -51 -146 -20
-25 -9 -8 -29 -46 -49 -143 -20
-26 -3 -6 -28 -42 -47 -141 -21
-19 14 -5 -27 -42 -48 -140 -22
-18 2 -2 -21 -39 -44 -137 -17
