I II V1 V2 V3 V4 V5 V6
2 -2 -3 1 6 1 -3 -6
3 -2 0 1 6 0 -3 -5
5 0 2 0 4 -2 -4 -6
7 -2 1 -2 4 -3 -4 -5
7 -4 0 -2 3 -3 -4 -4
4 -5 3 1 3 -2 -2 -2
-4 -5 2 2 4 1 0 1
-8 -5 0 3 4 1 1 1
-7 -4 2 4 5 3 1 2
-2 -2 1 0 3 1 1 0
9 -4 -5 -6 0 -3 -3 -3
17 -5 -8 -10 -7 -8 -7 -6
18 -5 -5 -10 -8 -9 -8 -7
10 -5 -2 -7 -7 -7 -6 -5
4 -6 0 -5 -7 -6 -4 -4
-2 -4 2 -3 -6 -5 -3 -3
-4 -2 2 -2 -5 -4 -3 -3
-3 -2 0 -2 -4 -4 -3 -3
-3 -3 -2 -3 -4 -5 -4 -4
0 -3 -3 -5 -4 -6 -5 -5
3 -4 -4 -6 -3 -6 -5 -5
4 -5 -3 -7 -3 -6 -4 -5
4 -6 -2 -7 -3 -6 -4 -4
8 -4 -3 -8 -3 -8 -7 -5
11 -3 -3 -8 -3 -10 -8 -6
10 -2 -2 -7 -2 -10 -7 -6
6 -2 -3 -7 2 -9 -6 -6
1 -2 -4 -6 5 -7 -4 -4
1 -4 -6 -7 4 -9 -5 -5
7 -5 -6 -8 3 -10 -6 -6
9 -3 -6 -9 2 -9 -6 -5
5 0 -3 -7 4 -7 -3 0
-3 -4 1 -5 6 -6 -2 2
-4 -7 2 -4 6 -7 -2 3
-3 -7 1 -5 4 -9 -5 1
0 -7 1 -6 3 -11 -6 -2
2 -7 -3 -8 1 -13 -9 -5
5 -6 -7 -9 1 -14 -11 -7
7 -6 -7 -10 0 -14 -12 -8
8 -5 -7 -11 -3 -14 -12 -9
7 -4 -7 -11 -5 -13 -11 -8
7 1 -4 -10 -5 -11 -8 -7
5 3 -2 -9 -4 -10 -7 -7
5 1 -3 -9 -4 -12 -8 -8
6 -3 -5 -10 -6 -14 -10 -8
2 -4 -2 -8 -4 -13 -8 -6
0 -4 0 -5 -3 -11 -6 -3
4 -2 -4 -6 -5 -12 -6 -3
8 -3 -7 -9 -8 -14 -9 -5
8 -7 -8 -11 -9 -16 -11 -7
4 -8 -7 -10 -8 -14 -9 -6
2 -6 -4 -8 -7 -12 -7 -3
3 -5 -2 -8 -8 -11 -7 -2
2 -5 -2 -8 -10 -13 -7 -2
-3 -3 -2 -8 -10 -12 -7 0
-2 1 1 -6 -9 -12 -7 -2
7 2 -3 -7 -9 -14 -10 -6
13 2 -6 -8 -9 -15 -11 -8
14 3 -6 -9 -9 -14 -9 -7
13 5 -3 -7 -5 -11 -7 -5
10 7 -2 -6 -2 -10 -6 -5
5 8 0 -6 1 -8 -5 -4
2 10 3 -4 3 -7 -3 0
4 12 2 -5 2 -8 -4 0
6 12 2 -4 2 -8 -4 1
5 10 4 -3 4 -8 -3 2
2 9 4 -2 5 -8 -3 3
2 9 3 -2 4 -8 -4 2
5 10 2 -3 3 -7 -6 1
9 11 0 -5 1 -8 -7 -2
13 12 -4 -7 0 -9 -7 -2
15 14 -3 -7 -3 -7 -5 0
12 16 0 -7 -6 -7 -3 1
3 16 0 -6 -9 -7 0 3
-2 16 -2 -7 -11 -8 0 5
3 17 -5 -10 -13 -10 -3 4
7 16 -8 -12 -13 -13 -6 1
5 14 -10 -13 -11 -13 -7 0
4 16 -9 -11 -9 -11 -6 1
7 19 -8 -11 -9 -10 -4 3
10 21 -9 -12 -10 -10 -3 5
9 23 -9 -13 -10 -10 -2 6
9 22 -10 -16 -13 -13 -5 4
9 22 -11 -16 -13 -13 -5 4
6 25 -10 -13 -11 -11 -3 7
5 24 -8 -12 -8 -11 -2 8
4 21 -12 -13 -8 -13 -4 6
0 20 -12 -11 -6 -11 -3 6
-3 18 -11 -11 -5 -11 -2 6
-3 15 -11 -13 -6 -12 -3 5
-4 16 -11 -13 -7 -11 -3 6
1 20 -9 -10 -7 -9 0 9
14 22 -9 -10 -9 -11 -2 8
24 19 -13 -14 -14 -14 -5 5
22 14 -11 -13 -13 -13 -4 7
20 12 -10 -12 -13 -12 -3 6
22 8 -12 -12 -15 -13 -4 4
18 3 -13 -13 -15 -15 -6 2
11 0 -12 -13 -15 -15 -7 1
9 0 -11 -15 -15 -15 -8 0
10 -3 -13 -17 -17 -18 -11 -4
8 -6 -11 -17 -17 -19 -12 -5
4 -8 -7 -15 -15 -19 -12 -4
3 -10 -7 -15 -15 -20 -13 -5
1 -13 -7 -14 -16 -20 -13 -6
0 -14 -6 -13 -18 -20 -14 -6
2 -15 -7 -13 -19 -19 -14 -6
3 -14 -8 -14 -21 -20 -14 -6
0 -14 -6 -13 -20 -19 -13 -6
-3 -14 -5 -13 -20 -19 -14 -7
0 -14 -6 -13 -22 -19 -14 -8
4 -14 -6 -15 -24 -21 -16 -9
5 -14 -6 -17 -27 -23 -17 -10
7 -16 -8 -18 -28 -25 -17 -10
12 -17 -10 -19 -29 -26 -19 -12
13 -17 -10 -18 -26 -25 -17 -11
12 -17 -8 -16 -22 -23 -15 -9
14 -17 -9 -16 -21 -23 -15 -10
14 -17 -10 -15 -20 -22 -15 -10
10 -17 -7 -13 -17 -20 -14 -8
6 -18 -6 -12 -16 -19 -14 -8
5 -19 -6 -12 -16 -19 -13 -8
0 -19 -4 -11 -17 -18 -12 -7
-5 -18 -2 -10 -16 -18 -11 -6
-7 -17 -2 -9 -16 -18 -11 -6
-8 -15 -2 -9 -16 -18 -12 -6
-7 -16 -4 -10 -16 -19 -13 -7
-2 -15 -7 -11 -15 -19 -15 -8
10 -13 -5 -8 -12 -18 -15 -10
18 -17 6 6 1 -11 -13 -11
14 -26 22 27 18 2 -9 -11
6 -32 39 47 34 13 -5 -12
4 -33 54 62 48 24 0 -11
11 -30 64 75 60 34 5 -10
15 -25 75 93 77 50 16 -4
14 -20 88 114 100 70 31 6
18 -11 98 138 127 98 53 22
31 5 99 154 152 129 79 42
42 25 87 154 168 159 111 66
44 53 54 131 169 185 148 97
47 92 -2 79 152 202 188 136
58 138 -63 17 126 215 228 178
75 186 -118 -40 98 222 263 217
92 234 -168 -94 70 227 290 250
91 281 -210 -146 36 221 308 274
73 322 -242 -200 -9 197 309 289
55 352 -267 -251 -56 165 295 292
39 352 -278 -279 -89 138 272 277
23 310 -269 -278 -103 115 239 243
5 243 -249 -260 -106 91 197 198
-4 182 -234 -242 -113 59 148 149
-2 141 -223 -231 -127 24 104 111
3 121 -216 -229 -147 -16 63 80
1 107 -204 -227 -170 -58 20 48
-5 88 -186 -217 -184 -98 -25 13
-10 69 -164 -201 -188 -128 -60 -15
-13 57 -147 -185 -181 -139 -75 -28
-13 49 -132 -164 -163 -132 -74 -33
-12 39 -115 -142 -141 -117 -69 -36
-12 28 -97 -117 -116 -100 -61 -33
-15 17 -79 -94 -95 -83 -51 -28
-16 7 -62 -74 -78 -70 -43 -24
-12 3 -46 -57 -63 -61 -38 -20
