I II V1 V2 V3 V4 V5 V6
-8 84 -227 -227 33 98 94 103
-23 50 -222 -232 -19 26 37 63
-33 28 -214 -236 -69 -42 -10 29
-33 11 -198 -232 -104 -81 -36 10
-31 -3 -180 -225 -126 -105 -49 -2
-29 -11 -158 -205 -131 -110 -53 -10
-25 -14 -132 -168 -113 -98 -49 -13
-22 -16 -105 -128 -90 -85 -48 -17
-18 -15 -79 -94 -68 -68 -41 -18
-14 -12 -59 -70 -51 -54 -36 -17
-13 -12 -47 -53 -39 -45 -32 -15
-13 -12 -39 -42 -34 -42 -31 -14
-8 -7 -32 -35 -29 -38 -28 -14
-6 -11 -27 -29 -25 -33 -27 -14
-8 -15 -24 -23 -21 -30 -25 -13
-10 -19 -24 -21 -20 -29 -25 -15
-7 -15 -23 -18 -17 -27 -24 -14
-5 -13 -20 -16 -16 -26 -24 -14
-7 -14 -20 -15 -16 -23 -23 -15
-3 -12 -17 -11 -14 -19 -20 -11
-4 -13 -15 -9 -13 -20 -21 -12
-5 -13 -15 -10 -15 -22 -22 -14
-4 -13 -13 -7 -15 -20 -20 -15
-8 -20 -14 -7 -15 -21 -22 -16
-5 -17 -13 -6 -13 -20 -22 -16
-2 -16 -14 -5 -11 -20 -21 -16
-5 -16 -14 -6 -10 -18 -21 -16
-3 -15 -13 -6 -8 -17 -21 -14
-5 -16 -13 -4 -8 -17 -20 -15
-3 -14 -12 -3 -8 -16 -20 -14
-3 -14 -9 0 -8 -16 -20 -14
-2 -14 -9 -1 -10 -18 -21 -16
-2 -14 -7 2 -9 -16 -19 -15
-2 -16 -8 0 -10 -18 -21 -15
-1 -14 -7 1 -8 -16 -21 -15
-2 -14 -9 0 -9 -17 -22 -19
-3 -15 -8 1 -6 -14 -20 -17
-3 -13 -8 2 -5 -13 -21 -17
-6 -14 -8 3 -4 -11 -21 -18
-6 -13 -8 3 -6 -11 -22 -16
-1 -9 -5 5 -5 -9 -20 -15
-1 -9 -4 6 -5 -8 -20 -15
-3 -12 -4 6 -7 -7 -20 -17
-3 -13 -4 5 -7 -6 -22 -17
-2 -13 -3 7 -5 -4 -21 -17
0 -12 -4 7 -4 -3 -20 -18
-1 -13 -4 7 -3 1 -19 -19
-5 -16 -5 8 -2 3 -19 -19
-4 -14 -4 10 -1 5 -17 -16
1 -8 -2 11 0 8 -16 -15
-1 -10 0 13 0 11 -16 -16
-2 -12 1 15 1 12 -16 -17
-1 -14 0 15 1 11 -16 -16
0 -12 1 15 0 12 -17 -17
3 -10 3 18 3 14 -15 -14
2 -12 0 17 3 14 -16 -15
2 -10 1 18 4 18 -14 -15
1 -13 1 19 6 20 -14 -17
1 -13 1 21 8 22 -12 -15
3 -10 3 24 9 24 -11 -13
2 -10 6 26 11 26 -10 -12
7 -5 7 29 12 26 -9 -12
5 -8 6 30 13 26 -9 -12
3 -8 9 32 14 28 -8 -12
3 -11 8 33 16 29 -8 -12
6 -10 5 31 14 27 -10 -14
7 -9 5 34 19 30 -7 -11
7 -9 6 37 21 32 -6 -12
4 -11 4 37 20 30 -7 -14
7 -7 6 41 24 35 -4 -11
8 -7 9 44 26 37 -2 -9
7 -9 12 47 28 37 -1 -10
9 -10 13 49 29 37 1 -9
10 -8 14 51 32 38 0 -10
12 -7 15 54 34 39 1 -9
11 -8 14 57 36 42 2 -7
13 -8 13 59 40 43 3 -6
14 -5 14 62 43 44 5 -7
15 -4 14 65 45 48 7 -4
16 -4 14 68 47 50 8 -4
18 -2 17 72 51 52 10 -3
20 -1 17 76 53 53 11 -1
20 -3 18 80 56 57 14 1
23 -1 20 82 57 59 15 0
24 -1 19 83 59 60 15 0
26 0 17 84 61 62 17 0
26 -1 16 85 64 64 19 2
26 1 14 86 65 64 19 2
30 7 15 89 69 68 23 5
30 7 14 90 69 69 24 6
30 7 14 91 70 68 25 8
34 10 16 92 71 70 26 9
31 7 16 92 70 72 29 11
32 7 15 91 69 71 27 11
35 8 15 91 70 71 28 13
38 10 13 89 69 72 29 14
38 11 12 88 71 72 30 15
36 11 10 86 70 71 30 15
36 11 9 85 70 72 30 15
36 12 8 84 68 72 30 17
34 11 7 83 66 71 29 16
37 14 8 83 62 72 29 17
35 11 7 80 61 70 29 18
33 11 7 78 59 69 28 15
35 11 8 75 59 69 27 14
36 12 5 72 57 67 27 15
36 13 6 70 56 69 28 16
31 9 5 67 54 68 27 15
31 10 4 65 55 67 27 17
30 12 2 62 52 65 26 15
28 10 5 62 50 66 26 15
28 9 5 60 46 64 25 14
29 11 6 57 44 63 24 15
25 9 5 53 41 61 21 12
24 5 6 49 39 57 19 11
23 6 5 46 37 55 18 9
18 2 8 43 35 55 18 9
23 10 10 40 33 53 18 11
19 8 9 37 31 50 16 10
14 4 8 32 25 47 13 9
12 5 11 32 24 45 13 6
11 5 11 29 20 44 11 5
13 7 14 29 20 43 10 6
12 5 14 25 16 39 8 4
10 3 13 21 13 35 5 1
7 2 11 17 10 33 4 0
