I II V1 V2 V3 V4 V5 V6
4 -4 24 33 16 5 3 8
4 -4 24 34 17 6 4 9
5 -3 24 36 19 8 5 10
6 -2 24 37 21 10 7 11
7 0 24 39 23 12 8 12
8 0 24 40 24 13 9 13
10 2 24 43 26 15 11 15
11 3 23 44 28 16 12 16
12 4 21 46 29 18 14 17
13 5 20 47 31 19 15 18
14 6 19 48 32 20 16 19
15 8 18 50 34 22 18 21
16 9 18 51 36 24 19 22
17 10 18 52 38 25 21 24
18 11 18 53 40 27 22 25
19 12 18 54 42 28 23 26
20 13 16 55 43 29 24 28
20 14 14 56 44 30 25 29
21 14 12 56 45 31 26 30
21 15 10 57 46 32 27 31
21 15 9 57 46 33 28 32
22 16 8 58 47 34 29 33
23 17 8 57 47 34 29 33
24 18 7 57 47 35 30 33
25 19 7 56 47 35 30 33
25 20 7 56 47 35 30 33
26 21 5 55 47 36 31 34
26 21 4 54 47 36 31 34
26 21 2 53 46 36 32 35
26 21 1 52 46 36 32 35
26 21 0 52 46 36 32 35
25 21 -2 51 45 36 33 36
25 21 -2 50 44 36 33 36
25 21 -3 49 44 36 33 36
25 21 -3 48 43 36 33 36
25 21 -3 47 43 36 33 36
26 22 -4 45 42 35 33 37
25 22 -4 44 40 34 33 37
25 22 -5 43 39 33 32 36
24 22 -5 42 38 32 32 36
24 22 -5 40 37 32 32 36
23 21 -5 38 35 31 31 35
22 20 -4 37 34 30 30 34
21 19 -2 36 33 29 29 33
20 18 0 35 32 28 28 32
19 17 1 34 31 27 28 32
18 16 2 32 29 25 26 30
17 15 3 30 28 23 24 29
16 14 4 29 27 22 22 28
15 13 5 27 26 20 20 27
14 12 5 26 25 19 18 26
12 10 7 24 22 16 16 23
10 8 9 22 19 14 14 20
8 7 11 20 17 12 12 18
6 5 13 18 14 10 10 15
5 4 14 16 12 8 8 13
3 3 15 13 10 6 6 11
2 2 16 11 8 5 4 9
1 1 16 9 6 3 2 7
0 0 17 7 4 2 0 5
