I II V1 V2 V3 V4 V5 V6
-7 18 42 -4 0 -3 -10 5
-9 18 41 -5 -1 -4 -11 5
-4 17 39 -6 -3 -6 -12 4
1 20 40 -6 -5 -6 -13 4
-6 18 41 -3 -1 -4 -12 5
-6 20 43 -2 1 -3 -9 9
-2 21 43 -2 1 -3 -9 10
-5 19 43 -2 2 -2 -10 12
-2 20 41 -5 1 -3 -10 7
-8 17 40 -6 -1 -3 -9 8
-10 17 41 -4 1 -2 -9 6
-5 19 41 -3 2 -1 -9 8
-2 17 38 -6 -2 -4 -12 5
-4 16 39 -4 0 -4 -11 4
-5 19 44 0 4 -1 -10 4
-7 18 42 -3 1 -2 -10 2
-5 17 38 -7 -2 -5 -12 3
-7 18 38 -6 0 -4 -11 3
-10 19 40 -5 0 -2 -9 5
-6 20 39 -7 0 -2 -8 6
1 18 36 -9 -3 -5 -12 5
-2 17 36 -8 -2 -4 -11 7
-7 18 39 -4 0 -3 -8 11
-6 15 37 -7 -3 -4 -11 3
-3 17 38 -7 -3 -4 -11 5
-4 18 38 -7 -3 -5 -10 7
-9 17 40 -4 -1 -2 -8 8
-10 18 40 -4 0 -1 -8 9
-7 16 38 -7 -3 -4 -10 5
1 20 33 -12 -5 -6 -12 2
-1 22 36 -8 -2 -3 -10 6
-7 18 36 -8 -2 -3 -9 8
-9 16 34 -9 -4 -4 -8 10
-7 14 33 -13 -6 -6 -10 4
-1 15 32 -14 -9 -8 -14 3
-1 16 32 -14 -8 -8 -12 4
-2 15 32 -13 -8 -7 -12 0
-4 16 33 -12 -6 -7 -12 1
-8 14 33 -12 -6 -5 -10 1
-6 15 33 -13 -6 -6 -9 1
-5 18 34 -10 -4 -4 -9 3
-7 16 33 -11 -5 -5 -10 2
-6 15 30 -14 -8 -6 -10 1
-3 17 30 -15 -8 -7 -10 2
-6 14 30 -15 -10 -8 -12 3
-7 14 31 -14 -9 -7 -9 4
-9 12 29 -16 -10 -9 -10 4
-7 9 28 -17 -10 -10 -12 3
-4 12 27 -14 -10 -9 -11 2
-5 12 26 -13 -9 -8 -9 2
-6 13 27 -10 -7 -7 -8 6
-7 14 27 -11 -9 -7 -9 6
-8 12 27 -12 -11 -9 -9 5
-2 14 26 -12 -12 -10 -11 4
3 14 23 -13 -13 -11 -13 -1
-3 12 23 -11 -12 -10 -13 -1
-5 12 24 -10 -12 -11 -12 0
-5 11 22 -13 -12 -10 -14 -1
-5 10 21 -15 -14 -11 -13 1
-5 10 22 -14 -13 -10 -11 3
-3 13 23 -12 -11 -10 -10 6
-4 15 23 -11 -10 -7 -9 7
-8 15 24 -10 -10 -7 -8 3
-10 12 23 -11 -12 -7 -9 3
-4 11 22 -14 -15 -10 -13 0
-3 12 21 -15 -15 -11 -13 0
-4 13 21 -14 -15 -11 -13 1
0 13 21 -14 -14 -10 -13 4
-2 12 19 -16 -15 -11 -13 1
-2 12 18 -17 -15 -10 -12 -2
-3 10 19 -16 -16 -11 -13 -2
-3 10 17 -16 -17 -11 -13 -1
-4 11 19 -15 -14 -10 -11 -1
-9 9 19 -12 -13 -9 -10 2
-5 11 21 -10 -11 -9 -10 7
-6 14 21 -10 -11 -7 -9 7
-6 11 18 -15 -14 -11 -12 1
-5 9 16 -18 -16 -11 -14 0
-7 9 17 -17 -16 -11 -13 -2
-8 11 15 -18 -15 -11 -12 3
-6 11 17 -16 -14 -11 -11 3
-7 9 15 -17 -15 -11 -12 -2
-2 10 14 -18 -18 -14 -14 -5
-1 12 16 -16 -16 -12 -12 -2
-6 9 15 -17 -17 -13 -14 -3
-7 9 17 -15 -16 -12 -13 -2
-5 11 16 -15 -15 -11 -12 -2
-4 11 16 -15 -14 -9 -10 1
-7 10 16 -17 -14 -9 -12 3
-13 7 16 -15 -13 -9 -10 0
-12 8 17 -10 -10 -7 -9 0
-6 8 14 -15 -14 -10 -12 -2
0 7 10 -21 -20 -15 -14 -5
-2 9 13 -17 -17 -12 -12 -2
-6 8 15 -14 -15 -10 -12 1
-7 6 12 -17 -18 -12 -13 -1
-1 9 12 -17 -18 -13 -13 0
-3 10 13 -16 -16 -11 -12 -2
-7 9 13 -15 -14 -10 -11 2
-11 7 12 -15 -15 -10 -8 2
-12 6 11 -17 -16 -12 -10 4
-9 6 9 -19 -16 -12 -11 -1
-4 9 10 -19 -17 -13 -11 -2
-1 9 10 -17 -17 -13 -12 -3
-3 8 8 -18 -18 -13 -14 -3
-3 11 10 -18 -17 -12 -12 -2
-3 12 11 -16 -15 -11 -11 1
-7 7 7 -18 -16 -13 -13 -3
-9 5 7 -19 -18 -14 -14 -4
-7 8 7 -18 -17 -13 -11 -3
-5 7 5 -20 -17 -13 -12 -3
-3 7 3 -21 -19 -14 -12 -1
-5 6 3 -19 -19 -14 -13 1
-9 6 5 -17 -17 -12 -10 2
-12 9 7 -14 -13 -9 -8 2
-11 7 4 -16 -15 -10 -9 -1
-3 5 -4 -20 -19 -14 -13 -2
-1 6 -7 -20 -18 -14 -13 -2
-7 6 -5 -19 -16 -12 -12 -4
