I II V1 V2 V3 V4 V5 V6
428 422 168 100 84 38 90 144
428 422 168 100 84 38 90 144
428 422 168 100 84 38 90 144
428 422 168 100 84 38 90 144
424 417 160 96 80 36 81 132
420 412 152 92 78 34 72 120
416 407 144 88 76 32 63 108
412 402 136 84 74 30 54 96
406 393 133 81 66 28 57 94
402 386 132 78 60 28 58 92
398 379 131 75 54 28 59 90
394 372 130 72 48 28 60 88
390 375 137 79 59 30 67 99
388 378 142 86 68 32 72 110
386 381 147 93 77 34 77 121
384 384 152 100 86 36 82 132
379 371 140 89 74 31 69 113
374 360 130 78 64 26 58 96
369 349 120 67 54 21 47 79
364 338 110 56 44 16 36 62
363 342 120 65 51 21 47 78
362 344 128 74 58 24 58 94
361 346 136 83 65 27 69 110
360 348 144 92 72 30 80 126
352 343 138 89 71 29 72 113
346 338 132 86 70 28 64 102
340 333 126 83 69 27 56 91
334 328 120 80 68 26 48 80
327 320 115 74 58 22 46 74
322 312 112 68 50 20 44 70
317 304 109 62 42 18 42 66
312 296 106 56 34 16 40 62
314 299 112 62 45 20 46 74
314 300 116 68 56 22 52 84
314 301 120 74 67 24 58 94
314 302 124 80 78 26 64 104
307 291 116 73 64 22 54 89
300 282 108 66 52 18 44 74
293 273 100 59 40 14 34 59
286 264 92 52 28 10 24 44
281 266 100 60 36 15 35 59
278 268 106 66 42 18 44 72
275 270 112 72 48 21 53 85
272 272 118 78 54 24 62 98
267 266 109 72 52 22 53 88
264 260 102 68 52 20 46 78
261 254 95 64 52 18 39 68
258 248 88 60 52 16 32 58
253 241 86 57 43 15 30 55
248 236 84 54 34 14 30 52
243 231 82 51 25 13 30 49
238 226 80 48 16 12 30 46
236 228 85 52 27 15 38 57
236 230 88 56 36 18 44 68
236 232 91 60 45 21 50 79
236 234 94 64 54 24 56 90
230 222 85 54 40 18 45 74
224 212 76 44 28 14 36 60
218 202 67 34 16 10 27 46
212 192 58 24 4 6 18 32
210 194 66 30 13 11 27 45
208 196 72 36 20 14 36 58
206 198 78 42 27 17 45 71
204 200 84 48 34 20 54 84
203 196 74 42 30 15 44 71
202 190 66 36 26 11 29 52
198 185 59 32 22 7 25 46
197 181 51 30 13 3 17 35
192 172 49 23 7 0 15 27
187 166 48 21 3 -1 15 28
181 160 50 19 -1 -1 20 36
175 154 47 16 -6 -1 17 30
173 157 52 23 2 1 24 42
170 161 57 30 14 5 32 54
165 167 62 38 22 7 37 64
162 166 67 41 30 9 37 70
157 157 60 31 20 5 34 62
152 152 52 23 11 4 27 49
146 146 42 13 0 -2 17 28
142 140 34 5 -11 -5 12 20
141 143 42 11 -2 0 26 38
138 143 47 15 3 2 31 45
141 144 53 21 8 5 38 58
140 147 58 28 16 9 49 70
133 140 52 26 16 6 39 60
129 133 44 24 11 3 25 44
126 128 41 22 9 1 21 37
124 118 35 19 6 -2 13 27
119 112 29 14 -1 -3 14 24
114 112 27 8 -8 -3 14 22
108 105 26 4 -15 -4 19 27
101 104 23 -2 -23 -5 16 22
101 108 23 0 -17 -4 23 32
101 110 27 3 -10 -1 31 46
101 116 24 4 2 2 34 54
106 118 24 7 12 5 34 56
100 108 15 -2 -4 0 30 50
101 101 7 -10 -18 -3 22 35
97 93 -3 -18 -33 -8 11 17
92 86 -8 -27 -45 -9 6 8
88 85 2 -18 -31 -5 20 30
87 90 8 -11 -22 -1 27 38
87 92 15 -6 -13 2 34 50
87 96 21 -1 -4 7 44 66
82 89 17 -6 -8 1 34 54
77 84 8 -12 -12 -2 25 36
71 78 2 -15 -14 -4 18 30
66 69 -5 -23 -17 -8 10 18
64 62 -7 -24 -29 -11 9 10
61 54 -8 -24 -35 -12 9 11
56 49 -5 -27 -39 -12 14 16
