I II V1 V2 V3 V4 V5 V6
-5 -2 -11 -4 0 45 10 0
-5 -2 -11 -4 0 45 10 0
-4 -2 -11 -4 0 45 10 0
-4 0 -11 -4 0 45 10 0
-3 0 -11 -4 0 45 10 0
-3 0 -11 -4 0 45 10 0
-2 1 -11 -4 0 44 10 -2
-3 1 -11 -4 -2 43 9 -3
-4 0 -11 -4 -2 40 8 -3
-5 0 -11 -4 -3 39 7 -4
-6 0 -11 -4 -3 38 6 -4
-7 -2 -12 -5 -4 37 5 -5
-6 0 -12 -5 -4 37 5 -5
-5 0 -12 -5 -4 37 6 -5
-4 1 -12 -5 -4 37 6 -5
-4 1 -12 -5 -4 37 6 -5
-3 2 -12 -5 -3 38 7 -6
-4 1 -12 -5 -3 37 7 -6
-4 0 -12 -5 -3 36 6 -6
-5 -2 -12 -5 -3 35 6 -6
-5 -2 -12 -5 -3 35 6 -6
-6 -3 -11 -5 -3 34 5 -6
-6 -3 -11 -5 -3 34 5 -6
-6 -3 -11 -5 -3 34 5 -7
-6 -3 -11 -5 -3 34 5 -7
-6 -3 -11 -5 -3 34 5 -7
-5 -2 -12 -6 -4 33 5 -8
-5 -2 -12 -6 -4 33 5 -7
-5 -2 -12 -6 -4 32 5 -7
-5 -2 -12 -6 -4 32 5 -6
-5 -2 -12 -6 -4 32 5 -6
-5 -3 -11 -6 -4 31 5 -5
-5 -3 -11 -6 -4 31 5 -5
-5 -3 -11 -6 -4 31 5 -5
-5 -3 -11 -6 -4 31 5 -5
-5 -3 -11 -6 -4 31 5 -5
-5 -3 -10 -7 -4 31 4 -4
-5 -3 -10 -7 -4 30 4 -4
-4 -3 -10 -7 -4 29 4 -4
-4 -3 -10 -7 -4 28 4 -4
-4 -3 -10 -7 -4 27 4 -4
-3 -4 -10 -7 -5 26 3 -4
-3 -4 -10 -7 -5 26 3 -4
-4 -4 -10 -7 -5 26 3 -4
-4 -4 -10 -7 -5 26 3 -4
-4 -4 -10 -7 -5 26 3 -4
-5 -3 -11 -8 -5 25 4 -5
-4 0 -10 -7 -4 25 4 -4
-4 1 -9 -6 -3 26 5 -3
-3 3 -8 -5 -2 26 5 -2
-3 4 -7 -4 0 26 5 -2
-2 5 -6 -3 1 27 6 0
-2 5 -6 -2 1 27 7 0
-2 6 -6 -2 2 28 7 1
-2 6 -6 0 2 28 8 1
-2 6 -6 0 2 28 8 1
-2 7 -5 1 3 29 9 2
-2 7 -5 1 3 28 9 2
-2 6 -5 1 3 28 8 2
-2 6 -5 1 3 27 8 2
-2 6 -5 1 3 27 8 2
-2 6 -5 0 3 26 7 2
0 7 -5 0 3 26 8 2
1 9 -5 0 4 27 8 3
2 10 -5 0 4 27 9 3
3 11 -5 0 4 27 9 3
4 12 -7 0 5 28 10 4
4 13 -9 -2 5 28 10 5
4 14 -11 -3 5 28 11 5
4 15 -13 -4 5 28 11 6
4 15 -14 -5 5 28 11 6
5 16 -15 -6 5 27 12 7
6 17 -15 -6 5 27 13 8
7 17 -16 -7 5 28 13 9
8 18 -16 -7 5 28 14 10
9 18 -16 -7 5 28 14 10
10 17 -17 -8 6 28 15 11
9 14 -17 -8 5 27 14 11
8 12 -17 -7 5 26 14 10
7 9 -17 -7 4 25 13 10
7 7 -17 -7 4 24 13 10
6 6 -16 -6 3 23 12 9
7 6 -16 -6 3 23 12 9
8 6 -15 -6 2 23 12 9
9 6 -15 -6 2 23 12 9
9 6 -15 -6 2 23 12 9
10 5 -14 -7 1 23 13 9
9 5 -14 -7 1 22 13 9
9 5 -14 -7 0 21 12 8
8 5 -14 -7 0 20 12 8
8 5 -14 -7 0 19 12 8
6 3 -13 -8 -2 17 10 6
5 1 -12 -8 -3 16 9 4
4 0 -12 -9 -4 14 7 3
3 -3 -11 -9 -5 13 6 1
2 -4 -11 -9 -6 12 5 0
1 -6 -10 -10 -7 11 4 -2
0 -7 -9 -10 -7 10 4 -2
-2 -8 -9 -9 -7 10 3 -2
-3 -9 -8 -9 -7 9 3 -2
-4 -10 -8 -9 -7 9 3 -2
-5 -11 -7 -8 -7 8 2 -3
-5 -11 -7 -8 -8 7 1 -3
-5 -11 -7 -9 -8 6 0 -4
-5 -11 -7 -9 -9 5 -2 -4
-5 -11 -7 -9 -9 5 -3 -4
-4 -12 -7 -10 -10 4 -4 -5
-4 -12 -6 -9 -9 4 -4 -5
-4 -12 -5 -9 -9 4 -3 -5
-4 -12 -4 -8 -8 4 -3 -5
-4 -12 -4 -8 -8 4 -3 -5
-4 -12 -3 -7 -7 5 -2 -4
-4 -12 -3 -7 -7 4 -2 -4
-5 -13 -4 -8 -7 4 -3 -4
-5 -13 -4 -8 -7 3 -3 -4
-5 -13 -4 -8 -7 3 -3 -4
-6 -14 -5 -9 -7 2 -4 -5
-6 -14 -5 -9 -7 2 -4 -5
-6 -15 -5 -9 -7 2 -4 -5
-6 -15 -5 -9 -7 2 -4 -5
-6 -15 -5 -9 -7 2 -4 -5
-6 -16 -4 -9 -8 1 -5 -4
-6 -16 -4 -9 -8 1 -5 -4
-6 -16 -4 -9 -7 1 -6 -4
-6 -16 -4 -9 -7 1 -6 -4
-6 -16 -4 -9 -7 1 -6 -4
-6 -16 -4 -9 -6 0 -7 -5
-6 -15 -4 -9 -6 0 -7 -5
-6 -15 -4 -9 -6 0 -7 -5
-6 -14 -4 -9 -6 0 -7 -5
-6 -14 -4 -9 -6 0 -7 -5
-5 -13 -3 -8 -6 0 -7 -4
-5 -13 -3 -8 -6 0 -7 -4
-5 -13 -3 -8 -6 0 -7 -4
-5 -13 -3 -8 -6 0 -7 -4
-5 -13 -3 -8 -6 0 -7 -4
-6 -13 -3 -6 -2 6 -5 -2
-5 -11 -2 -3 4 12 -2 1
-5 -9 -2 1 9 18 3 4
-4 -8 0 3 14 25 6 7
-4 -6 0 6 19 31 10 9
4 -2 1 13 33 57 40 27
11 2 1 20 49 86 73 47
18 5 1 27 64 114 107 67
25 9 1 34 79 142 141 88
33 12 1 43 95 171 175 107
48 15 -3 52 113 209 229 148
63 18 -7 61 132 246 285 192
78 21 -12 71 151 284 343 236
94 23 -16 80 170 323 399 280
110 26 -20 90 188 361 456 323
111 23 -17 94 184 326 415 316
109 19 -11 96 175 280 360 300
108 14 -6 99 165 233 305 283
106 10 0 102 156 187 248 267
105 5 6 104 148 141 193 251
81 4 10 88 108 73 108 191
56 4 14 68 63 3 19 126
30 3 17 48 19 -68 -70 60
4 3 21 28 -26 -139 -158 -6
-22 3 25 8 -70 -211 -247 -71
-35 3 26 -10 -95 -241 -278 -95
-47 4 25 -28 -117 -266 -299 -112
-58 5 24 -46 -140 -290 -320 -129
-69 6 23 -63 -162 -315 -342 -146
-80 7 23 -80 -185 -340 -363 -162
-86 3 26 -76 -180 -332 -356 -169
-90 -4 32 -68 -171 -320 -344 -172
-94 -10 38 -59 -161 -307 -331 -176
-98 -16 44 -51 -151 -294 -319 -179
-102 -23 50 -43 -142 -280 -307 -183
-100 -27 51 -36 -134 -267 -293 -181
-96 -31 51 -30 -127 -255 -278 -176
-92 -35 51 -24 -119 -241 -264 -171
-88 -39 51 -19 -112 -228 -249 -166
-83 -44 51 -13 -105 -215 -234 -161
-80 -45 55 -5 -96 -202 -223 -155
-77 -45 59 4 -87 -191 -211 -149
-74 -44 62 13 -77 -179 -198 -143
-71 -44 66 22 -69 -166 -187 -137
-68 -44 70 30 -60 -154 -175 -131
-66 -43 76 39 -51 -143 -163 -124
-65 -43 84 49 -40 -132 -153 -117
-63 -43 91 58 -31 -120 -142 -111
-61 -43 98 67 -22 -109 -132 -104
-60 -43 104 76 -13 -98 -120 -97
-58 -41 110 80 -9 -92 -114 -93
-57 -40 115 82 -7 -87 -108 -88
-56 -40 120 86 -5 -81 -103 -82
-55 -39 126 89 -2 -75 -97 -78
-54 -39 131 91 1 -70 -91 -73
-53 -37 135 89 2 -67 -87 -70
-53 -35 140 86 2 -63 -82 -68
-53 -33 144 81 3 -60 -79 -65
-53 -32 148 78 3 -56 -75 -63
-53 -30 153 74 3 -53 -71 -60
-52 -29 154 69 1 -52 -70 -59
-52 -30 154 63 -3 -52 -69 -58
