I II V1 V2 V3 V4 V5 V6
12 12 -26 25 42 62 57 23
12 13 -27 25 40 64 59 23
12 15 -29 25 39 67 62 24
12 16 -31 25 38 70 65 24
12 18 -33 25 37 73 68 25
12 19 -35 25 36 75 70 25
10 21 -36 26 36 77 73 28
9 23 -36 27 37 79 75 30
8 25 -35 29 38 80 77 33
7 27 -35 30 39 82 79 35
6 28 -35 31 40 84 81 37
6 29 -33 32 42 87 84 38
7 30 -31 33 40 89 85 39
8 31 -30 33 39 92 86 39
9 32 -28 34 38 94 87 40
10 33 -27 34 37 96 88 40
11 34 -26 38 36 97 89 42
12 35 -25 42 37 97 89 43
13 36 -24 46 38 97 90 43
14 37 -23 49 39 97 90 44
14 37 -23 52 39 97 90 44
15 38 -19 55 40 95 90 45
14 39 -16 58 40 94 89 44
13 40 -13 60 39 93 87 43
12 42 -10 63 39 92 86 42
12 43 -7 65 39 91 85 42
11 43 -5 66 38 87 79 39
10 40 -4 65 37 84 75 38
9 38 -3 64 37 79 71 36
8 36 -2 63 36 76 67 35
8 34 0 62 36 73 63 34
7 33 1 60 33 67 58 30
7 33 1 58 31 61 53 27
8 32 2 56 28 55 48 23
8 32 2 54 26 49 43 20
8 32 2 52 24 44 38 17
8 27 3 48 22 38 34 14
7 23 3 45 20 34 30 11
5 19 4 40 18 29 26 9
4 15 4 37 16 25 22 6
3 11 4 34 15 21 18 4
2 9 5 33 14 17 15 3
2 8 6 32 14 14 12 2
3 7 7 31 14 11 9 2
3 6 8 30 14 8 6 1
3 5 8 29 14 5 4 1
2 2 9 28 14 2 1 -2
0 -2 9 27 13 -2 -2 -3
-4 -5 9 27 12 -4 -5 -5
-6 -8 9 26 11 -7 -7 -6
-8 -10 9 26 10 -9 -9 -7
-8 -11 6 23 7 -12 -11 -9
-6 -11 4 21 5 -15 -13 -11
-4 -10 2 19 3 -17 -15 -12
-2 -10 0 17 1 -20 -17 -14
0 -10 -3 15 -2 -22 -18 -15
1 -9 -4 14 -3 -23 -19 -16
1 -9 -4 13 -3 -24 -20 -16
1 -8 -4 13 -3 -24 -21 -16
1 -8 -4 12 -3 -25 -22 -16
1 -8 -4 12 -3 -25 -22 -16
0 -8 -3 11 -3 -27 -23 -18
-2 -9 -2 11 -5 -29 -24 -20
-4 -10 1 12 -6 -31 -25 -22
-5 -11 2 12 -8 -33 -26 -24
-6 -12 3 12 -9 -34 -27 -26
-6 -14 4 13 -10 -35 -28 -26
-5 -15 5 14 -9 -35 -28 -24
-3 -16 6 15 -8 -35 -27 -22
-2 -17 7 16 -7 -35 -27 -20
0 -18 7 17 -7 -35 -27 -18
1 -19 8 17 -7 -36 -26 -17
1 -18 7 15 -8 -37 -27 -18
1 -17 7 14 -9 -38 -28 -19
1 -16 6 12 -10 -39 -29 -20
1 -15 6 11 -11 -40 -29 -20
0 -14 5 10 -12 -41 -30 -21
-3 -14 5 10 -11 -40 -30 -20
-5 -13 6 10 -10 -40 -30 -19
-7 -13 6 10 -9 -39 -30 -18
-9 -13 6 10 -9 -39 -30 -18
-10 -12 7 10 -8 -38 -29 -17
-10 -11 8 10 -7 -37 -28 -17
-10 -10 9 10 -7 -37 -27 -18
-10 -9 10 10 -6 -36 -26 -18
-10 -9 10 10 -6 -36 -26 -18
-10 -8 11 11 -5 -35 -25 -19
-10 -9 11 12 -4 -34 -25 -19
-9 -9 11 13 -3 -34 -24 -19
-9 -10 11 14 -2 -33 -24 -19
-9 -10 11 15 -2 -33 -24 -19
-8 -11 11 16 0 -32 -23 -19
-9 -11 11 15 -2 -33 -23 -18
-10 -11 11 14 -2 -33 -24 -17
-11 -11 11 13 -3 -34 -24 -16
-11 -11 11 12 -3 -34 -24 -16
-11 -11 11 11 -4 -35 -26 -16
-10 -12 10 11 -5 -36 -28 -18
-9 -14 9 11 -5 -37 -29 -20
-8 -15 8 11 -6 -38 -31 -22
-7 -16 7 11 -6 -38 -32 -24
-6 -19 6 12 -6 -37 -31 -24
-7 -21 7 14 -4 -35 -29 -23
-8 -24 7 16 -2 -33 -27 -22
-9 -27 8 18 1 -31 -25 -21
-9 -29 8 20 2 -29 -23 -20
-9 -29 8 20 3 -28 -23 -19
-8 -28 6 19 2 -29 -24 -20
-7 -27 4 18 2 -30 -26 -21
-6 -26 2 17 1 -31 -27 -22
-5 -25 0 16 1 -31 -28 -23
-4 -23 -2 15 0 -32 -29 -24
-4 -22 0 15 0 -31 -28 -24
-4 -20 1 15 1 -31 -27 -24
-4 -19 2 15 1 -30 -26 -24
-4 -18 2 15 1 -30 -26 -24
-5 -17 3 16 3 -28 -25 -23
-4 -18 4 17 4 -27 -25 -23
-3 -18 4 18 5 -26 -25 -23
-2 -19 5 19 6 -25 -25 -23
-2 -19 5 20 7 -24 -25 -23
-2 -19 6 20 8 -23 -25 -22
-3 -17 6 18 7 -22 -24 -22
-4 -16 6 16 7 -22 -24 -22
-5 -14 6 14 6 -21 -23 -22
-6 -13 6 12 6 -21 -23 -22
-7 -12 4 10 5 -20 -22 -20
-7 -12 3 8 5 -20 -21 -19
-7 -12 2 7 5 -20 -20 -18
-7 -12 1 5 5 -20 -19 -17
-7 -12 0 4 5 -20 -19 -16
-6 -10 -2 3 5 -19 -18 -15
-6 -8 -3 3 5 -19 -18 -16
-6 -6 -3 3 4 -18 -18 -17
-6 -3 -4 3 4 -18 -18 -18
-6 0 -4 3 4 -18 -18 -19
-5 1 -5 3 4 -17 -17 -19
-5 1 -4 4 5 -16 -17 -17
-4 0 -4 6 6 -15 -16 -15
-4 0 -3 7 7 -14 -16 -14
-4 0 -3 8 8 -14 -16 -12
-3 -2 -2 9 9 -13 -15 -11
-4 -3 -2 9 9 -13 -14 -12
-5 -3 0 10 9 -13 -14 -12
-6 -4 0 10 9 -13 -13 -13
-7 -4 0 10 9 -13 -13 -13
-8 -5 1 11 9 -12 -12 -14
-7 -5 1 12 8 -13 -13 -14
-6 -5 0 12 8 -14 -14 -14
-5 -5 0 13 7 -15 -15 -14
-4 -5 0 13 7 -15 -16 -14
-3 -4 -2 14 6 -16 -17 -14
-3 -4 0 14 6 -16 -17 -15
-3 -4 0 15 6 -17 -17 -16
-3 -4 1 15 6 -17 -17 -17
-3 -4 1 15 6 -17 -17 -17
-3 -3 2 16 6 -18 -17 -18
0 -4 2 16 6 -19 -17 -17
2 -5 3 15 5 -20 -18 -17
3 -6 3 15 5 -21 -18 -16
5 -6 3 15 5 -22 -18 -16
3 -6 4 14 4 -23 -19 -15
-2 -5 5 14 3 -24 -19 -15
-5 -3 6 14 3 -24 -19 -15
-9 -2 7 14 2 -25 -19 -15
-13 0 8 14 2 -25 -19 -15
-14 -2 9 13 1 -26 -19 -15
-13 -5 8 12 0 -27 -21 -16
-12 -8 7 10 -2 -28 -23 -17
-11 -10 6 8 -3 -29 -24 -18
-10 -13 6 7 -4 -30 -26 -19
-9 -14 5 6 -5 -31 -27 -20
-8 -15 5 6 -5 -31 -26 -20
-7 -15 5 7 -6 -31 -25 -20
-6 -16 5 7 -6 -31 -24 -20
-5 -16 5 7 -6 -31 -24 -20
-4 -16 4 8 -7 -31 -23 -21
-4 -15 3 7 -7 -32 -24 -20
-4 -13 2 6 -8 -32 -24 -19
-4 -11 1 5 -8 -33 -25 -18
-4 -10 1 5 -8 -33 -25 -18
-4 -9 0 4 -10 -34 -26 -17
-5 -10 0 3 -11 -35 -27 -18
-6 -11 -2 2 -12 -36 -28 -19
-7 -12 -2 1 -13 -37 -29 -20
-7 -13 -2 1 -14 -38 -29 -20
-7 -14 -3 0 -15 -39 -30 -21
-6 -14 -2 1 -14 -39 -30 -21
-4 -15 -2 1 -13 -38 -29 -20
-2 -15 0 2 -12 -38 -29 -20
0 -15 0 2 -12 -38 -29 -20
0 -16 1 3 -11 -37 -28 -19
-2 -17 1 3 -11 -37 -28 -20
-3 -18 1 3 -12 -37 -28 -20
-5 -19 1 3 -12 -37 -28 -21
-6 -19 1 3 -12 -37 -28 -21
-7 -20 0 3 -13 -38 -28 -22
-6 -19 1 4 -13 -38 -28 -22
-6 -19 1 4 -12 -38 -28 -22
-5 -18 2 5 -12 -38 -28 -22
-5 -18 2 5 -12 -38 -28 -22
-3 -17 3 6 -11 -39 -29 -22
-2 -17 2 5 -11 -39 -29 -22
0 -17 1 4 -11 -39 -30 -23
2 -17 0 3 -11 -39 -30 -23
3 -17 0 3 -11 -39 -30 -23
3 -17 -2 3 -12 -38 -31 -24
1 -17 0 4 -11 -37 -30 -24
-2 -17 0 5 -10 -37 -29 -24
-4 -17 1 7 -9 -36 -28 -24
-6 -17 1 8 -9 -36 -28 -24
-7 -18 2 9 -8 -35 -27 -25
-9 -18 2 8 -8 -35 -27 -24
-10 -17 2 8 -8 -35 -27 -23
-11 -17 2 7 -8 -35 -27 -22
-12 -17 2 7 -8 -35 -27 -21
-13 -16 2 6 -9 -36 -27 -20
-12 -16 2 5 -10 -37 -28 -20
-12 -16 1 4 -10 -37 -29 -20
-11 -16 1 3 -11 -38 -30 -20
-11 -16 1 3 -11 -38 -30 -20
-11 -16 0 2 -12 -39 -31 -20
-13 -16 0 1 -12 -39 -31 -20
-15 -16 0 1 -13 -39 -31 -19
-17 -16 0 0 -13 -39 -31 -19
-19 -16 0 0 -13 -39 -31 -19
-17 -15 -2 -2 -14 -38 -30 -18
-12 -14 -2 -2 -14 -38 -29 -18
-8 -13 -2 -3 -15 -39 -29 -18
-4 -12 -2 -3 -15 -39 -28 -18
2 -11 -2 -3 -15 -39 -28 -18
2 -10 0 -4 -16 -40 -27 -18
0 -11 0 -4 -16 -39 -27 -18
-4 -12 0 -4 -15 -39 -27 -18
-6 -13 0 -4 -15 -38 -27 -18
-8 -14 0 -4 -15 -38 -27 -18
-9 -15 1 -3 -14 -37 -27 -19
-10 -15 1 -4 -14 -38 -28 -19
-11 -15 0 -4 -14 -39 -28 -20
-12 -15 0 -5 -14 -40 -29 -20
-13 -15 0 -5 -14 -41 -29 -20
-12 -14 -2 -6 -13 -43 -30 -21
-8 -13 -2 -6 -13 -43 -30 -21
-4 -13 -3 -5 -14 -41 -30 -21
0 -12 -3 -5 -14 -41 -30 -21
4 -12 -3 -5 -14 -41 -30 -21
4 -11 1 8 -6 -40 -31 -22
1 -11 8 23 7 -40 -33 -22
-2 -11 14 37 19 -40 -36 -23
-5 -11 20 53 31 -40 -38 -23
-7 -11 26 68 44 -40 -40 -23
-7 -5 28 72 55 -27 -33 -21
-5 5 27 73 66 -9 -22 -16
-3 14 27 74 76 10 -11 -11
-2 23 26 76 88 28 1 -6
1 32 26 77 98 47 12 0
2 58 12 53 102 93 43 18
2 88 -5 20 103 146 77 39
1 118 -21 -13 104 199 111 61
1 148 -38 -46 106 253 146 82
1 178 -55 -78 107 306 181 104
0 195 -61 -120 68 340 201 117
0 207 -65 -164 18 369 219 130
-2 221 -68 -210 -32 398 235 141
-2 234 -71 -254 -83 428 253 152
-2 247 -75 -298 -134 456 269 163
-5 214 -71 -313 -175 394 241 153
-7 167 -65 -320 -213 305 200 135
-10 119 -58 -326 -251 216 159 116
-12 72 -52 -333 -288 126 117 99
-15 25 -45 -341 -326 36 76 80
-18 12 -43 -339 -337 -17 47 66
-20 8 -44 -333 -340 -61 20 53
-23 4 -45 -327 -342 -105 -7 38
-25 0 -46 -322 -345 -148 -34 25
-28 -5 -46 -317 -347 -192 -61 11
-27 -10 -49 -304 -328 -193 -68 3
-24 -16 -52 -288 -303 -181 -70 -6
-21 -22 -55 -273 -278 -169 -73 -14
-18 -27 -59 -258 -253 -156 -75 -21
-15 -33 -62 -242 -227 -144 -77 -29
-13 -37 -60 -221 -207 -135 -77 -32
-11 -41 -55 -198 -189 -127 -75 -35
-9 -45 -51 -175 -171 -118 -73 -37
-7 -48 -46 -152 -152 -110 -71 -40
-5 -52 -41 -130 -134 -102 -69 -43
-4 -52 -35 -112 -118 -95 -65 -41
-4 -50 -29 -97 -104 -87 -60 -38
-4 -48 -23 -82 -90 -79 -55 -35
-4 -46 -17 -67 -75 -72 -50 -31
-4 -44 -11 -52 -61 -64 -46 -28
-4 -40 -9 -41 -49 -57 -40 -26
-4 -36 -8 -32 -38 -51 -36 -25
-5 -32 -7 -23 -27 -44 -32 -23
-5 -28 -6 -14 -17 -37 -28 -21
-5 -24 -5 -6 -6 -30 -24 -20
-6 -22 -4 -3 -2 -28 -23 -18
-6 -21 -6 0 1 -26 -21 -17
-6 -19 -7 1 2 -25 -20 -15
-6 -17 -8 2 4 -24 -19 -13
-6 -16 -9 3 6 -23 -18 -12
-6 -15 -11 4 7 -22 -17 -12
-5 -15 -12 4 8 -22 -18 -14
-4 -16 -14 4 9 -22 -19 -16
-3 -16 -16 4 10 -22 -20 -18
-2 -16 -17 4 11 -22 -20 -20
