I II V1 V2 V3 V4 V5 V6
-9 -11 -7 -13 -17 -14 -13 -10
-10 -11 -3 -13 -18 -15 -14 -10
-12 -12 2 -13 -19 -16 -16 -11
-14 -12 7 -13 -20 -18 -17 -12
-16 -13 11 -13 -21 -19 -19 -13
-17 -13 15 -13 -22 -20 -20 -13
-18 -15 26 -7 -14 -14 -16 -12
-18 -16 37 1 -4 -6 -11 -10
-17 -18 49 8 7 2 -6 -7
-17 -19 60 15 17 10 0 -5
-17 -20 70 22 27 17 5 -3
-5 -13 45 28 43 31 17 10
7 -4 18 34 57 45 29 21
18 6 -10 39 72 59 40 32
29 15 -37 46 87 72 53 44
40 24 -64 51 101 86 64 55
44 27 -89 38 86 77 65 57
46 30 -114 25 68 68 64 59
48 32 -139 11 51 59 63 61
50 35 -163 -3 34 50 62 63
52 37 -188 -16 17 40 61 65
46 38 -183 -29 0 26 48 58
37 38 -176 -41 -17 11 34 49
29 38 -170 -55 -34 -4 21 39
21 38 -162 -68 -52 -18 9 30
14 38 -156 -80 -68 -32 -5 21
12 34 -134 -71 -61 -29 -6 19
10 30 -110 -60 -52 -25 -6 17
9 25 -88 -49 -43 -21 -6 15
7 21 -64 -38 -33 -17 -6 13
6 17 -41 -27 -24 -13 -6 11
5 14 -35 -23 -21 -11 -6 10
5 11 -29 -19 -18 -9 -5 10
4 8 -23 -16 -15 -7 -3 10
4 5 -17 -12 -12 -5 -2 10
4 3 -12 -9 -9 -4 0 10
3 2 -10 -8 -8 -3 1 10
3 1 -9 -8 -8 -4 0 9
3 0 -7 -7 -8 -5 -2 7
3 -2 -6 -7 -8 -6 -3 6
3 -2 -5 -7 -8 -6 -4 5
3 -3 -3 -6 -9 -7 -5 4
2 -4 -2 -6 -8 -7 -5 4
0 -5 0 -5 -8 -7 -5 4
-2 -6 1 -5 -7 -7 -5 4
-3 -7 2 -5 -7 -7 -5 4
-4 -8 3 -4 -6 -6 -5 4
-4 -8 3 -4 -6 -6 -5 4
-4 -8 3 -4 -6 -6 -5 4
-4 -8 3 -4 -6 -6 -5 4
-4 -8 3 -4 -6 -6 -5 4
-3 -7 4 -3 -7 -6 -5 5
-4 -7 4 -3 -7 -6 -5 5
-5 -7 4 -2 -6 -6 -5 5
-6 -7 4 -2 -6 -6 -5 5
-6 -7 4 -2 -6 -6 -5 5
-7 -7 5 0 -5 -5 -5 4
-7 -7 4 -2 -5 -5 -5 4
-6 -7 4 -2 -6 -6 -6 4
-6 -7 3 -3 -6 -6 -6 4
-6 -7 3 -3 -6 -6 -6 4
-5 -8 2 -4 -7 -7 -7 4
-4 -8 3 -4 -7 -7 -7 5
-4 -7 3 -3 -7 -6 -6 5
-3 -7 4 -3 -7 -6 -6 6
-3 -7 4 -3 -7 -6 -6 6
-2 -6 5 -2 -6 -5 -5 7
-2 -6 5 -2 -6 -5 -5 7
-2 -6 5 -2 -5 -5 -5 7
-2 -6 5 -2 -5 -5 -5 7
-2 -6 5 -2 -5 -5 -5 7
-3 -7 4 -3 -4 -5 -6 6
-3 -7 5 -2 -4 -5 -6 6
-3 -6 5 -2 -4 -4 -5 7
-3 -6 6 0 -4 -4 -5 7
-3 -6 6 0 -4 -4 -5 7
-4 -5 7 1 -4 -3 -4 8
-4 -6 7 1 -4 -3 -4 8
-4 -6 7 0 -4 -3 -5 8
-4 -7 7 0 -4 -3 -5 8
-4 -7 7 0 -4 -3 -5 8
-5 -7 7 -2 -3 -3 -6 8
-4 -5 8 0 -2 -2 -6 8
-3 -4 9 1 -2 0 -5 8
-2 -2 10 2 0 1 -5 8
-2 0 11 3 0 1 -5 8
0 1 12 4 1 2 -4 8
0 1 12 4 2 2 -4 8
0 0 12 4 2 2 -3 9
0 0 12 4 3 2 -3 9
0 0 12 4 3 2 -3 9
-2 -2 12 4 4 2 -2 10
0 -2 13 4 5 2 -2 10
1 -2 14 4 5 3 0 10
2 -2 15 4 6 3 0 10
3 -2 15 4 6 3 0 10
4 -2 16 5 7 4 1 10
4 0 16 6 7 4 1 10
4 0 17 7 8 4 1 10
4 1 17 8 8 4 1 10
4 1 17 8 8 4 1 10
4 2 20 9 10 5 0 10
3 2 22 10 11 6 1 11
3 2 24 11 12 7 2 11
2 2 26 12 13 8 3 12
2 2 28 12 14 8 3 12
1 1 30 14 16 9 4 13
1 1 32 16 17 10 4 13
1 2 34 18 19 11 5 14
1 2 36 20 20 12 5 14
1 2 37 21 21 13 5 14
2 3 40 23 23 14 6 15
3 4 43 24 24 15 7 15
4 4 45 25 26 16 8 16
5 5 47 26 27 17 9 16
5 5 49 27 28 17 10 16
6 6 51 29 30 19 11 17
7 7 52 31 31 20 12 18
7 8 54 32 33 21 12 18
8 9 55 34 34 22 13 19
8 9 56 35 35 23 13 19
9 10 58 37 37 25 14 20
10 11 59 38 38 26 15 20
10 12 61 39 40 27 16 21
11 13 62 40 42 28 17 21
11 13 63 42 43 29 18 21
12 14 64 43 44 30 19 22
12 15 64 43 44 30 20 23
12 16 63 44 44 31 21 23
12 17 63 44 44 31 22 24
12 17 63 44 44 31 22 24
13 18 60 45 45 32 23 25
14 18 58 45 45 33 24 26
15 18 56 46 45 34 25 27
16 18 53 46 45 35 26 28
16 18 51 46 45 35 26 28
17 19 47 45 45 36 27 29
17 19 43 43 42 35 27 29
17 20 38 40 39 34 26 29
17 20 34 37 37 33 26 29
17 20 30 35 35 33 26 29
17 20 27 32 32 31 25 28
15 18 25 30 30 30 24 28
13 17 22 28 28 28 23 28
11 15 19 25 25 27 22 28
9 14 17 23 23 26 22 28
8 13 15 20 20 23 20 26
8 13 13 18 17 20 17 23
8 13 11 15 14 17 15 21
8 13 10 12 11 14 13 19
8 13 8 10 8 11 11 17
8 12 7 9 7 10 9 16
7 11 7 8 6 9 8 15
6 10 7 7 5 8 7 14
5 9 7 6 4 7 6 13
4 8 7 6 3 7 5 13
3 7 6 5 2 5 4 12
2 6 6 4 1 4 3 11
2 5 5 3 0 2 2 10
1 4 5 2 -2 1 1 9
1 3 5 2 -3 0 1 9
0 2 4 1 -4 -2 0 8
0 2 4 0 -4 -3 0 7
0 1 3 -2 -5 -3 -2 6
0 1 3 -3 -5 -4 -2 5
0 1 3 -4 -5 -4 -2 5
-2 0 2 -5 -6 -5 -3 4
-2 0 2 -5 -6 -5 -3 3
-2 0 1 -5 -7 -5 -3 3
