I II V1 V2 V3 V4 V5 V6
-9 -3 9 7 4 -5 -4 -10
-9 -3 9 7 4 -5 -4 -10
-8 -4 9 7 4 -6 -4 -11
-7 -4 9 7 4 -6 -4 -12
-6 -5 9 7 4 -7 -4 -13
-6 -5 9 7 4 -7 -4 -13
-5 -6 10 7 2 -9 -4 -14
-4 -5 9 6 1 -10 -6 -15
-3 -4 8 5 0 -11 -8 -16
-2 -3 7 4 -2 -12 -10 -17
0 -2 7 3 -3 -13 -12 -17
1 0 6 2 -4 -14 -13 -18
0 -2 6 3 -3 -13 -12 -17
-2 -3 6 4 -2 -12 -11 -16
-3 -4 6 5 0 -11 -10 -15
-3 -4 6 6 0 -11 -10 -15
-5 -5 7 7 1 -10 -9 -14
-6 -5 7 7 1 -10 -9 -14
-7 -5 7 6 1 -10 -9 -15
-8 -5 7 6 1 -10 -9 -15
-9 -5 7 6 1 -10 -9 -15
-10 -4 8 5 2 -11 -10 -16
-9 -4 8 5 2 -11 -10 -16
-8 -3 8 6 2 -11 -10 -16
-7 -3 8 6 2 -11 -10 -16
-6 -3 8 6 2 -11 -10 -16
-5 -2 8 7 2 -10 -10 -15
-6 -2 8 7 2 -10 -10 -15
-6 -3 8 7 2 -10 -9 -15
-7 -3 8 7 2 -10 -9 -15
-7 -3 8 7 2 -10 -9 -15
-8 -4 8 7 3 -9 -8 -15
-7 -4 8 7 3 -9 -8 -15
-6 -4 8 7 3 -9 -9 -15
-5 -4 8 7 3 -9 -9 -15
-4 -4 8 7 3 -9 -9 -15
-4 -5 7 8 3 -9 -9 -16
-5 -5 7 8 3 -8 -8 -15
-7 -5 7 8 3 -8 -7 -14
-8 -5 7 8 3 -7 -6 -13
-9 -5 7 8 3 -7 -5 -13
-10 -4 8 9 4 -6 -4 -12
-10 -2 8 9 4 -6 -4 -12
-9 0 8 9 5 -6 -4 -12
-9 2 8 9 5 -6 -4 -12
-9 3 8 9 5 -6 -4 -12
-7 4 7 8 6 -5 -5 -13
-5 3 7 9 7 -4 -5 -13
-3 2 7 10 7 -4 -5 -13
0 1 7 11 8 -3 -5 -13
1 1 7 11 8 -3 -5 -13
2 0 6 12 9 -2 -4 -13
1 1 7 12 9 0 -3 -12
0 2 7 12 9 0 -2 -11
-2 3 8 12 9 1 0 -10
-3 3 8 12 9 1 1 -10
-4 4 9 12 10 2 2 -9
-4 3 9 12 10 2 2 -9
-4 2 9 12 10 2 2 -8
-4 1 9 12 10 2 2 -8
-4 1 9 12 10 2 2 -8
-5 0 9 11 9 2 3 -7
-4 -2 9 11 9 2 3 -7
-3 -2 9 11 9 2 3 -7
-2 -3 9 11 9 2 3 -7
0 -3 9 11 9 2 3 -7
1 -4 9 12 9 3 2 -8
1 -3 9 12 9 3 2 -8
1 -3 9 12 9 3 1 -9
1 -2 9 12 9 3 1 -9
1 -2 9 12 9 3 1 -9
1 0 8 11 8 2 0 -10
1 -2 8 11 7 1 0 -10
1 -2 8 10 7 1 0 -10
1 -3 8 10 6 0 0 -10
1 -3 8 10 6 0 0 -10
1 -4 7 9 5 -2 0 -9
0 -4 7 9 5 -2 0 -9
-3 -5 7 9 5 -2 0 -9
-4 -5 7 9 5 -2 0 -9
-5 -5 7 9 5 -2 0 -9
-6 -6 8 8 5 0 -2 -10
-7 -6 8 8 5 0 -2 -10
-7 -6 9 8 5 0 -2 -10
-8 -6 9 8 5 0 -2 -10
-8 -6 9 8 5 0 -2 -10
-8 -5 10 8 5 -2 -2 -10
-6 -5 10 8 5 -2 -2 -9
-4 -4 11 8 6 -2 0 -8
-2 -4 11 8 6 -2 0 -7
0 -4 11 8 6 -2 0 -6
1 -3 12 7 7 -3 1 -5
1 -2 11 7 6 -3 0 -5
0 -2 10 7 6 -3 0 -6
0 0 9 7 5 -3 -2 -6
0 0 9 7 5 -3 -2 -6
-2 1 8 7 4 -2 -3 -7
-3 0 8 7 4 -2 -3 -7
-4 -2 9 7 4 -2 -3 -7
-5 -3 9 7 4 -2 -3 -7
-6 -3 9 7 4 -2 -3 -7
-7 -4 10 8 4 -2 -2 -6
-7 -4 10 8 4 -2 -2 -6
-7 -4 11 9 4 -2 -2 -5
-7 -4 11 9 4 -2 -2 -5
-7 -4 11 9 4 -2 -2 -5
-6 -3 11 9 3 -3 -3 -5
-4 -3 9 7 1 -4 -4 -7
0 -3 7 6 0 -5 -5 -9
3 -3 5 4 -3 -6 -6 -11
5 -3 3 3 -4 -7 -7 -12
4 -2 2 2 -5 -8 -8 -13
0 -3 3 3 -4 -8 -7 -12
-4 -3 4 3 -3 -7 -7 -11
-7 -4 5 4 -2 -7 -6 -10
-10 -4 6 4 -2 -7 -6 -9
-11 -5 7 5 0 -6 -5 -8
-10 -5 8 5 0 -6 -5 -8
-9 -5 8 5 0 -5 -5 -8
-8 -5 9 5 0 -5 -5 -8
-8 -5 9 5 0 -5 -5 -8
-6 -5 10 5 1 -4 -4 -7
-4 -4 10 5 0 -5 -5 -7
-2 -2 9 5 0 -5 -5 -8
1 0 9 5 -2 -6 -6 -8
3 1 9 5 -2 -6 -6 -8
4 2 8 4 -3 -7 -7 -9
4 1 8 4 -3 -7 -7 -9
4 0 8 4 -2 -6 -6 -9
4 -2 8 4 -2 -6 -6 -9
4 -2 8 4 -2 -6 -6 -9
3 -3 9 3 0 -5 -5 -8
3 -4 9 4 0 -5 -5 -8
3 -4 9 4 0 -5 -5 -8
3 -5 9 5 0 -5 -5 -8
3 -5 9 5 0 -5 -5 -8
1 -6 10 6 -2 -5 -4 -7
0 -6 10 6 -2 -5 -4 -7
-2 -6 9 6 -2 -4 -4 -7
-3 -6 9 6 -2 -4 -4 -7
-4 -6 9 6 -2 -4 -4 -7
-5 -6 8 5 -2 -3 -4 -7
-4 -5 8 5 -2 -3 -4 -7
-4 -5 8 5 -2 -3 -4 -7
-3 -4 8 5 -2 -3 -4 -7
-3 -4 8 5 -2 -3 -4 -7
-2 -4 8 4 -3 -2 -5 -7
-3 -5 8 4 -3 -3 -5 -8
-4 -7 8 3 -3 -3 -5 -8
-5 -8 8 3 -3 -4 -5 -9
-5 -9 8 3 -3 -4 -5 -9
-6 -10 7 2 -4 -5 -6 -9
-6 -9 8 3 -4 -4 -5 -8
-5 -8 9 4 -3 -3 -4 -7
-5 -7 10 5 -3 -2 -3 -6
-5 -6 11 5 -3 0 -3 -5
-2 -4 12 6 -2 1 -2 -4
1 -3 11 6 -2 1 -3 -5
4 -2 10 5 -2 0 -3 -6
7 0 9 5 -2 0 -4 -7
9 1 8 5 -2 0 -4 -8
8 2 8 5 -2 0 -4 -8
5 1 10 6 0 1 -3 -6
2 1 12 8 1 3 0 -4
-2 0 13 9 2 4 1 -3
-5 0 15 10 3 5 2 0
-6 -2 16 11 4 6 3 1
-5 -2 16 11 4 7 3 1
-4 0 15 12 5 7 3 1
-3 0 15 12 5 8 3 1
-3 0 15 12 5 8 3 1
-2 1 13 13 6 9 4 0
0 2 12 13 6 9 4 0
0 3 10 12 6 10 5 0
1 4 8 12 6 10 5 0
1 4 7 12 6 10 5 0
2 5 6 10 6 11 6 1
3 5 6 9 5 10 6 1
4 5 6 8 4 10 5 1
5 5 6 7 3 9 5 1
6 5 6 6 3 9 5 1
7 5 5 5 2 8 4 1
7 4 5 5 1 7 3 0
7 3 5 5 0 7 3 0
7 2 5 5 -2 6 2 -2
7 2 5 5 -2 6 2 -2
6 1 5 4 -3 5 1 -3
5 1 5 4 -4 5 1 -3
4 1 5 3 -4 4 1 -3
3 1 5 3 -5 4 1 -3
2 1 5 3 -5 4 1 -3
2 2 4 2 -6 3 0 -2
3 1 5 2 -6 3 0 -2
4 0 6 2 -6 3 1 -2
5 -2 7 2 -6 3 1 -2
6 -2 7 2 -6 3 1 -2
7 -3 8 1 -7 2 2 -2
7 -2 7 1 -8 1 1 -3
7 0 7 1 -8 1 0 -3
7 1 6 1 -9 0 -2 -4
7 1 6 1 -9 0 -3 -4
3 0 5 0 -10 -2 -4 -5
0 -3 6 0 -10 -2 -4 -5
-5 -5 6 0 -10 -2 -5 -6
-9 -8 7 0 -10 -2 -5 -6
-13 -10 7 0 -10 -2 -5 -6
-14 -10 8 1 -11 -3 -6 -7
-14 -8 8 1 -11 -3 -6 -7
-14 -6 8 1 -11 -3 -5 -6
-14 -4 8 1 -11 -3 -5 -6
-14 -2 8 1 -11 -3 -5 -6
-10 0 8 0 -11 -3 -5 -6
