I II V1 V2 V3 V4 V5 V6
-5 -5 9 9 -2 -37 -6 -2
-4 -3 9 8 -3 -37 -6 0
-4 -4 9 9 -2 -37 -7 -4
-3 -2 9 8 -1 -33 -8 -4
-5 -1 10 7 -2 -33 -4 0
-3 3 6 4 -6 -37 -9 2
-1 5 4 4 -9 -40 -14 -6
0 -2 6 5 -8 -47 -12 -6
0 -3 8 7 -5 -43 -7 -4
-3 -1 6 6 -4 -40 -8 2
-5 -4 6 8 -1 -36 -7 -4
-3 -2 7 7 -2 -31 -6 -4
-3 -1 6 6 -4 -33 -8 -1
-3 -1 7 6 -4 -30 -7 -2
-1 1 8 7 -3 -33 -6 -3
-2 -2 9 7 -3 -32 -6 -1
-1 -6 11 9 -1 -31 -5 2
-2 -6 10 8 -1 -29 -6 0
-1 -4 10 8 -1 -35 -5 7
-2 -2 9 7 -3 -41 -6 2
-5 -2 8 6 -4 -35 -11 -11
-3 -3 10 7 -4 -32 -9 -7
-3 -2 10 5 -6 -41 -11 -6
-6 -3 11 7 -3 -39 -7 -6
-6 -3 11 7 -2 -35 -7 -2
-7 -6 10 6 -4 -36 -8 1
-2 -6 10 6 -4 -27 -9 0
2 1 10 6 -4 -32 -8 -2
1 -3 8 5 -7 -37 -9 -3
-1 -2 10 6 -6 -37 -8 -3
-2 -4 10 7 -3 -38 -9 4
-3 -4 9 5 -4 -35 -10 3
1 -5 11 6 -3 -37 -9 7
-2 -6 11 6 -4 -40 -9 -1
-6 -5 10 5 -5 -37 -10 -3
-4 -5 12 6 -5 -39 -9 1
-2 -7 13 7 -3 -40 -9 -1
-2 -3 12 4 -5 -39 -10 -7
-1 0 12 4 -6 -41 -8 -1
-1 0 11 4 -5 -40 -7 2
-1 3 10 4 -5 -40 -8 -1
-1 -6 9 5 -5 -39 -7 -2
-1 -6 9 3 -7 -40 -8 -5
-1 -3 9 3 -7 -43 -5 -1
-3 -5 8 4 -7 -42 -7 3
-2 -4 8 4 -7 -40 -10 -3
0 -2 6 1 -9 -45 -12 -6
1 -6 7 3 -8 -47 -11 -3
2 -3 6 0 -10 -48 -12 -6
1 -5 8 1 -10 -47 -13 -5
2 -3 10 2 -6 -43 -11 -3
1 3 11 1 -5 -45 -10 1
0 -1 10 1 -6 -46 -6 -3
0 -1 9 1 -7 -45 -10 -2
-1 -5 9 1 -8 -42 -11 -1
-2 -10 12 4 -7 -41 -9 3
1 -3 11 1 -11 -49 -12 3
-2 -3 11 1 -11 -50 -11 -1
-6 -8 10 0 -12 -45 -10 -7
-6 -8 8 -3 -11 -44 -12 -8
-4 -6 10 -1 -9 -44 -11 -2
-4 -4 9 -2 -9 -43 -13 -1
