I II V1 V2 V3 V4 V5 V6
-30 -15 19 2 -13 -2 -1 0
-27 -15 15 -1 -13 -4 -1 -4
-29 -15 2 -9 -21 -10 -9 -10
-40 -16 8 -3 -14 -4 1 3
-37 -17 12 -2 -15 -4 2 5
-20 -13 4 -11 -24 -13 -7 -5
-18 -14 6 -3 -19 -9 -5 2
-21 -17 22 16 -6 -2 8 16
-21 -7 28 20 -1 3 7 12
-21 -6 27 14 0 3 6 8
-24 -12 24 8 -4 -1 0 2
-21 -15 16 3 -10 -6 -5 -6
-15 -13 -3 -7 -21 -16 -16 -14
-14 -15 -11 -17 -25 -22 -19 -15
-16 -13 -7 -14 -21 -20 -16 -10
-24 -11 -3 -5 -18 -19 -15 -11
-31 -11 7 3 -9 -13 -12 -5
-23 -6 24 18 5 -2 2 6
-20 -8 26 13 7 0 -1 0
-23 -12 24 13 7 0 0 -2
-22 -13 15 3 -4 -10 -10 -10
-22 -10 5 -8 -15 -18 -16 -21
-22 -11 -9 -20 -22 -20 -21 -24
-25 -17 -13 -22 -25 -26 -22 -26
-20 -11 -12 -14 -28 -25 -22 -27
-15 -11 -8 -13 -26 -18 -16 -25
-9 -8 -7 -13 -28 -21 -18 -24
-9 -7 9 2 -16 -14 -3 -12
-23 -16 17 4 -11 -5 2 -7
-26 -16 19 7 -11 0 6 -5
-14 -7 16 2 -15 -1 5 -6
-15 -13 10 -2 -22 -7 0 -13
-23 -18 0 -18 -31 -13 -6 -19
-22 -17 -4 -26 -32 -14 -5 -16
-23 -14 -8 -26 -34 -18 -9 -19
-24 -10 -5 -23 -31 -16 -7 -18
-17 -16 -3 -19 -29 -16 -9 -18
-16 -16 11 -2 -17 -9 1 -10
-20 -17 21 -4 -10 -3 3 -9
-21 -16 21 -2 -7 -2 2 -12
-8 -11 17 -9 -11 -7 -1 -16
-1 -9 9 -17 -16 -11 -5 -19
-4 -15 -6 -27 -23 -16 -10 -22
-5 -15 -5 -27 -23 -19 -11 -20
-19 -15 -8 -28 -22 -19 -14 -22
-19 -13 -9 -29 -21 -19 -19 -26
-15 -13 -3 -24 -16 -17 -18 -23
-10 -16 4 -15 -10 -16 -17 -20
-9 -14 4 -20 -9 -16 -20 -27
-10 -12 3 -19 -9 -15 -19 -26
-17 -13 2 -19 -10 -12 -18 -25
-20 -16 2 -19 -10 -9 -14 -23
-20 -17 -7 -24 -18 -13 -17 -26
-18 -18 -12 -28 -20 -17 -17 -24
-18 -16 -15 -32 -22 -20 -21 -27
-10 -17 -22 -36 -31 -26 -28 -35
-7 -17 -19 -35 -30 -24 -26 -31
-6 -19 -7 -21 -21 -17 -20 -24
-10 -18 -9 -21 -24 -20 -25 -31
-12 -15 -9 -26 -25 -20 -24 -30
-12 -18 -9 -26 -25 -18 -22 -29
-20 -20 -10 -22 -25 -19 -20 -31
-12 -13 -19 -30 -30 -23 -21 -34
-9 -12 -22 -40 -34 -27 -22 -32
-11 -13 -19 -36 -30 -23 -20 -28
-10 -12 -11 -28 -27 -22 -15 -22
-11 -13 -8 -26 -25 -21 -15 -20
-20 -17 5 -11 -13 -13 -5 -10
-21 -19 2 -13 -15 -15 -11 -19
-15 -17 -7 -22 -21 -22 -17 -27
-3 -18 -9 -26 -21 -21 -18 -29
-1 -18 -13 -31 -25 -27 -23 -34
-2 -16 -19 -31 -26 -28 -22 -31
-6 -17 -20 -37 -26 -29 -18 -28
-3 -14 -18 -36 -23 -29 -20 -28
-7 -16 -15 -34 -23 -27 -19 -26
-16 -26 -12 -33 -20 -27 -18 -21
-13 -24 -1 -19 -11 -19 -10 -13
-9 -25 -1 -20 -12 -20 -13 -15
-5 -24 -9 -31 -19 -27 -19 -24
-8 -20 -9 -30 -18 -25 -19 -24
-7 -18 -17 -31 -25 -30 -24 -32
-2 -15 -34 -45 -38 -40 -35 -43
-6 -16 -32 -40 -34 -36 -29 -34
-11 -16 -29 -40 -33 -33 -29 -32
-8 -14 -29 -39 -33 -33 -27 -30
-9 -17 -25 -35 -31 -30 -22 -21
-11 -21 -13 -24 -21 -23 -14 -14
-11 -21 -9 -19 -19 -19 -15 -16
-8 -22 -13 -25 -23 -23 -18 -19
-1 -20 -19 -25 -31 -28 -22 -24
8 -22 -27 -36 -38 -33 -28 -32
-4 -29 -39 -50 -47 -37 -32 -36
-7 -15 -39 -44 -44 -37 -29 -29
-9 -15 -37 -42 -40 -34 -27 -26
-6 -24 -39 -41 -43 -35 -29 -26
4 -20 -35 -39 -41 -34 -25 -20
0 -18 -22 -23 -32 -27 -16 -11
-5 -21 -17 -25 -29 -22 -14 -10
-16 -22 -12 -18 -20 -14 -3 -2
-21 -21 -14 -20 -22 -14 -3 -2
-6 -20 -26 -31 -32 -25 -12 -12
3 -19 -41 -45 -41 -33 -20 -20
2 -18 -47 -51 -45 -38 -23 -20
1 -20 -44 -46 -41 -37 -19 -16
-15 -23 -38 -40 -35 -32 -15 -15
-15 -21 -29 -30 -31 -30 -12 -8
-8 -19 -16 -16 -22 -23 -3 1
-5 -18 -13 -18 -20 -18 -3 -2
0 -16 -15 -18 -20 -18 -4 -4
1 -14 -17 -12 -18 -17 -1 1
4 -15 -19 -14 -18 -17 0 -2
2 -12 -29 -31 -25 -21 -7 -8
0 -8 -34 -32 -31 -28 -12 -9
4 -5 -31 -26 -30 -29 -13 -10
4 -8 -28 -27 -27 -26 -12 -8
3 -11 -29 -25 -28 -26 -16 -9
3 -8 -20 -19 -22 -23 -10 -4
1 -7 -15 -19 -19 -20 -10 -4
0 -11 -13 -19 -16 -15 -9 -5
-4 -13 -7 -12 -11 -11 -3 2
7 -10 -13 -15 -15 -15 -5 -3
17 -1 -25 -25 -21 -17 -11 -8
12 0 -25 -25 -19 -17 -8 -3
4 5 -25 -22 -18 -18 -10 -4
9 6 -25 -21 -16 -16 -7 -2
11 7 -27 -15 -17 -17 -9 -1
10 3 -20 -12 -13 -15 -5 2
13 6 -16 -9 -9 -10 -4 2
18 5 -20 -9 -8 -10 -7 -2
12 0 -18 -1 -7 -7 -2 1
9 0 -19 -10 -8 -5 0 1
16 -5 -30 -21 -17 -14 -8 -7
23 -4 -32 -23 -20 -17 -7 -3
24 -7 -26 -22 -16 -14 -1 4
16 -7 -29 -24 -22 -16 -5 1
10 -12 -28 -18 -22 -17 -4 5
11 -12 -20 -12 -18 -16 -2 8
11 -8 -17 -14 -17 -14 -1 5
11 -6 -16 -17 -15 -11 0 6
4 -7 -15 -15 -16 -13 1 6
8 -10 -18 -19 -16 -14 0 4
7 -13 -25 -27 -20 -15 -4 2
9 -16 -26 -29 -21 -17 -3 6
8 -14 -21 -22 -19 -15 1 12
4 -17 -16 -20 -18 -12 3 16
0 -21 -12 -19 -16 -13 0 17
-9 -22 -4 -8 -10 -10 7 21
-5 -21 -6 -11 -13 -12 0 12
0 -18 -7 -17 -16 -13 -2 6
-1 -21 -11 -20 -20 -16 -5 4
-1 -23 -20 -25 -24 -22 -11 -6
0 -19 -26 -30 -29 -24 -15 -11
-3 -20 -25 -32 -28 -25 -14 -6
-5 -25 -23 -33 -26 -23 -11 -3
-6 -24 -17 -24 -23 -18 -6 1
1 -18 -20 -27 -24 -20 -10 0
3 -22 -11 -22 -18 -15 -5 5
5 -27 -12 -23 -21 -18 -10 -1
10 -23 -15 -27 -24 -22 -13 -7
11 -24 -16 -25 -26 -23 -13 -7
7 -27 -24 -30 -31 -27 -17 -14
-4 -24 -28 -39 -33 -29 -18 -17
-14 -21 -22 -31 -28 -24 -12 -9
-16 -27 -20 -31 -26 -24 -11 -6
1 -24 -20 -31 -26 -23 -11 -5
7 -25 -19 -30 -27 -23 -12 -2
3 -26 -7 -17 -20 -16 -4 7
0 -25 -1 -13 -15 -11 -1 9
-2 -25 0 -6 -13 -11 1 8
5 -22 -1 -12 -19 -15 -4 3
11 -25 -10 -20 -24 -23 -9 -4
6 -24 -25 -32 -32 -32 -21 -15
-2 -22 -23 -28 -32 -30 -17 -8
-6 -21 -15 -24 -27 -28 -17 -8
0 -18 -4 -20 -22 -27 -16 -8
-4 -21 10 -8 -14 -23 -13 -3
-13 -21 28 12 1 -15 -3 7
-10 -14 40 30 11 -10 -3 4
-8 -12 50 43 20 -4 1 4
-4 -7 55 44 20 -5 -1 0
3 -1 50 40 19 -6 0 -1
4 8 38 28 16 -5 -2 -4
13 17 33 14 13 -5 0 -1
19 21 28 -5 13 1 9 8
20 32 21 -16 17 15 21 18
24 47 25 -18 29 31 34 31
30 54 26 -25 43 51 58 55
48 64 1 -36 50 70 75 68
63 94 -23 -38 70 103 109 97
73 142 -44 -37 96 142 140 124
83 169 -55 -34 121 175 165 138
92 159 -91 -47 130 197 174 140
94 174 -127 -56 138 216 185 146
91 192 -144 -62 158 240 201 160
89 187 -155 -64 172 254 204 162
82 172 -166 -67 166 245 191 149
73 151 -156 -41 162 233 177 139
66 113 -137 -25 151 207 146 110
57 79 -115 -15 140 174 110 79
38 52 -92 -8 127 151 86 62
17 32 -74 -15 103 115 63 40
-1 18 -67 -41 62 69 37 20
-19 2 -57 -70 15 22 19 12
-30 -16 -54 -80 -16 -10 3 4
-28 -27 -53 -84 -24 -18 -3 -1
-22 -35 -57 -77 -32 -26 -14 -8
-19 -31 -47 -64 -32 -26 -13 -6
-14 -34 -37 -57 -29 -21 -13 -6
-10 -32 -34 -54 -29 -22 -14 -9
-2 -29 -25 -40 -22 -17 -10 -6
5 -26 -22 -36 -19 -14 -8 -9
-4 -19 -19 -31 -18 -12 -8 -10
-10 -20 -12 -18 -13 -8 -1 -2
-12 -24 -10 -14 -12 -8 0 -1
-12 -23 -11 -9 -17 -10 -5 -3
-15 -25 -12 -10 -19 -13 -8 -3
-14 -24 -4 -6 -12 -10 -4 2
-15 -26 4 4 -6 -3 1 3
-6 -26 -1 -3 -11 -7 -4 -3
3 -23 -9 -9 -22 -15 -12 -11
-2 -22 -10 -10 -21 -12 -10 -14
-4 -22 -15 -11 -24 -14 -13 -19
-1 -19 -14 -12 -28 -17 -14 -18
0 -21 -8 -5 -25 -15 -9 -12
-2 -28 -5 -4 -26 -16 -9 -12
0 -23 -7 -2 -27 -17 -12 -14
1 -16 -2 1 -21 -19 -11 -13
1 -11 2 1 -15 -17 -11 -14
-3 -14 2 3 -11 -16 -10 -15
-6 -19 -1 3 -12 -20 -18 -19
-4 -20 -4 -4 -9 -23 -22 -25
-1 -19 -4 -9 -9 -25 -26 -26
3 -21 -8 -23 -11 -31 -32 -31
6 -26 1 -18 -6 -27 -28 -26
7 -19 0 -22 -8 -31 -32 -30
9 -18 -2 -28 -8 -35 -38 -34
8 -14 14 -16 5 -25 -26 -21
-3 -16 25 1 13 -15 -17 -15
-3 -13 27 -1 14 -14 -15 -15
-8 -13 20 -11 10 -18 -20 -16
-10 -18 13 -16 2 -21 -24 -23
-15 -18 9 -7 -1 -20 -23 -23
-12 -20 5 -10 -4 -24 -26 -23
1 -17 4 -19 -7 -24 -27 -22
3 -22 8 -11 -5 -17 -21 -18
-3 -19 8 -6 -8 -19 -24 -18
2 -12 17 2 -2 -15 -17 -9
9 -10 22 11 1 -10 -12 -5
9 -8 20 11 -2 -7 -10 -8
6 -9 21 13 -3 -4 -6 -7
8 -16 12 3 -11 -9 -12 -15
1 -14 7 5 -18 -13 -14 -21
-7 -12 6 7 -16 -9 -9 -14
-2 -10 1 10 -20 -12 -13 -16
1 -9 0 13 -22 -15 -14 -17
-6 -14 5 9 -17 -14 -13 -12
-3 -7 16 19 -8 -7 -7 -2
5 -1 21 29 1 -1 -4 2
8 -7 20 32 5 1 -3 2
8 -7 24 28 6 -1 -6 -2
8 -6 17 25 8 -3 -9 -7
4 -12 6 21 5 -8 -16 -16
5 -10 1 18 5 -11 -20 -17
9 -6 3 16 7 -12 -22 -17
9 -9 0 14 8 -15 -25 -21
12 -5 1 14 12 -15 -27 -19
7 -7 10 26 22 -9 -20 -13
5 -2 12 33 28 -3 -15 -10
12 3 13 36 31 1 -9 -7
15 5 12 37 31 2 -9 -9
16 2 10 42 30 3 -6 -10
20 0 9 44 29 6 -2 -7
22 0 3 33 24 2 -5 -8
26 3 5 38 21 2 -4 -8
17 2 2 38 17 0 -6 -9
12 2 2 38 15 2 -8 -9
18 8 10 49 19 7 -1 -2
21 6 13 47 20 11 1 -4
27 9 17 54 26 19 10 1
25 9 22 56 26 23 11 1
26 20 16 56 22 23 10 -4
23 18 17 68 26 32 15 0
22 15 14 63 24 30 15 2
26 15 16 65 26 31 16 4
27 16 13 66 27 32 13 3
27 20 11 61 21 26 5 -4
28 21 16 66 34 33 10 3
28 24 20 74 42 42 16 5
31 27 15 75 42 40 11 -1
34 28 12 71 45 43 12 -1
33 29 7 66 46 44 11 -3
39 30 4 69 47 47 12 -4
37 33 7 72 53 50 17 5
31 33 9 73 57 52 18 8
43 33 2 67 54 49 11 2
41 31 -3 63 51 43 5 -2
38 34 4 78 63 52 14 8
40 37 11 81 69 59 21 12
43 37 3 73 64 54 16 4
44 36 1 69 64 54 14 1
39 32 0 73 65 56 18 3
36 32 -7 69 60 55 16 -1
35 35 -5 72 63 58 23 9
34 35 -4 72 60 56 22 10
37 37 -4 69 61 57 23 11
43 35 4 74 63 59 28 19
43 35 9 87 66 60 30 23
51 39 8 85 64 58 28 18
54 44 7 73 62 57 27 14
47 46 3 67 58 54 25 10
34 43 5 68 58 57 27 11
29 35 0 57 49 50 20 5
29 33 2 57 51 51 24 13
22 33 6 57 53 54 28 17
24 31 5 56 51 50 24 14
32 32 4 59 47 45 19 13
29 30 11 62 49 46 22 19
26 25 13 58 49 45 21 16
24 27 14 54 49 45 19 15
19 23 8 44 41 38 12 7
21 21 6 41 36 33 8 2
26 20 3 33 29 28 2 -4
27 20 1 18 24 20 -3 -5
25 22 0 15 21 17 -7 -7
27 20 1 16 19 14 -10 -8
25 13 3 16 17 12 -13 -8
19 14 15 26 26 19 -3 4
14 11 17 26 29 18 -2 5
13 6 16 16 26 14 -6 -1
12 3 13 15 21 10 -8 -6
7 3 9 8 16 2 -13 -13
13 0 1 -4 8 -4 -20 -18
11 -10 1 -2 7 -4 -18 -15
9 -11 2 -2 5 -9 -22 -18
9 -5 3 -6 3 -11 -24 -20
3 2 1 -13 -1 -16 -29 -24
5 1 9 -5 5 -12 -24 -17
9 -4 14 -3 10 -10 -21 -15
8 -8 12 -3 5 -12 -23 -19
3 -9 16 -3 8 -8 -16 -13
-5 -10 21 -2 11 -3 -10 -9
-3 -4 12 -12 2 -8 -16 -17
5 -9 10 -11 -1 -10 -17 -15
7 -12 8 -17 -5 -15 -21 -18
3 -14 5 -23 -13 -21 -29 -26
4 -17 5 -18 -13 -22 -30 -26
5 -17 12 -7 -7 -18 -24 -20
0 -10 19 -10 -2 -10 -17 -16
1 -10 19 -12 -2 -10 -17 -19
3 -12 16 -13 -4 -11 -19 -22
5 -13 19 -5 0 -8 -12 -18
2 -17 17 -11 -5 -11 -16 -22
4 -18 12 -14 -10 -17 -21 -24
4 -19 15 -16 -10 -15 -20 -23
5 -17 12 -17 -13 -18 -26 -29
7 -10 17 -16 -13 -22 -30 -30
4 -14 19 -11 -10 -19 -28 -29
-1 -16 16 -11 -9 -16 -28 -31
-6 -14 19 -12 -5 -14 -25 -31
-5 -15 15 -15 -7 -16 -27 -33
-7 -15 18 -12 -5 -13 -23 -34
-12 -14 20 -8 -3 -7 -19 -29
-3 -15 12 -13 -8 -13 -25 -32
3 -17 12 -9 -8 -15 -25 -31
0 -20 11 -7 -10 -18 -28 -36
3 -13 11 -13 -11 -20 -33 -38
7 -7 17 -1 -6 -19 -32 -36
5 -13 17 5 -7 -21 -35 -40
4 -12 14 -3 -6 -24 -38 -45
3 -12 16 -11 -3 -19 -34 -40
3 -9 17 -11 -4 -17 -31 -40
3 -10 17 -9 -6 -14 -29 -38
1 -16 16 -7 -7 -16 -28 -35
0 -17 19 -4 -7 -16 -28 -36
-2 -15 23 -2 -4 -11 -21 -32
-1 -14 21 -3 -6 -13 -24 -32
2 -13 25 8 -3 -11 -19 -26
-2 -15 28 5 -2 -7 -15 -24
2 -11 24 -1 -6 -9 -18 -28
6 -8 22 -1 -6 -10 -18 -29
2 -13 23 -2 -7 -9 -15 -30
1 -15 20 -4 -11 -9 -16 -31
4 -14 22 -1 -10 -8 -13 -23
3 -13 23 -1 -11 -9 -12 -22
-2 -9 28 5 -8 -5 -9 -21
-3 -7 33 9 -3 -2 -5 -14
0 -8 36 12 1 -1 -4 -14
2 -11 38 16 2 3 -3 -16
5 -14 33 8 -1 -1 -8 -22
3 -10 29 3 -5 -4 -13 -26
0 -10 33 7 -3 -4 -9 -24
0 -14 28 0 -10 -10 -18 -32
6 -13 25 1 -12 -13 -24 -37
5 -15 26 1 -8 -12 -21 -34
1 -12 25 0 -9 -14 -24 -35
0 -12 29 4 -4 -10 -23 -29
2 -12 35 15 4 -7 -18 -22
6 -6 35 10 3 -7 -20 -26
10 -7 33 7 3 -9 -22 -31
6 -10 30 1 0 -11 -27 -36
3 -10 32 3 3 -10 -25 -35
0 -8 28 -2 -2 -14 -29 -39
3 -10 20 -9 -10 -20 -37 -44
5 -10 22 -5 -8 -19 -33 -39
0 -14 24 -7 -6 -18 -32 -37
-2 -12 26 -4 -5 -15 -31 -33
3 -10 37 12 3 -8 -21 -23
1 -10 38 8 4 -7 -21 -25
-3 -7 41 6 5 -2 -16 -23
-2 -9 43 7 6 -1 -12 -20
-4 -7 41 9 4 -2 -11 -23
-4 -6 37 3 -4 -6 -12 -26
-1 -9 31 -6 -12 -11 -17 -28
-2 -13 33 -2 -12 -11 -15 -27
-2 -13 33 -2 -14 -11 -15 -27
-1 -9 31 -4 -17 -14 -18 -27
1 -8 41 11 -8 -8 -8 -15
0 -10 45 10 -5 -6 -8 -17
0 -9 42 0 -8 -8 -9 -22
-3 -11 47 8 -3 -4 -4 -16
2 -16 48 7 -3 -3 -2 -17
6 -16 45 2 -5 -5 -6 -19
3 -14 41 1 -8 -11 -11 -21
-1 -11 39 -7 -9 -15 -15 -25
-3 -8 41 -9 -7 -16 -17 -26
1 -9 39 -10 -9 -20 -23 -28
5 -10 35 -9 -8 -23 -25 -30
2 -15 39 -9 -2 -20 -24 -29
-9 -12 40 -12 1 -18 -23 -29
-17 -10 43 -8 6 -14 -20 -25
-16 -11 47 -4 10 -10 -14 -22
-11 -11 43 -3 6 -13 -18 -27
-13 -14 39 -11 3 -16 -21 -27
-10 -18 34 -16 -2 -22 -26 -31
-2 -14 29 -18 -8 -24 -32 -37
20 -11 22 -26 -16 -33 -41 -43
19 -10 27 -19 -12 -30 -37 -40
6 -9 30 -12 -9 -25 -34 -40
-8 -9 36 -8 -5 -19 -27 -35
-20 -14 39 -2 -3 -14 -22 -31
-25 -13 38 -3 -3 -13 -17 -29
-16 -15 34 -9 -8 -14 -18 -32
-7 -12 35 -12 -11 -16 -19 -31
-1 -9 38 -3 -7 -14 -15 -28
-2 -13 35 -3 -11 -15 -16 -32
-5 -17 33 -6 -12 -14 -18 -31
-3 -11 37 3 -9 -12 -15 -28
-7 -11 34 -1 -11 -16 -18 -35
-12 -17 34 -10 -10 -15 -16 -36
-12 -20 35 -9 -9 -15 -15 -36
-5 -10 33 -7 -12 -19 -15 -41
-3 -11 34 -5 -11 -15 -13 -37
-2 -12 32 -13 -13 -18 -14 -34
-8 -11 38 -11 -5 -16 -11 -28
-9 -14 39 -12 -7 -18 -15 -30
-6 -14 34 -14 -13 -24 -23 -33
-7 -8 38 -5 -5 -18 -16 -24
-6 -10 35 -9 -4 -19 -16 -29
-6 -11 32 -9 -4 -18 -19 -32
-9 -13 29 -10 -5 -19 -20 -33
-12 -18 24 -20 -9 -24 -24 -39
-11 -17 19 -25 -14 -26 -28 -43
-3 -9 19 -24 -14 -25 -29 -40
-3 -9 20 -20 -12 -24 -27 -38
-7 -9 23 -15 -10 -21 -22 -33
-8 -10 23 -16 -10 -21 -22 -31
-5 -8 28 -6 -6 -18 -20 -28
-5 -12 26 -9 -8 -18 -21 -30
-8 -16 18 -18 -14 -23 -26 -37
-9 -16 23 -16 -14 -22 -24 -35
-3 -17 16 -20 -18 -24 -26 -42
1 -16 3 -29 -29 -31 -34 -51
-4 -16 7 -17 -27 -29 -29 -44
-20 -19 13 -13 -23 -24 -24 -38
-21 -17 17 -16 -19 -19 -17 -34
-15 -12 17 -13 -20 -22 -18 -31
-14 -9 22 0 -15 -17 -12 -26
-16 -10 29 0 -8 -9 -6 -21
-21 -10 31 0 -8 -7 -2 -20
-9 -6 23 -6 -15 -13 -7 -26
-1 -3 20 -6 -16 -12 -7 -27
-5 -10 12 -16 -25 -21 -15 -37
0 -15 8 -20 -29 -26 -19 -38
6 -7 10 -21 -26 -27 -18 -38
-3 -4 14 -18 -20 -21 -13 -33
-12 -4 25 -5 -10 -12 -4 -22
-16 -3 30 7 -4 -9 0 -18
-13 -3 32 3 -2 -8 1 -18
-5 -2 34 4 0 -6 4 -17
-5 -1 35 5 1 -6 6 -15
-5 2 38 1 2 -4 6 -18
-5 -2 29 -4 -5 -10 0 -24
-2 0 21 -4 -10 -14 -6 -27
-3 8 23 -6 -7 -14 -5 -27
-7 11 22 -9 -7 -14 -7 -28
0 10 15 -13 -13 -18 -15 -35
-2 6 19 1 -6 -14 -9 -30
3 8 20 3 -3 -11 -6 -29
18 16 16 -1 -4 -13 -5 -29
24 15 17 0 -3 -10 -1 -25
16 13 17 0 0 -8 3 -23
2 9 15 6 -1 -8 4 -23
-2 4 12 -4 -8 -11 0 -24
6 6 8 -9 -9 -13 -4 -26
0 6 11 -4 -7 -13 -1 -22
-8 -3 9 -8 -11 -16 -6 -25
-7 -4 2 -13 -15 -21 -10 -28
-3 -5 2 -7 -14 -20 -9 -27
-1 -3 0 -11 -15 -20 -9 -29
6 0 3 -11 -13 -17 -6 -25
6 -6 5 -5 -10 -15 -2 -23
-2 -11 0 -11 -14 -18 -5 -26
-2 -1 -1 -11 -16 -19 -3 -21
-2 -5 1 -9 -14 -18 -1 -17
-3 -6 0 -10 -16 -22 -4 -19
-4 -7 -5 -13 -20 -28 -9 -23
1 -2 -7 -21 -21 -29 -14 -26
4 4 1 -15 -13 -25 -11 -26
-1 -1 3 -13 -13 -26 -10 -27
-9 -7 3 -9 -15 -24 -9 -26
-13 -13 6 -5 -13 -21 -4 -22
-14 -16 -1 -13 -21 -27 -9 -29
-11 -13 -2 -13 -20 -27 -6 -23
-9 -11 1 -12 -16 -23 -1 -17
-5 -10 -2 -14 -21 -28 -6 -23
-1 -11 -7 -18 -25 -33 -11 -27
-11 -15 -1 -14 -21 -30 -9 -24
-17 -11 1 -9 -18 -29 -7 -24
-16 -12 2 -10 -19 -29 -7 -25
-14 -14 -1 -15 -21 -30 -8 -28
-12 -13 -1 -17 -21 -29 -9 -28
-12 -14 -4 -19 -25 -35 -12 -33
-11 -10 -6 -23 -26 -38 -14 -32
-10 -8 4 -11 -20 -32 -5 -24
-20 -13 2 -9 -20 -31 -7 -27
-25 -13 -1 -12 -23 -32 -10 -27
-20 -12 3 -10 -20 -31 -5 -22
-13 -14 -1 -15 -23 -36 -11 -28
-16 -20 4 -3 -18 -30 -6 -26
-20 -24 6 -4 -18 -27 -3 -24
-21 -19 2 -10 -21 -31 -6 -30
-22 -16 -4 -18 -28 -34 -11 -34
-24 -11 -5 -18 -30 -36 -13 -34
-21 -12 1 -18 -28 -36 -11 -30
-20 -12 4 -15 -23 -32 -7 -27
-26 -11 7 -6 -19 -28 -6 -22
-27 -8 17 2 -13 -25 -2 -18
-30 -8 29 11 -7 -23 2 -15
-30 -5 36 16 -4 -22 0 -20
-30 -2 42 21 -3 -22 -1 -21
-32 -6 48 25 2 -21 -3 -26
-39 -10 54 33 8 -21 -4 -26
-46 -3 60 40 13 -18 1 -16
-33 0 61 38 15 -18 2 -19
-12 18 63 31 18 -14 8 -14
-8 26 60 18 16 -11 12 -9
-8 39 60 6 23 1 28 7
-2 50 61 7 37 20 46 23
4 56 58 3 47 37 60 34
20 70 38 -15 50 46 72 46
37 87 5 -25 56 65 88 61
55 115 -35 -42 68 90 109 78
70 160 -59 -37 93 125 141 105
76 175 -76 -33 119 159 164 128
82 171 -100 -33 135 184 173 133
81 187 -124 -35 154 213 189 145
76 203 -135 -35 179 243 211 163
69 196 -143 -27 191 254 216 164
63 176 -146 -25 191 250 210 158
59 147 -144 -20 177 228 188 140
53 120 -126 -2 165 199 158 114
37 83 -110 2 143 159 115 78
19 55 -94 1 120 121 83 52
-8 34 -72 -2 97 94 65 41
-35 14 -63 -31 55 46 36 19
-42 -3 -58 -69 7 -3 7 0
-48 -17 -49 -73 -13 -24 3 0
-48 -22 -47 -69 -20 -33 -4 -7
-46 -21 -40 -60 -22 -33 -3 -8
-39 -23 -35 -46 -24 -33 -3 -9
-34 -22 -29 -36 -21 -30 -1 -9
-30 -19 -21 -23 -15 -24 5 -4
-32 -23 -14 -30 -15 -24 5 -4
-31 -18 -9 -23 -12 -24 5 -3
-30 -17 -5 -17 -9 -24 2 -7
-32 -18 -9 -17 -16 -32 -7 -14
-31 -13 -2 -7 -9 -25 0 -6
-33 -11 4 0 -5 -21 3 -5
-26 -14 9 5 -5 -21 4 -6
-24 -16 8 9 -6 -20 7 -2
-25 -13 7 5 -10 -20 6 -4
-27 -10 10 8 -7 -16 11 0
-32 -10 8 7 -7 -14 13 7
-31 -12 7 5 -10 -16 11 4
-24 -14 7 5 -12 -18 9 1
-24 -15 1 0 -20 -25 0 -8
-26 -15 4 5 -17 -24 2 -6
-30 -22 11 17 -9 -18 8 -1
-29 -18 7 12 -10 -23 4 -6
-26 -6 2 8 -12 -28 -1 -11
-23 -6 1 9 -11 -27 -1 -12
-15 -8 -2 1 -12 -29 -4 -15
-20 -9 6 7 -3 -24 0 -7
-33 -6 18 15 11 -19 8 2
-37 -11 15 7 7 -23 -1 -6
-31 -15 2 -7 -3 -35 -16 -18
-23 -13 6 -7 2 -34 -15 -16
-21 -11 14 1 10 -29 -12 -14
-23 -6 16 -2 12 -28 -13 -15
-26 -9 9 -1 8 -32 -16 -19
-31 -18 8 -6 8 -29 -15 -18
-27 -10 6 -9 5 -31 -15 -18
-26 -7 8 -12 6 -28 -12 -13
-23 -7 16 -4 11 -24 -5 -4
-20 -7 13 -6 7 -26 -12 -9
-22 -8 9 -4 3 -28 -16 -9
-25 -7 18 13 11 -20 -4 4
-24 -7 17 17 11 -19 -2 4
-24 -5 17 12 10 -17 0 3
-23 -5 13 6 1 -22 -5 -2
-22 -7 8 4 -2 -22 -5 -3
