I II V1 V2 V3 V4 V5 V6
9 13 3 2 -11 -16 -25 -18
8 11 2 2 -11 -16 -25 -18
6 8 1 2 -11 -16 -26 -18
5 5 0 2 -11 -17 -26 -18
3 2 -2 2 -11 -17 -27 -18
2 0 -3 2 -11 -17 -27 -18
0 -2 -4 1 -12 -18 -28 -17
-2 -3 -3 1 -12 -18 -28 -17
-4 -4 -2 1 -13 -19 -28 -17
-5 -5 0 1 -13 -19 -28 -17
-6 -5 1 1 -13 -19 -28 -17
-7 -7 2 1 -15 -21 -29 -19
-8 -9 2 0 -17 -23 -31 -22
-9 -10 2 -2 -19 -25 -32 -24
-10 -12 2 -3 -21 -27 -34 -27
-11 -13 2 -4 -22 -28 -35 -29
-13 -16 1 -5 -23 -29 -36 -30
-15 -18 1 -5 -24 -29 -36 -30
-17 -21 0 -5 -24 -28 -36 -30
-19 -23 0 -5 -25 -28 -36 -30
-20 -25 0 -5 -25 -28 -36 -30
-20 -24 -2 -6 -25 -27 -35 -30
-19 -22 0 -5 -23 -26 -34 -30
-18 -19 1 -5 -22 -25 -33 -29
-17 -17 2 -4 -20 -24 -32 -29
-16 -15 3 -4 -19 -24 -31 -29
-15 -14 4 -3 -18 -23 -30 -28
-15 -14 4 -3 -17 -23 -30 -28
-15 -13 4 -3 -17 -23 -30 -28
-15 -13 4 -3 -16 -23 -30 -28
-15 -13 4 -3 -16 -23 -30 -28
-16 -13 5 -3 -15 -22 -31 -28
-18 -14 5 -3 -15 -22 -31 -28
-20 -16 5 -3 -15 -22 -31 -28
-22 -17 5 -3 -15 -22 -31 -28
-23 -18 5 -3 -15 -22 -31 -28
-24 -19 5 1 -13 -19 -30 -27
-25 -18 5 3 -9 -17 -30 -27
-25 -17 5 5 -6 -15 -30 -26
-26 -16 5 7 -2 -13 -30 -26
-26 -16 5 9 2 -11 -30 -26
-27 -4 7 12 14 2 -21 -21
-26 10 9 14 27 14 -10 -16
-25 22 11 17 39 27 1 -11
-24 35 13 19 53 39 11 -6
-24 48 15 21 65 52 21 0
-18 56 6 21 78 81 48 17
-12 65 -5 19 92 111 74 35
-6 73 -15 17 104 142 101 54
0 81 -26 15 117 172 128 71
6 90 -36 13 131 201 154 90
14 114 -61 -21 107 223 188 117
22 139 -86 -55 81 243 223 145
30 163 -109 -89 56 264 257 174
37 188 -134 -123 30 284 290 201
46 213 -158 -157 5 306 324 229
46 213 -172 -183 -44 266 316 227
45 210 -184 -208 -93 222 306 223
43 206 -195 -233 -141 178 295 219
42 203 -207 -259 -190 134 284 214
40 201 -220 -283 -238 91 273 210
30 169 -212 -273 -247 36 214 173
19 136 -202 -260 -254 -17 151 135
9 102 -192 -246 -261 -71 90 97
-3 68 -183 -232 -268 -124 27 59
-13 34 -173 -219 -274 -179 -34 20
-16 18 -156 -191 -262 -179 -46 8
-18 4 -139 -162 -246 -175 -55 -4
