I II V1 V2 V3 V4 V5 V6
-4 5 13 22 19 12 10 7
-4 6 13 22 19 12 10 7
-4 7 13 21 19 11 9 7
-3 8 13 21 18 11 8 6
-3 9 13 20 18 10 7 6
-3 10 13 20 18 10 7 6
-2 10 12 19 17 9 6 5
-2 8 12 19 17 9 7 5
-2 7 12 19 17 10 7 5
-2 5 12 19 17 10 8 5
-2 4 12 19 17 10 8 5
-3 3 13 19 17 10 8 5
-4 3 12 18 16 9 7 4
-5 2 12 17 15 8 6 3
-6 2 11 16 14 7 5 2
-6 2 11 15 13 6 4 2
-7 2 10 14 12 5 3 1
-6 4 10 14 12 6 4 1
-5 6 10 14 13 6 4 1
-4 8 10 14 13 7 5 1
-3 9 10 14 13 7 5 1
-2 10 10 15 14 8 6 2
-2 9 11 15 14 8 6 3
-3 8 11 16 14 8 6 3
-3 7 12 16 14 8 6 4
-3 6 12 16 14 8 6 4
-4 6 14 18 14 8 6 5
-4 8 15 19 15 9 7 5
-4 10 17 20 16 9 8 5
-4 12 18 21 17 10 9 5
-4 13 19 22 17 10 10 5
-3 16 20 23 18 11 11 6
-3 18 21 24 18 11 11 6
-2 21 21 25 19 11 11 6
-2 23 22 26 19 11 11 6
-2 25 22 27 19 11 11 6
0 26 23 28 21 13 11 8
1 26 23 29 22 14 12 9
2 25 24 29 23 15 13 11
3 25 24 30 24 16 14 12
4 25 24 30 25 17 15 13
5 24 25 30 25 17 15 14
4 23 24 28 23 15 14 13
3 22 23 27 22 14 13 12
2 21 22 25 20 12 12 11
1 21 22 24 19 11 11 11
0 20 19 23 18 10 10 10
0 20 17 22 18 10 10 10
0 20 15 21 17 10 10 9
0 20 13 20 17 10 10 9
0 20 11 20 17 10 10 9
-2 19 8 17 14 9 10 8
0 19 6 14 12 7 9 7
1 19 3 11 10 5 7 7
2 19 1 8 8 3 6 6
2 19 -2 5 6 1 5 6
3 20 -3 4 5 0 4 5
3 19 -3 4 5 0 4 5
3 18 -3 3 4 0 4 5
3 17 -3 3 4 0 4 5
3 17 -3 3 4 0 4 5
4 14 -3 1 2 -2 4 6
5 11 -4 -2 0 -3 3 5
5 9 -5 -3 -2 -4 2 4
6 6 -6 -5 -4 -5 1 3
6 4 -7 -6 -5 -6 0 2
6 3 -8 -7 -6 -7 -2 1
5 3 -7 -7 -5 -6 0 1
3 3 -7 -6 -5 -5 0 2
2 3 -6 -6 -4 -4 1 2
1 3 -6 -6 -4 -4 1 2
0 4 -4 -5 -3 -3 2 3
0 4 -3 -4 -2 -3 2 3
0 4 -2 -3 -2 -3 2 2
0 4 0 -2 0 -3 2 2
0 4 1 0 0 -3 2 2
-2 2 2 1 1 -3 1 0
-4 0 2 0 0 -5 0 -2
-6 -3 2 -2 -2 -6 -2 -4
-8 -5 2 -3 -3 -8 -3 -5
-10 -7 2 -3 -3 -9 -4 -6
-11 -8 1 -4 -4 -10 -5 -7
-11 -9 1 -5 -5 -11 -6 -8
-10 -9 1 -5 -6 -11 -7 -9
-10 -10 1 -6 -7 -12 -8 -10
-10 -10 1 -6 -8 -12 -9 -10
-9 -11 0 -7 -9 -13 -10 -11
-10 -11 0 -7 -9 -13 -10 -11
-10 -11 0 -7 -9 -13 -10 -12
-11 -11 0 -7 -9 -13 -10 -12
-11 -11 0 -7 -9 -13 -10 -12
-12 -10 1 -7 -8 -13 -11 -13
-13 -10 2 -6 -7 -13 -11 -13
-14 -10 3 -4 -6 -13 -11 -13
-15 -10 4 -3 -5 -13 -11 -13
-16 -10 5 -2 -5 -13 -11 -13
-19 -8 11 8 5 -8 -8 -12
-21 -4 17 18 14 -2 -5 -11
-24 0 24 28 23 5 -2 -10
-27 3 30 37 32 11 3 -9
-29 6 36 48 42 17 6 -8
-21 7 38 62 60 38 25 7
-11 8 40 76 79 61 45 23
1 9 42 92 100 84 65 38
11 10 44 106 119 106 86 54
22 10 45 120 139 130 106 69
44 20 39 134 170 178 156 112
66 31 31 146 201 228 210 157
90 42 23 158 233 278 262 202
112 53 16 171 265 329 315 247
136 64 8 183 297 380 368 293
149 73 -2 173 298 393 386 309
161 81 -11 157 296 402 399 324
175 91 -20 143 294 411 412 339
187 100 -29 129 290 421 426 353
199 109 -38 114 288 431 439 367
178 92 -36 84 233 357 368 312
152 71 -33 51 173 275 288 248
127 50 -30 18 113 192 207 185
100 29 -26 -15 53 110 128 121
74 8 -23 -47 -8 27 47 57
55 4 -22 -63 -34 -7 13 28
35 2 -22 -77 -58 -36 -16 4
17 -2 -22 -92 -81 -65 -45 -22
-2 -5 -22 -105 -104 -95 -74 -47
-21 -7 -22 -119 -128 -124 -103 -72
-22 -10 -24 -110 -119 -117 -98 -71
-19 -13 -25 -97 -105 -105 -89 -66
