I II V1 V2 V3 V4 V5 V6
14 19 -9 -25 -24 -20 -13 -2
14 17 -9 -25 -24 -20 -13 -3
13 14 -9 -25 -24 -21 -14 -4
12 12 -9 -25 -25 -22 -15 -5
11 9 -9 -25 -25 -23 -16 -6
10 7 -9 -25 -25 -23 -17 -7
9 6 -9 -27 -26 -24 -18 -8
8 5 -9 -28 -27 -25 -19 -8
7 4 -10 -29 -27 -26 -19 -8
6 3 -10 -30 -28 -27 -20 -8
5 2 -10 -31 -28 -27 -20 -8
4 1 -11 -32 -29 -28 -21 -9
3 1 -11 -32 -30 -28 -21 -9
2 0 -11 -33 -30 -29 -22 -9
1 0 -11 -33 -31 -29 -22 -9
0 0 -11 -33 -31 -29 -22 -9
-3 -3 -12 -34 -32 -30 -23 -10
-4 -4 -12 -34 -32 -30 -24 -11
-6 -6 -12 -35 -33 -31 -25 -12
-7 -7 -12 -35 -33 -31 -26 -13
-8 -8 -12 -35 -33 -31 -26 -13
-9 -9 -11 -36 -34 -32 -27 -14
-10 -10 -11 -36 -34 -32 -27 -14
-11 -10 -10 -36 -35 -33 -28 -14
-12 -11 -10 -36 -35 -33 -28 -14
-13 -11 -10 -36 -35 -33 -28 -14
-14 -12 -9 -37 -36 -34 -29 -14
-14 -13 -9 -38 -36 -34 -29 -15
-14 -13 -9 -38 -37 -35 -30 -15
-14 -14 -9 -39 -37 -35 -30 -16
-14 -14 -9 -39 -37 -35 -30 -16
-14 -15 -10 -40 -37 -36 -31 -17
-14 -15 -9 -40 -35 -36 -31 -17
-14 -15 -8 -39 -34 -35 -31 -17
-14 -15 -7 -39 -32 -35 -31 -17
-14 -15 -6 -39 -31 -35 -31 -17
-15 -16 -5 -38 -30 -34 -31 -16
-15 -16 -5 -38 -29 -34 -31 -16
-15 -15 -4 -38 -28 -33 -30 -16
-15 -15 -4 -38 -27 -33 -30 -16
-15 -15 -4 -38 -27 -33 -30 -16
-17 -13 2 -35 -24 -31 -29 -17
-18 -11 7 -31 -21 -30 -28 -17
-19 -10 11 -28 -18 -28 -27 -16
-20 -8 16 -24 -15 -27 -26 -16
-21 -7 20 -21 -13 -26 -25 -16
-17 -2 22 -4 8 -10 -13 -7
-12 3 24 15 27 8 1 2
-7 8 26 32 48 25 13 10
0 12 28 50 68 42 26 19
5 16 29 68 89 59 38 27
22 28 13 67 117 93 67 49
39 40 -5 65 147 128 97 71
57 53 -23 63 176 162 127 93
75 65 -41 61 205 197 156 115
93 77 -60 59 234 232 186 138
99 73 -79 37 233 233 188 139
105 67 -99 15 229 231 187 139
111 61 -119 -8 225 229 186 139
116 56 -139 -30 221 227 185 139
122 50 -159 -52 218 225 184 139
102 31 -158 -108 138 157 135 106
79 12 -155 -166 55 87 84 73
57 -8 -153 -224 -28 17 31 39
34 -27 -150 -281 -111 -54 -20 7
12 -47 -148 -340 -194 -124 -71 -27
3 -53 -145 -340 -204 -138 -85 -38
-5 -59 -143 -335 -212 -148 -97 -49
-13 -65 -141 -330 -218 -159 -108 -58
-20 -70 -139 -326 -224 -170 -119 -68
-28 -76 -137 -322 -230 -180 -132 -78
-28 -74 -118 -286 -204 -164 -122 -75
-27 -71 -99 -248 -177 -146 -112 -69
-25 -67 -79 -211 -148 -128 -101 -64
-24 -63 -60 -173 -119 -109 -90 -59
-23 -60 -40 -135 -91 -92 -78 -54
-20 -51 -29 -115 -75 -79 -69 -47
-18 -43 -19 -97 -61 -67 -59 -39
-15 -33 -9 -78 -46 -55 -50 -32
-13 -25 3 -60 -31 -44 -39 -25
-11 -16 13 -41 -16 -31 -30 -18
-10 -14 16 -36 -13 -29 -28 -17
-9 -13 19 -32 -11 -27 -27 -16
-9 -12 21 -28 -8 -25 -25 -15
-8 -11 24 -24 -6 -23 -24 -14
-8 -10 26 -20 -4 -21 -23 -13
-7 -9 27 -18 -2 -20 -22 -12
-7 -8 28 -16 0 -19 -21 -11
-7 -7 28 -14 2 -18 -20 -11
-7 -6 29 -12 3 -17 -19 -10
-7 -6 29 -10 4 -16 -18 -10
-8 -5 30 -8 6 -14 -17 -9
-8 -4 31 -6 7 -13 -17 -8
-8 -4 31 -4 8 -12 -16 -8
-8 -3 32 -2 9 -11 -16 -7
-8 -3 32 0 10 -10 -16 -7
-7 -2 33 1 11 -9 -15 -6
-7 0 33 2 12 -8 -14 -6
-7 0 33 3 13 -7 -13 -5
-7 1 33 4 14 -6 -12 -5
-7 1 33 4 14 -5 -12 -5
-6 2 34 5 15 -4 -11 -4
-5 2 34 6 16 -4 -11 -4
-4 2 34 6 17 -4 -11 -3
-3 2 34 7 18 -4 -11 -3
-3 2 34 7 18 -4 -11 -3
-2 3 34 9 19 -2 -10 -2
-2 3 34 11 20 0 -9 0
-3 3 35 13 21 1 -8 1
-3 3 35 15 22 2 -7 2
-3 3 35 16 23 3 -6 2
-4 3 36 17 24 4 -5 3
-3 3 36 18 25 5 -5 3
-2 4 36 18 25 5 -4 3
0 4 36 19 26 6 -4 3
1 4 36 19 26 6 -4 3
2 5 36 21 28 7 -3 4
1 5 36 23 29 8 -2 4
1 6 36 25 30 9 -2 5
0 6 36 27 31 10 0 5
0 6 36 28 32 10 0 5
-2 7 37 30 34 11 1 6
0 7 37 32 35 12 2 7
1 7 37 34 36 13 2 7
2 7 37 36 37 14 3 8
3 7 37 37 38 15 3 8
4 8 38 39 40 17 5 9
4 8 39 42 43 18 6 9
4 9 39 44 44 20 7 10
4 9 40 46 46 21 8 10
4 9 40 48 47 22 9 10
4 10 42 51 49 23 10 11
5 11 42 53 51 24 11 12
7 11 42 55 52 25 11 12
8 12 42 58 54 26 12 13
9 12 42 60 55 26 12 13
10 13 43 63 57 28 14 14
10 13 44 67 59 30 15 15
10 13 45 70 61 32 16 15
10 13 46 73 63 33 17 16
10 13 47 76 65 35 18 16
10 13 48 80 67 37 19 17
11 14 49 84 69 38 20 18
12 15 49 87 71 40 21 18
13 16 50 91 73 42 22 19
14 16 50 94 75 43 23 19
15 17 51 98 78 45 25 20
16 18 52 102 80 47 26 21
16 18 52 106 84 49 28 22
17 19 53 110 87 51 29 23
17 19 53 114 89 53 30 23
18 20 54 118 92 55 32 24
19 20 55 122 94 57 33 25
20 21 56 128 97 59 34 26
21 21 57 132 100 60 35 27
21 21 58 136 102 62 36 28
22 22 59 140 105 64 38 29
23 23 59 144 107 66 39 30
23 23 60 147 110 68 42 31
24 24 60 151 113 70 44 32
24 24 60 155 115 72 45 33
25 25 61 158 117 73 46 34
26 26 61 161 119 74 47 35
27 26 61 165 121 75 48 35
28 27 61 169 122 76 49 36
29 27 61 172 125 77 50 36
30 28 62 174 126 78 51 37
30 28 62 175 127 79 51 37
30 29 62 177 128 80 51 38
30 29 62 178 129 81 51 38
30 29 62 179 129 81 51 38
31 30 62 179 130 82 52 39
31 30 61 178 129 81 52 39
31 30 61 177 128 81 52 39
31 30 60 176 127 80 52 39
31 30 60 175 126 80 52 39
32 30 58 172 123 79 53 39
31 30 57 169 121 78 52 39
30 29 55 165 119 78 51 38
29 29 54 163 117 77 50 38
29 29 53 160 115 77 49 38
28 28 51 155 111 74 47 37
27 27 49 149 106 71 46 36
26 26 47 144 102 67 44 35
25 25 46 138 98 64 42 34
25 25 44 132 93 61 40 33
23 23 40 125 88 57 37 31
21 22 38 117 82 53 34 29
19 21 36 109 77 50 32 27
17 20 33 102 71 46 29 26
15 19 31 95 66 42 26 24
13 17 29 88 61 38 23 22
11 15 28 81 56 34 21 20
9 13 26 74 51 31 18 18
7 12 24 68 46 27 16 17
5 10 23 61 40 24 13 15
3 8 21 56 36 21 11 13
1 7 20 51 32 18 8 12
-2 6 18 45 29 15 6 10
-3 4 16 39 25 12 4 8
-5 3 15 33 21 9 2 7
-6 2 13 29 18 6 0 5
-7 1 12 25 14 4 -3 4
-7 0 11 21 11 2 -5 3
-8 -2 9 17 7 -2 -7 1
-8 -3 8 13 4 -4 -9 0
-9 -4 6 11 2 -6 -10 -2
-10 -5 5 8 1 -7 -11 -3
-11 -6 4 6 0 -8 -12 -4
-12 -7 3 4 -3 -9 -13 -5
-12 -7 2 2 -4 -10 -14 -6
-13 -8 1 0 -6 -11 -15 -7
-13 -8 0 -2 -7 -13 -16 -7
-13 -9 0 -3 -8 -14 -17 -7
-13 -9 -2 -5 -10 -15 -18 -7
-13 -9 -2 -6 -11 -16 -18 -7
-14 -10 -3 -7 -12 -17 -19 -8
-14 -10 -4 -8 -12 -17 -19 -9
-14 -10 -5 -8 -13 -17 -20 -9
-14 -10 -6 -9 -13 -17 -20 -10
-14 -10 -6 -9 -13 -17 -20 -10
-15 -11 -7 -10 -14 -18 -21 -11
-15 -11 -7 -11 -15 -19 -21 -11
-15 -11 -8 -11 -15 -19 -21 -11
-15 -11 -8 -12 -16 -20 -21 -11
-15 -11 -8 -12 -16 -20 -21 -11
-14 -11 -9 -13 -17 -21 -22 -11
-14 -11 -9 -13 -17 -21 -22 -11
-14 -11 -9 -13 -17 -21 -22 -11
-14 -11 -9 -13 -17 -21 -22 -11
-14 -11 -9 -13 -17 -21 -22 -11
-15 -12 -10 -12 -17 -20 -22 -12
-15 -12 -10 -12 -17 -20 -22 -12
-15 -11 -11 -12 -17 -20 -22 -11
-15 -11 -11 -12 -17 -20 -22 -11
-15 -11 -11 -12 -17 -20 -22 -11
-14 -10 -12 -11 -18 -20 -22 -10
-14 -10 -12 -11 -18 -20 -22 -10
-14 -10 -12 -10 -18 -20 -22 -10
-14 -10 -12 -10 -18 -20 -22 -10
-14 -10 -12 -10 -18 -20 -22 -10
-13 -11 -11 -9 -17 -19 -21 -11
-13 -10 -11 -9 -17 -19 -21 -11
-13 -10 -11 -9 -17 -19 -21 -10
-13 -9 -11 -9 -17 -19 -21 -10
-13 -9 -11 -9 -17 -19 -21 -10
-12 -8 -12 -10 -17 -20 -21 -9
-12 -7 -12 -10 -17 -20 -21 -9
-11 -7 -12 -9 -17 -20 -21 -9
-11 -6 -12 -9 -17 -20 -21 -9
-11 -6 -12 -9 -17 -20 -21 -9
-10 -5 -11 -8 -16 -19 -20 -8
-10 -5 -11 -8 -16 -19 -20 -8
-10 -4 -11 -8 -16 -18 -20 -8
-10 -4 -11 -8 -16 -18 -20 -8
-10 -4 -11 -8 -16 -18 -20 -8
-9 -3 -11 -9 -16 -17 -20 -7
-9 -3 -10 -9 -16 -17 -20 -7
-8 -3 -10 -9 -15 -17 -20 -7
-8 -3 -9 -9 -15 -17 -20 -7
-8 -3 -9 -9 -15 -17 -20 -7
-7 -2 -8 -8 -14 -16 -19 -7
-7 0 -8 -8 -14 -16 -19 -7
-7 0 -8 -8 -14 -16 -19 -6
-7 1 -8 -8 -14 -16 -19 -6
-7 1 -8 -8 -14 -16 -19 -6
-6 2 -7 -9 -15 -16 -19 -5
-6 2 -6 -9 -15 -16 -19 -5
-6 2 -5 -9 -15 -16 -19 -5
-6 2 -4 -9 -15 -16 -19 -5
-6 2 -3 -9 -15 -16 -19 -5
-6 1 -2 -9 -14 -15 -19 -5
-6 1 -2 -9 -14 -15 -19 -5
-6 1 -2 -10 -14 -15 -19 -5
-6 1 -2 -10 -14 -15 -19 -5
-6 1 -2 -10 -14 -15 -19 -5
-7 0 0 -11 -15 -16 -19 -5
-7 0 1 -11 -15 -16 -19 -5
-8 0 2 -11 -16 -16 -19 -6
-8 0 3 -11 -16 -16 -19 -6
-8 0 4 -11 -16 -16 -19 -6
-9 0 5 -12 -17 -17 -20 -7
-9 -2 6 -13 -17 -17 -20 -7
-10 -3 7 -13 -18 -18 -21 -7
-10 -4 8 -14 -18 -18 -21 -7
-10 -4 8 -14 -18 -18 -21 -7
-11 -5 9 -15 -19 -19 -22 -7
-11 -5 9 -16 -19 -19 -22 -7
-11 -5 10 -16 -19 -19 -22 -8
-11 -5 10 -17 -19 -19 -22 -8
-11 -5 10 -17 -19 -19 -22 -8
