I II V1 V2 V3 V4 V5 V6
3 0 6 8 10 6 1 10
4 0 6 8 10 6 1 10
5 0 6 8 10 6 1 10
7 1 6 8 10 6 1 10
8 1 6 8 10 6 1 10
9 1 6 8 10 6 1 10
9 2 5 7 10 5 1 11
8 2 5 7 10 5 1 11
7 2 6 8 10 5 1 11
6 2 6 8 10 5 1 11
5 2 6 8 10 5 1 11
5 1 7 9 11 5 1 11
6 1 6 9 11 5 1 11
8 1 6 8 10 5 1 11
9 1 5 8 10 5 1 11
10 1 5 8 10 5 1 11
11 2 4 7 9 5 2 10
11 3 4 8 10 6 3 11
10 4 5 8 11 8 4 12
10 5 5 9 12 9 5 13
10 6 5 9 12 10 5 13
8 7 6 10 13 11 6 14
7 6 7 11 14 11 6 14
5 5 7 12 15 11 6 14
4 4 8 13 16 11 6 14
3 3 8 13 17 11 6 14
3 2 9 14 18 12 7 15
4 3 9 14 18 12 7 15
5 3 8 13 17 12 7 14
6 4 8 13 17 12 7 14
7 4 8 13 17 12 7 14
8 5 7 12 16 11 6 13
7 5 7 12 16 12 7 14
6 5 7 13 17 13 7 14
5 5 7 13 17 14 8 15
5 5 7 13 17 14 8 15
4 6 8 14 18 15 9 16
4 7 8 15 19 16 10 16
4 8 8 15 20 16 10 16
4 9 8 16 21 17 11 16
4 9 8 16 21 17 11 16
3 10 9 17 22 18 12 17
4 9 9 17 22 18 12 17
4 9 9 16 22 18 13 17
5 8 9 16 22 18 13 17
5 8 9 16 22 18 13 17
6 7 8 15 21 17 14 18
6 7 8 15 21 16 13 17
7 7 8 15 21 16 13 17
7 7 8 15 21 15 12 16
7 7 8 15 21 15 12 16
8 8 8 15 20 14 11 15
8 8 8 15 20 15 12 16
7 8 8 15 20 15 12 16
7 8 8 15 20 16 13 17
7 8 8 15 20 16 13 17
5 8 7 15 19 17 14 18
3 8 7 15 19 17 13 18
2 7 7 15 19 16 13 17
0 7 7 15 19 16 12 17
-2 7 7 15 19 16 12 17
-2 6 8 14 17 14 11 15
1 6 7 13 16 13 10 14
3 5 7 12 15 12 9 13
5 5 6 11 14 11 8 12
6 5 6 10 13 10 7 11
7 4 5 9 12 9 6 10
7 5 5 9 12 9 6 10
7 6 5 9 12 8 5 9
7 7 5 9 12 8 5 9
7 7 5 9 12 8 5 9
6 8 5 9 12 7 4 8
5 7 5 9 11 7 5 8
4 6 5 8 10 7 5 9
3 5 5 8 9 7 6 9
2 5 5 8 9 7 6 9
1 4 4 7 8 8 7 10
1 4 5 8 9 8 7 10
1 4 6 8 9 8 7 10
1 4 7 9 10 8 7 10
1 4 7 9 10 8 7 10
1 4 8 10 11 8 6 9
2 4 7 9 10 7 5 8
2 4 6 8 9 6 5 7
3 4 5 7 8 5 4 6
3 4 4 6 7 5 4 6
4 3 3 5 6 4 3 5
3 3 3 5 6 5 3 5
2 3 3 5 6 5 3 5
1 3 3 5 6 6 3 5
0 3 3 5 6 6 3 5
0 2 4 6 6 7 4 6
1 2 4 6 6 6 3 5
3 1 4 6 6 5 3 5
4 1 4 6 6 4 2 4
5 1 4 6 6 4 2 4
6 0 3 5 5 3 1 3
6 1 3 5 5 3 1 4
6 1 4 5 5 4 2 4
6 2 4 5 5 4 2 5
6 2 4 5 5 4 2 5
4 3 5 5 5 5 3 6
3 2 5 5 5 5 3 6
1 2 5 5 5 5 3 6
0 1 5 5 5 5 3 6
-2 1 5 5 5 5 3 6
-3 0 4 5 5 4 3 7
-2 1 4 5 5 4 3 6
0 2 4 5 5 3 3 6
1 3 4 5 5 3 3 5
1 3 4 5 5 3 3 5
2 4 5 6 5 2 2 4
2 3 5 6 4 2 2 4
2 2 4 5 4 3 2 4
2 1 4 5 3 3 2 4
2 1 4 5 3 3 2 4
3 0 3 4 2 3 2 3
2 0 3 4 2 2 1 2
2 0 3 4 2 1 0 0
1 0 3 4 2 0 -2 -2
1 0 3 4 2 -2 -3 -3
0 -2 4 5 3 -3 -4 -4
1 0 3 4 3 -2 -3 -3
1 0 3 4 2 0 -2 -2
2 1 2 3 2 1 0 0
2 1 2 3 2 2 1 1
3 2 1 2 1 3 2 2
2 1 1 2 1 2 1 1
2 0 2 2 1 1 1 1
1 -2 2 2 1 0 0 0
1 -3 2 2 1 -2 0 0
0 -4 3 3 1 -3 -2 -2
0 -4 3 3 1 -2 0 0
0 -4 3 3 0 0 0 0
0 -4 3 3 0 1 1 1
0 -4 3 3 0 1 1 1
1 -4 2 2 -2 2 2 2
0 -4 2 2 -2 2 2 2
-2 -4 2 2 0 2 2 2
-3 -4 2 2 0 2 2 2
-3 -4 2 2 0 2 2 2
-4 -3 3 3 1 3 2 2
-4 -3 3 3 1 2 2 2
-4 -3 3 3 1 2 1 2
-4 -3 3 3 1 1 1 2
-4 -3 3 3 1 1 1 2
-3 -3 4 3 0 0 0 1
-3 -3 4 3 0 0 0 1
-4 -3 3 2 -2 0 0 0
-4 -3 3 2 -2 0 0 0
-4 -3 3 2 -2 0 0 0
-5 -3 2 1 -3 0 -2 -2
-5 -3 2 1 -3 0 -2 -2
-5 -3 3 2 -2 1 0 0
-5 -3 3 2 -2 1 0 0
-5 -3 3 2 -2 1 0 0
-3 -3 4 4 0 2 1 1
1 1 5 5 1 3 2 2
4 3 6 6 2 3 2 2
6 5 7 7 3 4 3 3
9 7 7 8 3 4 3 3
8 8 8 9 4 5 4 4
6 9 8 9 5 5 4 4
3 9 9 9 6 6 5 5
0 10 9 9 7 6 5 5
-3 10 9 9 7 6 5 5
-3 11 10 11 8 7 6 6
-2 12 11 12 8 8 7 6
1 12 11 13 8 9 7 7
2 13 12 14 8 10 8 7
3 13 12 15 8 10 8 7
5 14 11 15 8 11 9 8
6 14 9 14 9 11 10 9
8 15 6 12 10 12 10 10
9 15 3 10 11 12 11 11
10 15 1 9 12 12 11 12
11 16 0 8 12 13 12 13
11 15 -2 7 11 13 12 13
11 14 -2 6 10 13 12 13
11 13 -3 5 9 13 12 13
11 13 -3 5 8 13 12 13
10 12 -4 4 7 14 13 14
10 12 -4 3 7 13 12 13
10 12 -4 2 7 12 11 12
10 12 -4 1 7 11 10 11
10 12 -4 1 7 10 10 11
9 10 -5 0 7 9 9 10
8 9 -4 0 6 8 8 9
8 7 -3 0 5 7 8 9
7 5 -2 0 4 6 7 8
7 4 -2 0 3 5 7 8
6 3 0 -2 2 3 5 6
6 2 -2 -3 2 2 4 5
5 1 -2 -4 1 0 2 3
5 0 -3 -5 1 -3 0 1
5 0 -3 -6 1 -4 -2 0
3 -2 -4 -7 -2 -5 -3 -2
1 -3 -3 -6 -5 -5 -3 -2
-2 -4 -2 -5 -7 -5 -3 -2
-4 -5 0 -4 -9 -5 -3 -2
-6 -6 1 -4 -11 -5 -3 -2
-7 -7 2 -3 -11 -4 -3 -2
-6 -7 2 -3 -10 -4 -3 -2
-6 -8 2 -3 -9 -4 -3 -2
-5 -8 2 -3 -8 -4 -3 -2
-5 -8 2 -3 -7 -4 -3 -2
-4 -9 2 -4 -6 -4 -4 -3
-4 -9 2 -4 -7 -5 -4 -4
-4 -9 2 -4 -8 -5 -5 -4
-4 -9 2 -4 -9 -6 -5 -5
-4 -9 2 -4 -9 -6 -5 -5
-4 -9 3 -4 -10 -7 -6 -6
-5 -10 3 -4 -10 -7 -6 -6
-6 -10 3 -4 -10 -7 -6 -6
-7 -11 3 -4 -10 -7 -6 -6
-7 -11 3 -4 -10 -7 -6 -6
-8 -12 2 -5 -9 -7 -7 -7
-8 -12 2 -5 -9 -8 -7 -7
-8 -11 3 -4 -9 -8 -7 -7
-8 -11 3 -4 -9 -9 -7 -7
-8 -11 3 -4 -9 -9 -7 -7
-7 -10 4 -3 -9 -10 -8 -8
-9 -10 4 -3 -9 -9 -8 -7
-10 -11 4 -3 -9 -8 -7 -7
-11 -11 4 -3 -9 -7 -7 -6
-12 -11 4 -3 -9 -7 -7 -6
-13 -12 5 -2 -9 -6 -6 -5
-13 -12 7 2 -7 -4 -6 -7
-12 -12 9 4 -5 -3 -6 -8
-12 -12 10 7 -4 -2 -6 -9
-12 -12 12 9 -2 0 -6 -10
-11 -11 17 14 4 4 -6 -11
-11 -11 22 20 10 7 -4 -11
-12 -11 27 26 15 11 -2 -11
-12 -11 32 32 21 15 0 -11
-12 -11 37 37 26 19 2 -11
-6 -8 35 39 37 36 24 8
5 -2 31 40 50 58 51 30
14 4 26 42 61 79 77 53
24 10 22 43 73 101 104 75
34 15 17 44 85 122 131 98
46 25 5 33 88 139 157 126
57 36 -11 19 88 154 183 154
68 48 -25 5 88 170 209 184
79 59 -40 -11 88 185 234 213
91 70 -56 -25 88 200 260 241
87 68 -62 -39 65 173 228 219
78 61 -66 -54 36 133 182 183
69 53 -71 -69 7 94 136 147
60 46 -75 -83 -23 55 90 111
51 38 -80 -99 -53 15 44 75
38 25 -71 -102 -77 -22 2 42
25 10 -57 -102 -101 -60 -37 8
13 -6 -44 -101 -124 -97 -77 -25
0 -21 -30 -101 -149 -134 -117 -59
-14 -36 -16 -101 -173 -171 -157 -92
-19 -50 -5 -96 -178 -181 -166 -102
-22 -61 6 -91 -178 -184 -169 -107
-25 -73 17 -86 -179 -186 -171 -111
-29 -85 27 -80 -179 -189 -173 -116
-32 -97 37 -75 -179 -192 -175 -121
-33 -101 47 -67 -172 -187 -171 -119
-34 -103 54 -59 -161 -178 -163 -116
-35 -106 62 -51 -150 -170 -155 -112
-36 -108 69 -43 -139 -160 -148 -108
-37 -110 77 -34 -129 -151 -141 -104
-38 -106 78 -30 -118 -141 -132 -99
-38 -100 77 -26 -108 -129 -121 -93
-38 -93 75 -22 -98 -117 -112 -87
-38 -87 73 -19 -88 -105 -102 -80
-38 -79 72 -15 -77 -94 -93 -74
-38 -73 67 -12 -68 -83 -82 -66
-36 -67 61 -9 -59 -73 -73 -59
-34 -61 55 -6 -51 -64 -63 -51
-32 -56 49 -2 -41 -54 -54 -43
-30 -50 43 2 -32 -45 -45 -34
-27 -44 38 3 -27 -37 -38 -30
-24 -37 35 3 -23 -32 -33 -26
-21 -31 32 2 -19 -27 -28 -22
-17 -26 28 2 -15 -22 -23 -18
-14 -20 25 2 -10 -17 -18 -14
-13 -17 24 1 -8 -14 -15 -12
-12 -15 22 2 -6 -12 -13 -11
-11 -12 21 3 -4 -10 -11 -9
-10 -10 20 4 -2 -8 -9 -7
-10 -8 19 4 1 -6 -7 -6
-9 -6 18 5 2 -4 -6 -5
-8 -5 17 6 4 -3 -4 -4
-7 -3 16 7 5 -2 -3 -3
-6 0 15 8 6 1 -2 -2
-6 1 14 8 7 2 0 -2
-5 2 13 9 8 3 1 0
-5 1 13 9 8 3 1 0
-6 1 13 9 8 3 1 0
-6 0 13 9 8 3 1 0
-6 0 13 9 8 3 1 0
-8 -2 13 10 7 2 0 -2
-9 -3 13 10 8 3 0 -2
-10 -3 13 10 9 3 1 -2
-12 -4 13 10 10 4 1 -2
-13 -4 13 10 10 4 1 -2
-13 -5 12 10 11 5 2 0
-12 -5 12 10 11 5 2 0
-10 -4 12 10 11 5 2 0
-8 -4 12 10 11 5 2 0
-7 -4 12 10 11 5 2 0
-6 -3 11 10 12 4 1 1
-6 -2 11 11 12 4 1 1
-6 -2 12 11 12 4 1 1
-6 0 12 12 12 4 1 1
-6 0 12 12 12 4 1 1
-6 1 13 13 13 5 2 1
-6 1 12 13 13 5 2 1
-5 1 12 12 13 5 2 1
-5 1 11 12 13 5 2 1
-5 1 11 12 13 5 2 1
-4 2 10 11 12 6 2 2
-5 2 10 12 13 6 2 2
-5 1 10 12 13 7 3 2
-6 1 10 13 14 7 3 2
-6 1 10 13 14 7 3 2
-7 0 11 14 15 8 4 1
-6 0 11 14 15 8 4 1
-5 0 10 13 15 9 5 2
-5 0 10 13 15 9 5 2
-4 0 10 13 15 9 5 2
-3 1 9 12 15 10 6 3
-3 0 9 13 16 10 6 3
-4 0 10 13 17 10 6 3
-4 -2 10 14 17 10 6 3
-4 -2 10 14 18 10 6 3
-5 -3 11 15 19 11 6 3
-5 -2 11 15 19 12 7 4
-5 0 11 15 19 13 8 5
-5 0 11 15 19 14 9 5
-5 1 11 15 19 15 10 6
-4 2 10 15 20 16 11 7
-3 2 10 15 21 16 11 7
-2 2 10 16 22 16 11 7
1 2 10 16 22 16 11 7
2 2 10 16 23 16 11 7
3 3 9 17 24 16 12 8
2 3 9 17 24 16 12 8
2 3 8 17 24 17 13 8
1 3 8 17 24 17 13 8
1 3 8 17 24 17 13 8
0 4 7 17 25 19 14 10
1 5 7 18 27 20 15 11
2 6 8 19 28 21 16 12
2 7 8 20 29 23 17 14
3 8 8 21 30 24 18 15
4 9 9 22 31 25 19 16
5 9 8 22 32 25 20 17
6 9 7 21 32 26 21 17
7 9 6 21 33 26 22 18
8 9 5 21 33 26 23 18
9 10 4 20 35 28 25 20
9 12 4 21 36 29 26 21
10 13 4 22 37 30 27 22
10 14 4 23 39 32 29 24
10 15 4 24 40 33 30 25
11 16 4 25 42 34 31 26
13 16 2 24 42 34 32 28
14 16 1 23 42 35 33 29
15 16 -2 23 42 35 34 31
16 16 -3 22 42 35 35 32
17 16 -4 21 43 36 36 33
19 18 -4 21 43 36 36 34
20 19 -4 21 43 36 36 34
21 20 -4 21 43 36 36 35
22 21 -4 21 43 36 36 35
24 22 -6 20 44 35 37 36
26 22 -8 19 43 35 37 36
27 22 -9 18 42 34 37 37
29 22 -11 17 40 34 37 37
31 22 -13 16 39 34 37 37
32 23 -14 15 38 33 37 38
32 23 -14 15 38 33 37 38
31 24 -14 15 38 33 37 39
31 24 -14 15 38 33 37 39
31 24 -14 15 38 33 37 39
30 25 -13 15 39 32 37 40
30 24 -15 14 37 30 36 39
30 23 -16 13 36 29 35 39
30 23 -17 13 34 28 34 38
30 22 -18 12 33 27 33 38
31 21 -19 11 32 26 32 37
32 21 -19 10 31 25 32 37
32 22 -19 10 31 25 31 36
33 22 -19 9 30 24 31 36
33 22 -19 9 30 24 31 36
34 23 -19 8 29 23 30 35
32 23 -19 8 28 23 30 35
31 22 -19 7 27 23 30 35
30 22 -19 7 27 23 30 35
29 22 -19 7 26 23 30 35
28 21 -20 6 25 23 31 36
28 22 -19 6 25 22 30 34
28 23 -18 7 25 21 29 33
28 23 -17 7 25 21 29 32
28 24 -16 7 25 20 28 31
28 25 -14 8 26 19 27 30
26 23 -13 8 25 19 26 29
25 22 -11 9 25 19 26 29
23 20 -10 9 24 19 25 28
21 19 -8 9 24 19 25 28
19 18 -7 10 23 20 24 27
16 16 -6 11 23 20 23 25
13 15 -5 11 23 19 22 24
10 13 -5 12 23 19 22 22
7 12 -4 12 23 19 21 21
6 11 -3 13 22 18 20 20
6 11 -2 13 22 17 19 18
6 10 0 13 22 17 18 17
6 10 1 13 22 16 18 15
6 10 2 13 22 16 17 14
5 9 3 14 22 15 16 13
5 9 3 14 21 14 15 12
5 8 4 14 20 13 13 10
5 8 4 14 20 13 12 9
5 8 4 14 19 12 11 8
5 7 5 14 18 11 10 7
4 5 5 13 17 10 8 6
2 4 5 12 15 9 7 5
0 2 5 12 14 9 5 4
-3 1 5 11 13 8 4 3
-4 0 6 10 12 7 3 2
-4 0 6 10 12 7 3 2
-5 -2 5 9 11 6 2 1
-5 -3 4 8 10 5 2 0
-5 -3 4 8 10 5 2 0
-6 -4 3 7 9 4 1 -2
-6 -4 4 7 9 4 1 -2
-7 -4 5 7 8 4 1 0
-8 -4 6 7 7 4 1 0
