I II V1 V2 V3 V4 V5 V6
-4 -12 2 -25 -70 -49 13 -34
-5 -12 -9 -35 -75 -50 -8 -36
-5 -15 -9 -37 -80 -50 -4 -36
-8 -8 7 -21 -67 -43 18 -36
-13 1 6 -21 -63 -46 5 -39
-11 -5 -3 -33 -70 -48 -6 -39
-14 -1 12 -18 -58 -44 15 -36
-18 5 15 -13 -54 -45 11 -41
-12 -5 -5 -36 -68 -54 -17 -43
-9 -12 -5 -37 -70 -53 -6 -43
-11 -11 2 -28 -64 -55 4 -44
-10 -17 -14 -42 -78 -62 -20 -49
-10 -21 -13 -46 -78 -63 -16 -49
-10 -14 4 -26 -65 -59 8 -49
-8 -9 2 -27 -65 -63 -4 -52
-8 -15 -5 -35 -68 -65 -11 -52
-10 -15 6 -24 -61 -64 5 -53
-10 -12 5 -22 -58 -65 3 -53
-10 -16 -10 -39 -69 -71 -18 -53
-10 -20 -7 -35 -69 -66 -6 -51
-13 -13 4 -26 -59 -66 8 -49
-13 -13 -9 -42 -67 -69 -15 -51
-9 -17 -13 -46 -68 -71 -11 -51
-11 -10 2 -31 -52 -64 9 -51
-11 -5 0 -31 -53 -72 -4 -55
-10 -10 -10 -38 -60 -74 -16 -55
-10 -6 6 -21 -48 -66 9 -56
-8 -2 11 -17 -42 -66 5 -56
-10 -9 -11 -38 -57 -72 -17 -58
-10 -15 -10 -39 -58 -70 -6 -57
-13 -11 -1 -31 -48 -66 2 -54
-13 -15 -16 -47 -59 -71 -22 -53
-9 -19 -10 -43 -53 -71 1 -54
-11 -4 16 -16 -36 -68 12 -57
-9 -9 6 -19 -39 -72 -17 -62
-5 -6 20 2 -25 -68 -13 -61
0 17 56 44 2 -55 19 -61
-8 34 48 40 -6 -65 -21 -67
-8 28 50 49 6 -63 -35 -66
-6 41 83 95 35 -48 -7 -66
-8 54 98 128 60 -32 -1 -57
-7 53 86 137 70 -19 -16 -43
-9 61 124 190 115 18 37 -28
-13 86 154 227 159 51 69 -13
-3 105 138 224 176 82 79 12
6 116 143 249 211 125 118 39
11 132 179 296 261 177 187 70
14 146 156 260 266 208 186 98
16 150 108 175 247 239 211 132
21 189 81 93 242 277 278 178
17 204 22 -24 211 299 306 215
25 164 -39 -138 154 284 281 216
22 91 -28 -156 142 272 304 201
21 46 -36 -160 129 243 290 178
23 26 -87 -222 50 160 214 146
18 15 -108 -270 -77 30 140 98
12 14 -99 -290 -194 -95 89 51
5 6 -135 -344 -317 -224 -20 4
-10 -33 -155 -358 -364 -277 -73 -19
-23 -59 -126 -308 -328 -266 -68 -45
-24 -71 -117 -275 -296 -253 -88 -70
-20 -89 -122 -262 -273 -239 -124 -88
-14 -87 -81 -195 -219 -202 -83 -89
-22 -75 -49 -144 -176 -179 -65 -95
-20 -83 -67 -153 -172 -175 -90 -99
-14 -88 -62 -143 -154 -160 -73 -93
-16 -80 -35 -107 -122 -139 -34 -86
-14 -76 -46 -111 -117 -133 -61 -81
-1 -75 -61 -112 -107 -120 -62 -66
-1 -57 -34 -74 -75 -98 -22 -58
-3 -44 -23 -54 -57 -87 -24 -55
-6 -45 -40 -68 -59 -84 -50 -51
-4 -38 -13 -37 -31 -62 -6 -45
-4 -25 10 -8 -10 -54 17 -44
-3 -13 10 -7 -5 -51 6 -44
1 -8 -4 -14 -20 -56 -10 -41
1 2 13 8 -2 -46 13 -40
-5 2 17 15 10 -42 11 -37
-8 -8 1 -3 -1 -49 -12 -39
-9 -13 5 -1 0 -42 -3 -34
-10 -7 16 11 7 -39 9 -36
-12 -9 3 2 2 -43 -10 -38
-8 -13 0 -3 -1 -43 -9 -37
-10 -9 17 16 14 -35 15 -36
-9 -4 13 12 15 -38 5 -36
-1 -5 2 1 6 -38 -7 -37
-2 -2 18 19 14 -31 16 -33
-1 5 23 25 28 -31 16 -35
0 1 10 11 19 -37 -7 -35
0 -7 11 15 19 -33 6 -32
-4 -1 22 28 28 -29 20 -31
-2 1 7 12 17 -34 -1 -32
-2 -3 4 4 11 -35 -2 -28
-5 5 23 28 28 -23 24 -23
-8 8 23 32 33 -26 15 -28
-8 4 13 22 22 -31 2 -31
-11 5 30 45 35 -19 29 -28
-12 7 30 44 42 -18 24 -26
-7 -2 11 24 27 -27 -1 -26
-6 -9 12 23 28 -24 6 -26
-7 -3 22 33 36 -22 19 -27
-7 -1 9 23 31 -29 2 -27
-6 -6 5 18 30 -25 2 -26
-6 -1 22 36 44 -15 28 -24
-7 4 18 33 45 -17 18 -24
0 -1 7 21 32 -20 5 -25
1 5 23 39 45 -13 31 -24
0 13 30 47 53 -13 29 -24
3 11 16 33 45 -21 8 -24
2 5 16 33 44 -13 18 -21
-2 8 28 49 54 -8 33 -21
-5 5 16 37 47 -17 10 -22
-7 -2 11 28 42 -15 8 -22
-10 6 29 52 60 -3 35 -18
-12 12 33 57 61 -7 27 -18
-11 7 21 48 54 -5 16 -17
-16 9 37 67 69 3 43 -15
-12 11 39 71 76 2 38 -17
-6 6 19 51 60 -9 11 -21
-2 1 18 49 55 -6 19 -17
0 8 27 60 64 -4 30 -17
-2 7 17 44 57 -8 10 -21
0 2 11 38 53 -8 10 -21
-2 8 25 57 69 0 34 -18
