I II V1 V2 V3 V4 V5 V6
8 1 -27 -13 -40 -15 -28 -13
3 -3 -24 -12 -38 -14 -28 -14
-2 -4 -22 -10 -36 -13 -27 -12
2 -1 -21 -9 -34 -11 -27 -11
7 2 -18 -8 -31 -11 -25 -11
5 1 -17 -10 -32 -11 -25 -12
6 2 -18 -12 -33 -11 -25 -10
8 3 -17 -11 -32 -10 -23 -8
7 2 -18 -12 -33 -11 -24 -10
2 -1 -19 -12 -34 -11 -25 -12
3 -2 -18 -11 -34 -10 -25 -12
6 0 -15 -9 -32 -10 -25 -12
7 3 -12 -8 -30 -10 -23 -12
3 0 -13 -8 -30 -10 -24 -12
2 -1 -10 -8 -28 -9 -24 -11
3 -3 -10 -8 -29 -9 -24 -12
3 -2 -9 -10 -30 -9 -24 -13
4 0 -8 -11 -29 -7 -22 -10
4 0 -8 -11 -29 -7 -23 -11
4 0 -8 -9 -28 -8 -23 -12
5 1 -6 -9 -28 -8 -23 -11
2 0 -6 -9 -28 -10 -24 -13
5 2 -5 -8 -27 -10 -23 -14
5 1 -5 -8 -28 -9 -25 -13
4 -1 -3 -9 -28 -9 -25 -13
5 1 -3 -9 -26 -8 -24 -12
3 1 -3 -11 -26 -8 -24 -12
0 -5 -3 -11 -27 -8 -24 -11
0 -3 -3 -12 -27 -9 -22 -11
1 0 -3 -10 -26 -8 -21 -11
3 -1 -4 -12 -28 -11 -23 -12
2 -1 -1 -8 -24 -8 -21 -11
3 -2 1 -8 -24 -10 -23 -13
5 1 2 -8 -23 -11 -24 -13
3 0 3 -9 -24 -10 -25 -13
3 -2 2 -10 -24 -12 -26 -14
2 -4 2 -13 -25 -11 -26 -13
-1 -6 2 -14 -26 -11 -25 -14
0 -3 4 -12 -25 -10 -23 -13
2 -1 6 -10 -23 -8 -22 -12
3 -1 5 -11 -25 -10 -23 -14
3 -3 4 -11 -25 -12 -25 -15
1 -5 4 -11 -25 -13 -26 -17
1 -4 5 -12 -24 -13 -26 -16
1 -3 6 -12 -24 -12 -26 -15
6 -3 7 -12 -24 -12 -27 -16
7 0 8 -14 -25 -13 -26 -14
-5 -3 9 -13 -24 -12 -24 -13
-6 -5 8 -14 -24 -13 -26 -15
-3 -3 7 -15 -26 -14 -28 -17
-4 -4 7 -14 -26 -14 -25 -15
-2 -4 6 -14 -25 -15 -26 -16
-1 -2 9 -13 -23 -13 -26 -16
-3 -5 8 -14 -24 -13 -26 -15
-2 -5 7 -15 -24 -14 -27 -16
-3 -4 8 -14 -23 -14 -27 -16
-2 -5 9 -15 -23 -14 -26 -15
1 -3 9 -17 -24 -13 -26 -14
1 -3 10 -15 -22 -11 -24 -14
2 -1 11 -14 -22 -11 -23 -14
1 -2 10 -16 -25 -13 -25 -16
-3 -5 11 -16 -23 -12 -25 -16
-3 -5 12 -16 -22 -13 -26 -16
-2 -4 11 -16 -22 -13 -26 -17
0 -4 11 -17 -23 -14 -27 -18
0 -5 11 -17 -21 -14 -28 -19
0 -5 11 -18 -22 -14 -26 -18
0 -4 9 -21 -24 -14 -27 -18
-2 -3 10 -19 -23 -14 -26 -17
-3 -4 9 -20 -24 -15 -26 -17
-3 -5 11 -20 -23 -14 -24 -17
-4 -6 10 -18 -23 -14 -26 -18
-5 -7 12 -18 -21 -14 -25 -17
-4 -5 10 -19 -21 -14 -24 -17
-3 -8 8 -21 -23 -16 -27 -20
-1 -7 8 -23 -24 -16 -29 -20
-1 -6 9 -24 -23 -15 -26 -18
-3 -6 8 -23 -24 -14 -26 -17
-6 -8 8 -23 -23 -15 -25 -17
-4 -7 7 -23 -24 -16 -26 -17
-4 -8 7 -24 -25 -16 -25 -17
-4 -7 6 -23 -24 -16 -26 -18
-3 -6 9 -22 -22 -16 -24 -17
-5 -8 8 -22 -22 -16 -25 -17
-7 -9 7 -23 -23 -16 -26 -20
-5 -7 9 -21 -21 -15 -25 -19
-1 -7 7 -25 -23 -16 -27 -20
1 -7 7 -27 -25 -18 -27 -21
-6 -8 7 -26 -25 -17 -26 -20
-3 -6 6 -26 -24 -18 -27 -19
-5 -7 8 -25 -24 -17 -25 -18
-3 -7 7 -25 -25 -17 -26 -20
-2 -8 8 -25 -23 -16 -25 -20
-4 -10 8 -25 -23 -16 -24 -20
-6 -8 9 -24 -23 -14 -24 -19
-6 -8 8 -25 -24 -15 -26 -19
-5 -7 9 -25 -22 -15 -23 -16
-5 -7 7 -26 -22 -14 -22 -14
-7 -8 7 -27 -24 -17 -23 -18
-6 -7 8 -27 -24 -17 -24 -18
-6 -8 7 -27 -25 -17 -23 -19
-4 -6 8 -26 -26 -17 -25 -20
-5 -6 7 -26 -25 -18 -25 -22
-9 -11 8 -26 -24 -18 -25 -22
-5 -10 7 -26 -25 -18 -26 -23
-9 -9 8 -24 -25 -19 -26 -21
-13 -11 8 -26 -24 -17 -24 -20
-10 -10 7 -27 -24 -18 -25 -20
-6 -6 8 -25 -23 -17 -23 -18
-5 -5 7 -25 -23 -16 -23 -17
-5 -6 6 -26 -25 -17 -24 -21
-6 -9 5 -25 -25 -18 -25 -22
-6 -9 6 -25 -24 -18 -23 -22
-3 -8 6 -24 -25 -19 -24 -23
-4 -9 6 -26 -26 -21 -25 -24
-5 -6 9 -21 -22 -17 -23 -20
-5 -2 9 -22 -21 -16 -22 -20
-6 1 12 -20 -18 -12 -19 -17
-5 2 11 -20 -19 -14 -20 -16
-5 2 9 -21 -20 -16 -21 -17
-4 5 14 -18 -19 -14 -17 -15
-8 0 13 -20 -22 -16 -20 -17
-10 -3 11 -21 -23 -17 -22 -20
-5 0 11 -20 -22 -18 -22 -21
-2 3 12 -19 -21 -17 -21 -20
-2 3 13 -18 -19 -16 -19 -18
-3 3 10 -19 -19 -15 -18 -18
-4 1 8 -22 -20 -16 -19 -17
-4 -1 6 -22 -21 -16 -20 -17
-6 -3 3 -23 -21 -16 -20 -17
-4 -2 4 -20 -19 -14 -18 -16
-1 -2 4 -17 -17 -12 -17 -16
-3 -3 6 -16 -15 -11 -16 -17
-3 -2 7 -14 -14 -10 -15 -17
-3 -4 6 -15 -15 -11 -15 -18
-4 -5 6 -15 -16 -11 -16 -17
0 -2 7 -15 -17 -11 -14 -14
-2 -2 5 -19 -20 -14 -16 -14
-4 -3 3 -21 -22 -16 -18 -16
-6 -4 5 -19 -20 -14 -17 -15
-7 -8 5 -19 -21 -15 -18 -17
-4 -11 4 -20 -24 -17 -20 -19
-7 -12 5 -19 -21 -15 -18 -19
-11 -14 5 -19 -22 -16 -19 -20
-10 -13 5 -19 -22 -16 -19 -20
-5 -9 3 -21 -23 -16 -20 -18
-6 -10 0 -24 -26 -20 -22 -20
-10 -12 -1 -25 -28 -22 -22 -18
-11 -11 -1 -26 -29 -22 -22 -19
-7 -9 0 -25 -29 -21 -21 -19
-9 -7 2 -23 -27 -20 -19 -19
-9 -9 1 -23 -29 -21 -21 -22
-14 -11 2 -22 -27 -20 -20 -21
-17 -12 3 -21 -26 -19 -20 -21
-18 -12 3 -23 -28 -22 -21 -22
-18 -13 1 -24 -30 -23 -23 -23
-20 -16 -1 -26 -31 -24 -24 -23
-20 -16 -2 -26 -32 -25 -26 -24
-18 -16 -2 -27 -33 -26 -25 -23
-19 -17 -1 -27 -33 -26 -24 -24
-19 -16 -1 -27 -34 -27 -26 -24
