I II V1 V2 V3 V4 V5 V6
-8 1 31 11 -11 -16 -16 -8
-5 6 28 19 -5 -15 -15 -10
-3 6 24 17 -6 -14 -15 -8
-5 6 25 5 1 -11 -12 -1
-10 8 21 3 12 -10 -9 1
-15 7 16 5 13 -7 -12 -7
-14 8 17 10 7 -6 -12 -12
-9 10 21 12 14 -3 -11 -10
-9 8 20 9 5 -4 -12 -11
-5 14 20 12 8 -2 -1 -6
-8 12 24 9 3 -4 -7 -8
-5 11 18 8 -2 -8 -12 -2
-5 12 17 13 -2 -5 -7 -1
-6 10 15 20 5 0 -6 -10
5 16 6 10 3 -5 -15 -14
-2 13 8 5 -6 -12 -13 -16
-16 6 7 2 -10 -14 -13 -8
-13 9 -1 0 -5 -9 -16 -3
-11 9 -3 -1 0 -8 -14 -15
-12 5 3 0 2 -8 -8 -12
-9 5 -11 2 -11 -8 -7 -5
2 10 -8 5 -4 -6 -6 -5
3 11 -4 4 3 -4 -3 0
5 9 -12 -3 -5 -6 -2 -5
4 10 -12 -3 -6 -2 1 1
8 14 -9 2 3 -3 1 -2
12 15 -13 0 5 -3 -1 -6
5 14 -6 7 1 1 2 6
-5 14 3 4 3 -1 -3 14
-4 9 0 3 9 -2 -3 0
4 17 2 11 14 0 0 4
-5 11 5 14 9 8 6 5
-2 10 0 13 9 4 4 6
1 8 -9 3 9 -1 4 10
-3 7 -10 -3 0 -4 7 8
-6 7 -2 3 1 -1 1 3
-5 4 -1 1 -3 -5 -9 3
-4 0 -4 -1 -12 -13 -14 -1
-6 -6 -9 -3 -11 -16 -14 -8
-9 -8 -13 -6 0 -17 -15 -13
-12 -7 -4 -7 -4 -18 -18 -8
-11 -9 2 -6 -6 -20 -21 -14
-11 -12 -6 -4 -13 -16 -22 -16
-8 -14 -4 -4 -11 -14 -18 -12
-7 -16 -7 -9 -10 -19 -21 -18
-5 -15 4 -10 -10 -18 -18 -11
-9 -14 7 10 -9 -15 -17 -12
-14 -17 -1 9 -9 -13 -18 -19
-12 -17 4 -3 8 -15 -18 -18
-12 -21 -2 -5 8 -13 -15 -5
-14 -21 2 -3 -5 -16 -13 -8
-12 -22 0 -2 -1 -16 -17 -14
-13 -24 -2 2 -4 -15 -17 -7
-14 -25 2 -2 -9 -15 -21 -15
-13 -23 1 7 1 -19 -22 -20
