I II V1 V2 V3 V4 V5 V6
36 34 10 86 94 105 70 47
35 34 10 84 92 103 69 47
34 34 9 81 90 101 68 46
32 34 8 79 88 98 66 46
31 34 7 77 86 96 65 45
30 34 7 75 84 94 64 45
29 33 6 73 80 90 61 43
29 33 7 72 77 86 59 42
30 33 7 70 74 82 57 40
30 33 8 69 71 78 55 39
30 33 8 68 68 75 53 38
30 34 9 65 66 71 49 35
29 33 9 63 64 67 46 33
27 32 9 60 62 64 43 31
26 31 9 58 60 60 39 29
25 30 9 56 58 57 36 27
22 27 10 52 53 52 32 24
19 25 9 48 48 47 29 22
17 23 8 44 44 42 26 19
14 21 7 39 38 36 23 17
12 19 6 36 34 32 20 15
11 18 5 33 32 29 18 14
11 17 5 30 30 27 16 13
10 16 6 28 28 24 15 12
10 15 6 25 26 22 13 11
10 15 6 23 24 20 12 11
8 13 7 21 21 16 8 8
7 12 7 19 18 12 4 5
6 10 7 17 15 8 1 2
5 9 7 15 12 4 -4 -2
4 8 7 13 9 1 -7 -5
3 7 7 11 7 -2 -9 -6
3 6 6 10 6 -4 -10 -6
3 5 4 8 4 -5 -12 -6
3 4 3 7 3 -7 -13 -6
3 3 2 6 2 -8 -14 -6
2 2 1 4 0 -10 -16 -7
2 1 1 2 -2 -12 -17 -8
2 1 1 0 -3 -14 -19 -9
2 0 1 -3 -4 -16 -20 -10
2 0 1 -4 -5 -17 -21 -11
3 -2 1 -5 -6 -18 -22 -12
2 -2 1 -4 -6 -18 -22 -12
1 -3 0 -4 -6 -18 -21 -12
0 -3 0 -3 -6 -18 -21 -12
0 -3 0 -3 -6 -18 -21 -12
-2 -4 -2 -2 -7 -18 -20 -13
-2 -4 0 -2 -7 -18 -20 -13
-2 -4 0 -2 -7 -18 -20 -13
-2 -4 1 -2 -7 -18 -20 -13
-2 -4 1 -2 -7 -18 -20 -13
0 -4 2 0 -8 -18 -20 -12
-2 -3 2 -2 -8 -18 -20 -12
-2 -2 1 -2 -8 -18 -19 -11
-3 0 1 -3 -8 -18 -19 -11
-3 0 1 -3 -8 -18 -19 -11
-4 0 0 -4 -9 -18 -18 -10
-4 -2 0 -4 -9 -19 -19 -10
-4 -3 0 -4 -10 -19 -19 -11
-4 -4 0 -4 -10 -20 -20 -11
-4 -5 0 -4 -10 -20 -20 -11
-5 -6 1 -3 -11 -21 -21 -12
-5 -6 1 -3 -11 -21 -21 -12
-5 -6 1 -4 -11 -21 -22 -12
-5 -6 1 -4 -11 -21 -22 -12
-5 -6 1 -4 -11 -21 -22 -12
-6 -5 0 -5 -11 -22 -23 -13
-5 -5 1 -4 -11 -22 -23 -13
-5 -5 1 -3 -11 -22 -23 -12
-4 -5 2 -2 -11 -22 -23 -12
-4 -5 2 -2 -11 -22 -23 -12
-3 -4 3 0 -10 -21 -22 -11
-3 -4 2 1 -9 -22 -23 -12
-4 -4 2 2 -8 -22 -24 -12
-4 -4 1 3 -7 -23 -25 -13
-4 -4 1 3 -7 -23 -25 -13
-5 -5 0 4 -6 -24 -26 -14
-5 -5 1 4 -6 -23 -26 -14
-5 -4 1 4 -6 -23 -25 -14
-5 -4 2 4 -6 -22 -25 -14
-5 -4 2 4 -6 -22 -25 -14
-4 -2 3 3 -7 -21 -24 -15
-4 0 4 3 -6 -20 -24 -15
-5 1 4 3 -5 -19 -23 -14
-5 2 5 3 -4 -18 -23 -14
-5 3 5 3 -4 -17 -23 -14
-6 5 6 2 -3 -16 -22 -13
-6 6 7 3 -2 -16 -21 -13
-7 7 7 4 -2 -15 -20 -12
-7 8 8 5 0 -15 -19 -12
-7 9 8 6 0 -15 -19 -12
-6 12 9 8 3 -13 -18 -10
-3 15 9 10 5 -12 -17 -9
1 18 10 11 8 -11 -16 -8
3 21 10 13 10 -10 -15 -7
6 24 10 14 12 -9 -14 -6
7 25 9 13 11 -8 -13 -5
6 24 6 11 9 -9 -14 -5
5 23 3 8 6 -10 -15 -5
4 22 0 5 4 -11 -16 -5
4 22 -4 3 2 -12 -16 -5
3 21 -5 1 1 -13 -17 -5
3 21 -5 0 0 -13 -16 -4
4 21 -5 -2 -2 -13 -15 -3
4 21 -5 -3 -3 -13 -14 -2
4 21 -5 -4 -4 -13 -14 0
5 20 -6 -5 -5 -12 -13 1
5 18 -6 -5 -5 -12 -13 1
6 16 -6 -5 -6 -12 -13 2
6 14 -6 -5 -6 -12 -13 2
6 12 -6 -5 -6 -12 -13 2
7 10 -7 -5 -7 -12 -12 3
7 9 -7 -4 -7 -12 -13 2
7 8 -7 -4 -6 -13 -13 1
7 7 -7 -3 -6 -13 -14 0
7 6 -7 -3 -6 -13 -14 -2
5 3 -7 -2 -6 -15 -16 -4
3 0 -6 -3 -8 -17 -17 -6
1 -4 -5 -3 -10 -19 -19 -8
-2 -6 -4 -4 -12 -21 -20 -10
-4 -9 -4 -4 -13 -23 -21 -11
-5 -11 -3 -5 -14 -24 -23 -12
-6 -13 -3 -6 -14 -25 -24 -13
-7 -14 -3 -7 -14 -26 -26 -13
-8 -16 -3 -8 -14 -27 -27 -14
-8 -17 -3 -8 -14 -27 -28 -14
-9 -18 -4 -9 -15 -28 -30 -16
-9 -18 -3 -9 -16 -29 -31 -17
-9 -18 -2 -9 -17 -30 -32 -18
-9 -18 0 -9 -18 -31 -33 -19
-9 -18 0 -9 -19 -31 -34 -20
-9 -17 1 -10 -20 -32 -35 -21
-9 -17 1 -10 -20 -31 -34 -21
-10 -17 1 -10 -19 -31 -33 -20
-10 -17 1 -10 -19 -30 -32 -20
-10 -17 1 -10 -19 -30 -32 -20
-11 -17 0 -11 -18 -29 -31 -19
-11 -18 0 -11 -18 -29 -31 -19
-10 -18 1 -10 -19 -29 -31 -19
-10 -19 1 -10 -19 -29 -31 -19
-10 -19 1 -10 -19 -29 -31 -19
-9 -20 2 -9 -20 -30 -31 -18
-10 -20 2 -10 -19 -30 -32 -18
-11 -20 1 -10 -19 -31 -32 -18
-12 -20 1 -11 -18 -31 -33 -18
-12 -20 1 -11 -18 -31 -33 -18
-13 -20 1 -11 -18 -34 -36 -18
-14 -20 2 -10 -20 -36 -39 -20
-14 -21 4 -9 -22 -39 -43 -22
-15 -21 5 -8 -23 -43 -45 -24
-15 -21 6 -7 -25 -45 -48 -26
-16 -22 8 -3 -19 -40 -49 -27
-16 -22 10 2 -10 -35 -48 -27
-16 -23 12 6 0 -29 -47 -27
-16 -23 14 10 9 -23 -46 -27
-16 -23 16 14 17 -17 -45 -27
-9 -19 11 15 27 11 -24 -15
1 -13 4 15 37 42 0 1
10 -7 -4 15 48 72 22 16
19 0 -11 15 57 103 46 31
28 6 -18 15 67 134 69 47
33 17 -29 -9 63 149 85 60
36 28 -43 -36 56 162 99 72
40 40 -55 -65 48 176 113 86
44 52 -67 -93 40 189 128 99
48 64 -80 -121 32 202 143 112
28 55 -88 -158 -21 135 102 90
4 42 -93 -196 -81 54 52 61
-21 28 -99 -235 -142 -27 2 32
-45 14 -105 -273 -202 -108 -49 4
-69 1 -111 -311 -262 -189 -99 -25
-71 -4 -112 -313 -272 -204 -111 -34
-68 -7 -112 -308 -274 -210 -116 -40
-65 -10 -113 -303 -276 -215 -122 -47
-63 -13 -113 -297 -278 -221 -129 -53
-60 -16 -113 -291 -280 -226 -135 -59
-52 -13 -104 -259 -252 -204 -124 -56
-44 -7 -92 -220 -216 -178 -111 -50
-35 -2 -79 -182 -181 -151 -98 -44
-27 4 -66 -144 -145 -124 -85 -38
-19 10 -54 -106 -109 -98 -71 -32
-17 7 -45 -88 -93 -86 -65 -29
-16 1 -36 -72 -79 -75 -59 -27
-15 -6 -28 -57 -66 -66 -54 -24
-14 -12 -19 -41 -53 -56 -49 -21
-14 -18 -11 -27 -38 -46 -43 -19
-13 -19 -7 -21 -33 -41 -41 -18
-13 -20 -5 -17 -30 -38 -40 -18
-13 -20 -2 -13 -26 -35 -39 -18
-13 -21 2 -9 -23 -32 -38 -18
-13 -21 4 -5 -19 -29 -38 -18
-14 -22 5 -4 -18 -28 -37 -19
-13 -22 5 -3 -17 -28 -37 -19
-12 -21 5 -3 -16 -28 -37 -19
-11 -21 5 -2 -15 -28 -37 -19
-10 -21 5 -2 -15 -28 -37 -19
-9 -20 4 1 -14 -27 -36 -18
-9 -20 5 2 -13 -26 -35 -18
-9 -20 6 3 -12 -25 -35 -17
-9 -20 7 4 -11 -24 -34 -17
-9 -20 8 5 -11 -24 -34 -17
-9 -21 9 6 -9 -23 -33 -16
-9 -21 9 7 -8 -22 -33 -16
-9 -21 8 7 -7 -22 -33 -16
-9 -21 8 8 -6 -21 -33 -16
-9 -21 8 8 -5 -21 -33 -16
-9 -22 7 10 -4 -20 -33 -15
-8 -21 7 11 -4 -19 -32 -16
-7 -20 7 12 -3 -19 -31 -17
-6 -19 7 13 -3 -18 -30 -18
-6 -18 7 14 -3 -18 -30 -18
-5 -17 7 15 -2 -17 -29 -19
-5 -18 7 15 0 -17 -29 -19
-5 -19 7 15 1 -16 -29 -19
-5 -20 7 15 2 -16 -29 -19
-5 -20 7 15 2 -16 -29 -19
-4 -20 6 16 3 -15 -29 -18
-3 -18 7 17 5 -14 -28 -17
-2 -16 8 19 6 -13 -27 -16
0 -15 9 21 7 -12 -26 -15
0 -13 9 22 8 -11 -26 -15
1 -12 10 23 9 -10 -25 -14
-2 -13 10 23 10 -9 -24 -13
-3 -14 10 23 11 -8 -23 -13
-4 -15 10 23 12 -7 -22 -12
-5 -16 10 23 13 -6 -22 -12
-6 -16 11 25 14 -5 -21 -11
-5 -15 11 26 15 -3 -21 -11
-5 -14 11 27 16 -2 -20 -11
-4 -12 11 29 17 0 -20 -11
-4 -11 11 30 17 1 -20 -11
-3 -10 11 32 19 3 -19 -10
0 -10 11 33 21 4 -18 -9
1 -10 10 35 23 6 -17 -8
2 -10 10 37 24 8 -16 -7
3 -10 10 38 26 9 -16 -7
4 -9 9 39 28 11 -14 -6
3 -9 8 40 30 13 -13 -5
3 -10 8 42 32 15 -12 -5
2 -10 7 43 33 17 -10 -4
2 -10 7 44 35 19 -9 -4
2 -9 6 45 37 23 -6 -2
4 -7 7 46 40 27 -2 1
7 -4 7 47 43 32 3 4
9 -2 8 48 46 36 6 6
11 2 8 48 48 42 10 8
12 3 9 51 50 45 12 9
12 3 9 54 51 48 14 9
13 3 8 57 53 50 16 10
13 3 8 60 55 53 18 10
13 3 8 63 56 56 20 10
15 5 7 65 60 60 23 13
17 8 8 66 64 64 27 16
20 10 8 68 68 68 30 19
22 13 9 70 72 72 33 22
24 16 9 71 76 77 37 25
25 18 10 72 77 80 39 27
