I II V1 V2 V3 V4 V5 V6
-6 -20 -2 -9 -11 -12 -10 -10
-8 -17 1 -5 -6 -7 -6 -9
-10 -14 4 1 1 -2 0 -8
-12 -11 7 5 7 5 4 -7
-14 -8 10 10 13 10 9 -6
-16 -5 12 14 19 15 13 -5
-10 -7 18 32 45 43 36 10
-3 -11 23 51 69 69 59 24
5 -15 28 69 94 97 81 38
12 -19 33 88 118 123 104 53
19 -22 38 106 143 150 127 66
22 -24 45 123 167 176 147 77
24 -26 51 141 189 200 168 89
26 -28 57 157 212 226 188 99
28 -30 63 175 235 252 207 110
30 -32 69 191 258 276 228 120
31 -45 62 164 219 232 188 100
30 -57 53 137 177 187 146 77
30 -69 44 108 136 141 103 55
29 -81 34 80 95 96 61 33
29 -93 26 52 53 50 19 11
19 -94 10 8 -3 -5 -22 -13
10 -93 -7 -35 -58 -59 -63 -36
1 -93 -23 -79 -114 -113 -104 -60
-9 -92 -39 -123 -170 -166 -145 -83
-18 -92 -56 -168 -225 -221 -186 -107
-24 -88 -57 -169 -227 -223 -187 -111
-30 -85 -57 -168 -227 -223 -187 -115
-36 -81 -57 -166 -226 -223 -188 -118
-43 -78 -57 -165 -226 -223 -188 -122
-49 -75 -57 -165 -226 -223 -188 -126
-47 -66 -55 -145 -198 -197 -166 -113
-43 -58 -51 -124 -171 -169 -143 -98
-38 -49 -47 -104 -143 -140 -119 -83
-34 -39 -43 -83 -114 -112 -96 -69
-31 -31 -38 -63 -87 -83 -72 -55
-26 -26 -34 -56 -77 -74 -64 -49
-22 -21 -30 -50 -69 -66 -56 -43
-17 -16 -26 -44 -60 -57 -48 -37
-13 -11 -22 -37 -51 -48 -40 -31
-9 -7 -19 -31 -43 -39 -32 -26
-8 -6 -13 -25 -36 -33 -27 -21
-7 -7 -8 -19 -29 -27 -22 -17
-6 -8 -3 -14 -23 -22 -17 -12
-5 -9 3 -8 -17 -16 -12 -8
-5 -9 8 -3 -11 -11 -7 -4
-4 -10 8 -3 -10 -10 -6 -4
-4 -10 6 -4 -10 -11 -7 -6
