I II V1 V2 V3 V4 V5 V6
15 13 -4 -17 -17 -8 -4 -14
5 12 0 -12 -14 -5 -2 -12
-3 12 3 -10 -13 -4 -1 -9
1 11 1 -9 -15 -4 -1 -7
2 12 0 -9 -17 -5 0 -8
5 11 -3 -12 -21 -9 -1 -10
7 13 2 -12 -18 -5 0 -8
6 12 0 -13 -15 -4 -2 -10
7 12 -2 -13 -15 -4 -2 -8
9 13 -1 -10 -14 -3 -1 -8
5 12 1 -9 -15 -5 -1 -8
4 11 -1 -11 -19 -9 -3 -7
7 11 -2 -13 -19 -12 -5 -9
5 12 0 -11 -17 -11 -2 -7
4 13 2 -9 -13 -5 -1 -5
8 12 0 -12 -15 -8 -5 -5
10 13 -1 -11 -16 -11 -5 -9
10 13 -2 -9 -16 -8 -3 -6
9 11 -2 -9 -16 -10 -3 -3
7 13 -1 -8 -17 -11 -4 -3
9 13 -1 -10 -18 -10 -6 0
11 11 -3 -12 -17 -10 -4 -1
12 12 -5 -15 -15 -11 -4 -3
8 11 -4 -17 -16 -10 -5 -2
7 12 -4 -16 -18 -10 -5 0
8 14 -4 -14 -16 -10 -2 1
7 13 -5 -12 -15 -8 -2 3
3 11 -3 -12 -14 -7 -1 4
0 11 0 -13 -14 -5 0 4
-1 11 -2 -14 -15 -4 0 6
-4 13 -1 -11 -12 -3 1 7
-1 11 0 -11 -12 -7 -2 6
5 10 -5 -14 -16 -12 -6 4
11 11 -7 -14 -17 -13 -6 2
9 11 -7 -14 -18 -14 -6 3
11 12 -7 -14 -19 -15 -6 4
14 13 -8 -15 -20 -16 -6 4
11 10 -8 -14 -21 -14 -6 4
8 12 -6 -12 -19 -13 -4 5
10 14 -6 -12 -16 -13 -5 6
11 16 -6 -13 -16 -14 -2 13
7 13 -4 -10 -16 -12 -2 9
6 11 -4 -11 -17 -12 -3 10
8 13 -7 -13 -17 -11 -4 11
10 13 -8 -15 -17 -11 -2 12
6 13 -7 -15 -16 -11 -2 14
6 13 -7 -14 -14 -12 -3 12
3 10 -6 -12 -14 -12 -2 14
6 10 -9 -11 -12 -12 -4 13
