I II V1 V2 V3 V4 V5 V6
26 39 7 -11 36 30 9 -215
26 39 7 -11 36 30 9 -215
26 39 7 -11 36 30 10 -215
26 40 7 -11 36 30 10 -215
26 40 7 -11 36 30 11 -215
26 40 7 -11 36 30 11 -215
28 43 7 -10 35 31 12 -213
29 44 7 -10 35 31 13 -211
31 45 7 -9 35 32 14 -210
32 46 7 -9 35 32 15 -207
33 47 7 -9 35 32 16 -206
34 48 7 -8 37 33 17 -205
35 49 7 -8 38 34 18 -204
36 50 8 -7 40 35 19 -204
37 51 8 -7 42 36 20 -203
38 52 8 -7 43 37 20 -203
39 53 9 -5 44 38 21 -202
39 52 10 -3 44 37 20 -202
40 51 10 0 44 37 19 -202
40 50 11 2 44 36 18 -202
40 49 11 3 44 36 18 -202
42 48 13 4 45 35 17 -203
42 48 15 5 45 35 17 -203
43 48 17 6 45 35 17 -203
43 48 19 7 45 35 17 -203
43 48 20 7 45 35 17 -203
43 47 21 8 46 33 16 -204
40 46 21 8 45 31 14 -205
39 44 22 8 44 30 12 -206
37 43 22 8 43 28 10 -207
36 42 22 8 42 27 8 -208
35 40 24 9 40 25 7 -210
35 40 25 10 40 24 6 -211
35 40 27 11 39 23 6 -211
35 40 28 12 39 22 5 -212
35 40 29 12 39 21 5 -212
35 39 30 13 38 20 3 -212
36 39 31 14 38 20 2 -211
37 39 31 15 37 20 1 -210
38 39 32 16 37 20 0 -208
39 39 32 16 37 20 -2 -207
40 40 33 17 36 20 -3 -204
39 40 34 18 37 20 -2 -201
38 40 35 19 38 20 0 -198
37 40 36 20 39 20 1 -195
36 40 37 21 39 20 1 -192
36 39 38 22 40 20 2 -189
38 40 37 21 39 19 1 -187
40 42 37 21 38 19 0 -185
43 43 36 20 37 18 -2 -183
44 43 36 20 37 18 -2 -181
44 44 35 19 36 17 -3 -180
43 43 35 19 36 17 -4 -180
42 43 34 19 36 17 -4 -179
40 42 34 19 36 17 -5 -179
39 42 34 19 36 17 -5 -179
39 40 33 18 35 16 -6 -177
42 42 32 18 35 16 -5 -175
44 43 31 19 36 16 -5 -173
46 44 30 19 36 16 -4 -171
47 45 29 19 36 16 -4 -170
47 45 27 20 37 15 -3 -169
45 43 25 19 37 15 -3 -169
43 40 24 19 36 15 -4 -169
40 38 22 18 36 15 -4 -169
39 37 21 18 36 15 -4 -169
36 35 19 17 35 15 -5 -169
34 34 18 17 35 15 -5 -169
32 33 17 17 35 14 -5 -170
30 32 16 17 35 14 -5 -170
28 31 15 17 35 14 -5 -170
27 27 13 18 34 13 -6 -172
26 24 12 17 33 12 -7 -173
25 20 11 16 32 11 -8 -175
24 16 10 15 31 10 -9 -176
23 13 9 15 30 10 -10 -177
21 12 8 14 29 9 -10 -177
19 12 8 15 29 9 -9 -175
17 12 8 15 29 9 -8 -173
15 12 8 16 29 9 -7 -171
14 12 8 16 29 9 -6 -170
13 12 7 16 30 10 -5 -168
12 11 6 15 29 10 -6 -166
11 10 6 13 28 10 -7 -164
10 9 5 12 27 10 -8 -163
10 9 5 11 26 10 -8 -162
9 7 4 10 25 9 -9 -158
9 6 4 10 24 8 -9 -155
9 4 4 10 23 7 -9 -152
9 3 4 10 22 6 -9 -148
9 2 4 10 22 6 -9 -145
7 1 3 10 21 5 -8 -143
6 1 4 10 21 5 -8 -141
5 0 4 11 20 5 -8 -139
4 0 5 11 20 5 -8 -137
3 0 5 11 20 5 -8 -136
2 -2 6 12 19 5 -9 -132
2 -2 7 12 20 6 -8 -128
2 -2 8 13 20 7 -7 -123
2 -2 9 13 21 8 -6 -119
2 -2 9 13 21 8 -6 -115
3 -2 10 14 22 9 -5 -113
2 -3 9 14 21 9 -4 -112
1 -3 9 13 20 8 -4 -110
0 -4 8 13 19 8 -3 -109
-2 -4 8 13 18 8 -3 -108
-3 -5 7 13 17 7 -2 -104
-2 -4 8 14 17 7 0 -100
-2 -4 9 16 18 7 0 -96
0 -3 10 17 18 7 1 -92
0 -3 11 18 18 7 1 -88
1 -2 12 19 19 8 2 -85
1 -2 11 18 19 7 2 -82
2 -3 10 17 18 7 1 -80
2 -3 9 16 18 6 1 -78
2 -3 8 16 18 6 1 -76
3 -4 7 15 17 5 0 -74
2 -4 7 15 17 5 0 -72
2 -4 7 15 17 5 0 -70
1 -4 7 15 17 5 0 -68
1 -4 7 15 17 5 0 -67
0 -5 6 15 16 5 -2 -65
0 -5 5 15 16 6 -2 -64
0 -5 5 15 16 6 -2 -62
0 -5 4 15 16 7 -2 -61
0 -5 4 15 16 7 -2 -60
0 -5 3 16 16 7 0 -59
1 -5 2 16 16 6 0 -58
1 -5 1 16 15 5 -2 -58
2 -5 0 16 15 4 -2 -57
2 -5 -2 16 15 3 -2 -57
2 -6 -3 15 14 3 -2 -55
1 -5 -2 16 15 4 0 -53
0 -4 -2 17 16 6 1 -51
-2 -3 0 18 17 7 2 -49
-3 -3 0 18 17 8 3 -47
-4 -2 0 19 18 9 3 -46
-4 -3 -3 18 17 8 2 -46
-4 -4 -4 18 16 7 1 -46
-4 -5 -6 17 15 6 0 -46
-4 -6 -7 17 14 5 -2 -46
-3 -7 -8 16 13 4 -3 -45
-2 -7 -8 17 14 5 -2 -41
-2 -7 -8 17 15 5 0 -39
0 -7 -8 18 16 6 1 -37
0 -7 -8 18 16 6 1 -35
1 -6 -7 19 17 7 2 -33
2 -6 -8 19 17 7 2 -31
3 -5 -8 19 17 6 2 -29
4 -5 -9 19 17 6 2 -27
5 -5 -9 19 17 6 2 -25
5 -4 -10 18 16 5 2 -24
3 -5 -9 17 15 5 1 -23
1 -6 -9 17 14 4 1 -23
0 -7 -8 16 13 4 0 -22
-3 -8 -8 16 12 4 0 -22
-2 -8 -6 16 12 3 -2 -20
2 -5 -4 17 13 4 0 -18
6 -3 -2 19 14 5 0 -16
9 0 0 20 15 6 1 -15
12 2 2 21 16 6 1 -13
10 2 3 22 17 7 2 -12
6 0 3 22 16 6 2 -12
2 -3 3 21 15 6 2 -12
-3 -5 3 21 14 5 2 -12
-7 -7 3 21 14 5 2 -12
-8 -8 2 20 13 4 1 -11
-7 -8 3 20 13 4 1 -10
-6 -7 3 21 13 4 1 -9
-5 -7 4 21 13 4 1 -8
-4 -7 4 21 13 4 1 -7
-3 -6 5 22 13 3 1 -6
-3 -6 5 22 13 3 1 -6
-3 -7 5 22 12 3 0 -6
-3 -7 5 22 12 3 0 -6
-3 -7 5 22 12 3 0 -6
-4 -8 6 22 11 2 -2 -5
-4 -8 5 21 11 2 -2 -5
-4 -8 5 21 11 1 -2 -6
-4 -8 4 20 11 1 -2 -6
-4 -8 4 20 11 1 -2 -6
-3 -8 3 19 12 1 -3 -6
-2 -5 4 20 13 2 -2 -5
-2 -3 5 21 14 3 0 -3
0 0 6 22 15 4 1 0
0 2 6 22 16 5 1 1
1 3 7 23 17 6 2 2
1 2 7 23 16 5 2 2
1 1 6 23 15 4 2 1
1 0 6 23 14 3 2 1
1 0 6 23 14 3 2 1
1 -2 5 23 13 2 2 0
1 -2 5 23 13 2 2 0
1 -2 5 23 13 3 2 0
1 -2 5 23 13 3 2 0
1 -2 5 23 13 3 2 0
1 -2 6 23 14 4 1 -2
1 -2 6 23 14 4 1 -2
1 -3 6 22 14 4 1 -2
1 -3 6 22 14 4 1 -2
1 -3 6 22 14 4 1 -2
1 -4 5 21 14 3 0 -3
1 -4 5 21 13 3 0 -3
1 -3 5 21 13 3 0 -3
1 -3 5 21 12 3 0 -3
1 -3 5 21 12 3 0 -3
2 -2 4 21 11 3 -2 -2
1 -3 4 22 12 3 -2 -2
0 -3 5 22 12 4 -2 -2
-2 -4 5 23 13 4 -2 -2
-3 -4 5 23 13 4 -2 -2
-4 -5 6 24 15 6 0 0
-4 -5 7 24 17 7 1 0
-3 -4 7 23 19 9 1 0
-3 -4 8 23 20 11 2 0
-3 -4 8 23 22 12 2 0
-2 -3 10 28 31 19 8 3
-2 -2 12 36 42 27 14 5
-2 0 14 45 52 36 20 8
-2 1 15 53 62 45 26 10
-2 2 17 61 72 53 32 13
-2 9 19 63 71 61 50 26
1 18 20 63 66 70 70 40
2 26 21 63 61 78 90 56
3 35 23 63 56 88 110 71
4 44 24 63 51 96 130 87
5 53 26 55 26 100 161 109
5 62 27 44 -5 103 196 135
6 71 29 32 -34 105 230 159
6 80 31 21 -64 108 265 184
6 90 32 10 -94 111 299 209
6 90 25 -46 -145 81 259 193
5 87 14 -109 -201 44 200 167
3 82 4 -174 -257 5 142 140
1 79 -8 -238 -313 -33 84 114
0 76 -19 -303 -368 -71 25 88
-7 62 -38 -338 -397 -118 -22 63
-13 45 -61 -367 -420 -166 -67 37
-19 28 -83 -396 -442 -216 -112 13
-26 11 -106 -425 -465 -264 -156 -12
-32 -6 -129 -453 -486 -312 -201 -37
-30 -20 -134 -425 -458 -310 -204 -46
-25 -32 -134 -382 -416 -294 -195 -49
-19 -46 -135 -338 -374 -277 -187 -53
-14 -58 -135 -294 -332 -261 -179 -57
-9 -71 -135 -251 -290 -244 -170 -61
-7 -71 -122 -216 -252 -217 -153 -58
-5 -67 -106 -183 -212 -187 -134 -52
-4 -62 -89 -150 -173 -157 -115 -47
-3 -58 -71 -118 -134 -128 -97 -40
-2 -53 -55 -86 -94 -97 -77 -35
0 -46 -45 -67 -72 -78 -64 -28
2 -38 -36 -53 -55 -63 -52 -22
3 -30 -28 -37 -36 -47 -39 -16
4 -23 -20 -23 -19 -31 -28 -9
5 -15 -12 -8 -2 -16 -16 -3
5 -13 -9 -3 5 -11 -13 0
3 -13 -8 1 8 -10 -11 1
1 -13 -7 4 11 -9 -10 2
0 -13 -5 7 15 -7 -9 3
-3 -13 -4 10 18 -6 -8 4
-4 -13 -2 11 19 -4 -7 5
-4 -12 0 11 20 -2 -6 7
-4 -11 1 11 21 1 -5 8
-4 -10 3 11 22 2 -4 9
-4 -10 4 11 22 4 -3 10
-4 -9 5 12 23 5 -2 11
-3 -8 4 12 23 4 -2 11
-3 -8 4 12 23 4 -3 11
-2 -7 3 12 23 3 -3 11
-2 -7 3 12 23 3 -3 11
0 -6 2 12 24 2 -4 11
1 -6 4 12 24 3 -4 12
1 -5 5 12 24 3 -4 12
2 -5 6 12 24 4 -4 13
2 -5 7 12 24 4 -4 13
3 -4 8 13 24 5 -4 14
4 -4 7 12 24 5 -4 14
4 -4 6 11 24 5 -4 15
5 -4 5 10 24 5 -4 15
5 -4 4 10 24 5 -4 15
5 -5 3 9 24 4 -4 16
3 -5 4 8 24 4 -4 17
0 -5 4 7 24 4 -4 18
-3 -5 5 6 24 4 -4 19
-5 -5 5 5 24 4 -4 19
-6 -6 6 4 24 5 -3 20
-6 -6 7 4 24 5 -4 20
-6 -6 8 4 23 5 -4 20
-6 -6 9 4 23 5 -5 20
-6 -6 9 4 23 5 -5 20
-6 -5 10 5 22 4 -6 20
-6 -5 10 5 22 4 -6 20
-6 -5 11 5 22 4 -6 21
-6 -5 11 5 22 4 -6 21
-6 -5 11 5 22 4 -6 21
-5 -5 12 4 22 5 -7 22
-5 -5 11 5 22 5 -8 22
-5 -6 11 5 23 5 -8 22
-5 -6 10 6 23 5 -9 22
-5 -6 10 6 23 5 -9 22
-5 -7 9 6 24 5 -10 23
-6 -7 9 4 23 5 -10 23
-7 -7 8 2 22 4 -10 22
-8 -7 8 0 21 4 -10 22
-8 -7 8 -3 21 4 -10 22
-9 -7 7 -4 20 3 -11 21
-7 -7 6 -5 19 3 -12 21
-6 -7 6 -5 19 2 -12 20
-5 -7 5 -6 18 2 -13 20
-4 -7 5 -6 18 2 -13 20
-3 -7 4 -7 17 1 -14 19
-4 -8 4 -7 17 1 -14 19
-5 -8 4 -7 17 1 -13 19
-6 -9 4 -7 17 1 -13 19
-7 -9 4 -7 17 1 -13 19
-8 -10 4 -7 17 1 -12 18
-7 -10 3 -7 18 1 -12 18
-6 -10 3 -7 18 1 -13 18
-5 -10 2 -7 19 1 -13 18
-4 -10 2 -7 19 1 -13 18
-3 -9 1 -7 20 2 -14 17
-2 -8 1 -7 20 3 -13 17
-2 -8 1 -7 20 4 -13 18
0 -7 1 -7 20 4 -12 18
0 -7 1 -7 20 5 -12 18
1 -6 2 -7 21 6 -11 19
1 -7 1 -8 20 5 -12 18
2 -8 1 -9 20 4 -13 17
2 -8 0 -9 19 4 -14 17
2 -9 0 -10 19 3 -15 16
3 -10 -2 -11 18 2 -16 15
3 -9 0 -11 18 3 -15 15
2 -8 1 -10 19 4 -14 16
2 -8 1 -10 19 4 -13 16
2 -7 2 -10 19 5 -12 16
1 -6 3 -9 20 6 -11 17
0 -6 3 -8 21 6 -10 17
0 -6 3 -7 22 7 -9 17
-2 -6 3 -7 23 7 -8 17
-2 -6 3 -6 24 7 -7 17
-3 -5 2 -5 25 9 -6 17
-4 -5 3 -5 25 10 -5 18
-5 -6 3 -6 25 12 -4 18
-6 -6 4 -6 25 13 -3 19
-7 -6 4 -6 25 15 -2 19
-8 -7 5 -7 26 16 0 20
-7 -6 5 -7 27 16 0 20
-6 -5 5 -7 28 17 1 20
-6 -4 5 -7 28 17 1 20
-5 -3 5 -7 29 17 1 20
-4 -2 6 -6 30 18 2 21
-4 -2 7 -7 30 19 2 21
-4 -2 7 -8 29 19 3 22
-4 -2 8 -9 29 20 3 22
-4 -2 8 -10 29 20 3 22
-5 0 9 -11 28 21 4 23
-4 1 9 -11 28 21 4 23
-3 2 9 -12 28 21 4 22
-3 3 9 -12 28 21 4 22
-2 4 9 -12 28 21 4 22
0 5 8 -13 29 21 4 21
-2 4 8 -13 29 22 5 22
-3 4 9 -14 29 22 5 22
-4 3 9 -14 29 23 6 23
-5 3 9 -14 29 23 6 23
-6 2 10 -15 28 24 7 24
-5 4 10 -15 28 25 7 25
-5 5 10 -16 28 26 8 25
-4 7 10 -16 28 26 8 26
-4 8 10 -16 28 27 8 26
-3 9 8 -18 29 28 9 27
-2 8 6 -20 29 29 11 29
-2 8 4 -22 28 30 12 30
0 7 1 -24 28 30 13 32
0 7 -2 -26 28 31 14 33
1 6 -3 -27 27 32 15 34
0 6 -4 -28 27 32 16 36
0 7 -5 -28 28 32 17 37
-2 7 -6 -29 28 32 17 38
-2 7 -7 -29 28 32 18 39
-3 8 -8 -30 29 31 19 40
-2 9 -8 -29 29 32 20 42
0 9 -8 -28 29 33 21 42
0 10 -8 -28 29 34 21 43
1 10 -8 -27 29 35 22 43
2 11 -9 -26 30 36 23 44
2 10 -10 -24 31 35 22 44
3 10 -10 -23 31 35 21 44
3 9 -11 -22 32 34 21 44
3 9 -11 -21 32 34 20 44
4 8 -11 -19 33 33 19 43
5 8 -10 -17 32 31 18 43
5 7 -8 -16 32 30 17 42
6 7 -7 -14 31 29 16 42
6 7 -5 -12 31 28 15 42
7 6 -4 -11 30 26 13 40
7 6 -4 -11 30 24 11 38
7 6 -4 -10 30 22 9 37
7 6 -4 -10 30 20 7 36
7 6 -4 -10 30 18 5 35
7 7 -3 -9 29 16 3 34
5 5 -3 -8 28 15 2 32
3 4 -2 -8 27 13 0 31
1 2 -2 -7 26 12 -2 30
-2 1 -2 -7 25 10 -4 29
-2 0 0 -6 24 9 -5 28
1 0 0 -6 23 9 -6 28
2 0 1 -5 22 8 -7 27
4 0 1 -5 21 8 -8 27
6 0 1 -5 20 8 -9 27
7 0 2 -4 19 7 -10 26
6 -2 2 -6 17 6 -12 26
5 -3 2 -7 16 5 -13 25
4 -3 2 -8 14 4 -14 25
3 -4 2 -9 13 3 -15 25
2 -5 2 -10 12 2 -16 24
2 -5 4 -9 12 2 -16 24
1 -5 5 -8 13 2 -16 23
0 -5 7 -8 14 2 -16 23
0 -5 8 -7 14 2 -16 23
-2 -5 9 -6 15 2 -16 22
-2 -5 9 -6 15 2 -16 22
-2 -5 10 -6 14 2 -16 22
-2 -5 10 -6 14 2 -16 22
-2 -5 10 -6 14 2 -16 22
-2 -5 11 -6 13 2 -16 23
-3 -5 11 -6 13 2 -16 23
-4 -5 11 -6 13 1 -16 23
-4 -5 11 -6 13 1 -16 23
-5 -5 11 -6 13 1 -16 23
-6 -6 12 -5 14 0 -16 22
-6 -6 13 -4 14 0 -16 22
-7 -6 14 -3 14 0 -17 22
-7 -6 14 -2 14 0 -17 22
-7 -6 15 0 14 0 -17 22
-8 -7 16 1 14 1 -18 22
-7 -6 16 2 14 1 -18 22
-6 -5 16 3 15 1 -17 22
-6 -5 16 3 16 1 -17 22
-5 -4 16 4 16 1 -17 22
-4 -3 17 5 17 1 -16 23
-5 -3 17 4 17 1 -15 23
-7 -4 16 3 16 2 -14 23
-8 -5 15 3 16 2 -13 23
-9 -5 15 2 16 2 -12 23
-10 -6 14 1 15 3 -10 22
-9 -5 14 1 16 4 -7 22
-7 -4 14 2 17 5 -4 23
-6 -4 14 3 18 6 0 23
-5 -3 14 3 19 7 3 23
-4 -2 14 4 20 8 5 24
-4 -2 12 4 20 8 5 24
-4 -2 11 3 20 8 5 25
-4 -2 9 3 20 8 5 26
-4 -2 8 3 20 8 5 26
-3 -2 7 2 19 8 4 27
-3 -2 6 2 19 8 5 27
-3 -3 5 2 19 9 6 27
-3 -3 4 2 19 10 7 27
-3 -3 3 2 19 10 8 27
-3 -4 2 2 20 11 9 26
-3 -4 2 2 20 11 9 27
-2 -4 2 2 20 12 10 28
-2 -4 2 2 20 13 11 28
-2 -4 2 2 20 13 11 29
0 -4 3 3 19 14 12 30
0 -4 3 3 19 14 12 31
1 -3 2 3 19 14 12 32
1 -2 1 3 19 14 12 32
1 -2 1 3 19 14 12 33
2 0 0 3 19 13 12 34
2 0 0 3 19 13 12 34
2 -2 0 3 18 12 12 34
2 -3 0 3 17 12 12 34
2 -3 0 3 17 12 12 34
2 -4 -2 2 16 11 13 35
2 -4 -2 2 16 10 13 35
2 -4 -3 1 15 9 12 35
2 -4 -4 1 15 9 12 35
2 -4 -4 1 15 8 12 35
2 -5 -5 0 14 7 11 35
1 -7 -5 0 13 7 11 35
0 -9 -6 -2 12 6 10 34
0 -11 -6 -2 11 5 9 33
-2 -13 -6 -2 10 5 9 33
-3 -13 -7 -3 9 4 8 32
-3 -12 -6 -2 10 4 8 32
-2 -10 -4 0 11 4 9 31
0 -8 -3 1 11 4 9 31
0 -6 -2 2 12 4 9 31
1 -5 0 3 13 5 10 30
0 -5 1 3 13 5 10 30
-2 -5 2 4 12 5 10 30
-2 -5 3 4 12 5 10 30
-3 -5 4 4 12 5 10 30
-4 -6 5 5 11 4 10 29
