I II V1 V2 V3 V4 V5 V6
-16 -38 -18 -7 4 2 -58 -15
-16 -35 -17 -7 1 2 -58 -17
-19 -34 -15 -10 -2 0 -61 -18
-17 -43 -16 -9 -5 -3 -66 -19
-13 -34 -13 -6 -9 -7 -70 -24
-16 -34 -13 -5 -5 -6 -72 -26
-14 -39 -14 -4 -1 -6 -73 -25
-10 -37 -15 -7 0 -5 -74 -26
-10 -36 -16 -3 2 -2 -73 -25
-12 -43 -19 3 7 1 -72 -20
-13 -43 -17 0 6 3 -70 -18
-19 -41 -12 4 5 5 -69 -16
-13 -35 -16 6 2 3 -71 -17
-4 -37 -11 4 -2 0 -75 -22
-2 -38 -5 0 -7 -3 -79 -27
0 -33 -5 8 -3 -2 -79 -26
-6 -40 -3 5 2 -2 -79 -25
-4 -41 -3 5 7 3 -79 -23
-5 -36 -2 8 13 8 -76 -19
-15 -40 0 12 17 11 -74 -16
-18 -43 -3 12 16 12 -73 -15
-10 -37 -5 8 10 11 -75 -16
-8 -38 -4 7 7 8 -78 -20
-5 -32 -2 9 6 9 -78 -20
5 -30 -6 10 2 5 -82 -26
9 -33 -11 8 0 2 -88 -32
10 -35 -14 6 3 2 -91 -31
3 -35 -11 6 8 6 -88 -28
-10 -30 -4 17 18 16 -79 -19
-24 -37 -2 24 25 22 -74 -12
-18 -37 -5 21 20 19 -80 -14
-8 -35 -8 19 14 16 -82 -18
-6 -32 -4 20 15 19 -79 -15
-7 -36 -4 22 13 18 -80 -16
1 -37 -5 17 10 18 -82 -18
-3 -33 -3 17 11 17 -84 -21
-2 -33 0 20 16 19 -84 -19
2 -34 -4 22 19 20 -84 -21
0 -31 -5 24 20 20 -86 -22
8 -27 -7 21 22 20 -86 -20
7 -28 -9 23 22 22 -85 -17
1 -33 -9 20 17 20 -85 -19
4 -31 -5 27 15 20 -86 -18
2 -34 -1 30 13 21 -88 -20
7 -30 -3 28 10 16 -91 -25
13 -28 -6 29 12 15 -92 -28
10 -35 -6 30 18 19 -89 -24
10 -33 -1 35 21 23 -86 -21
9 -28 -3 34 24 25 -86 -19
8 -29 -9 36 24 24 -87 -19
12 -33 -8 41 26 26 -84 -16
15 -33 -9 43 23 25 -85 -18
17 -32 -12 45 20 23 -87 -19
26 -27 -10 42 16 22 -87 -19
24 -24 -7 39 12 20 -90 -23
10 -26 -1 44 20 26 -84 -17
14 -29 -9 47 22 25 -85 -18
21 -21 -8 54 24 28 -83 -14
17 -23 -10 55 29 30 -79 -10
14 -28 -10 58 34 33 -75 -4
14 -22 -10 57 34 36 -73 0
8 -25 -10 55 29 33 -75 -3
21 -22 -11 53 25 30 -77 -7
25 -24 -8 58 26 32 -74 -5
17 -23 -6 62 27 35 -70 -3
16 -20 -8 60 29 34 -71 -2
19 -21 -6 58 34 38 -68 0
23 -22 -6 58 34 37 -70 0
36 -15 -10 55 32 32 -73 -3
35 -17 -16 56 32 31 -75 -3
22 -24 -11 62 34 35 -71 2
17 -17 -7 59 32 35 -69 4
20 -11 -5 60 31 35 -68 5
24 -11 -4 59 28 35 -68 4
26 -8 -10 55 21 30 -72 -2
28 -5 -6 59 24 32 -69 -1
25 -9 -6 57 27 34 -66 3
26 -13 -9 57 27 34 -65 4
28 -9 -6 58 28 32 -65 4
