I II V1 V2 V3 V4 V5 V6
8 7 29 117 88 59 48 27
11 8 29 120 90 60 48 28
15 9 30 123 93 61 49 29
18 11 31 127 96 62 50 30
22 12 32 130 99 63 51 31
25 13 32 133 101 64 52 32
26 14 33 137 106 69 56 34
27 15 33 141 110 74 59 36
28 16 34 145 114 79 63 38
29 17 34 149 118 85 66 40
30 18 34 153 122 89 69 43
33 20 36 157 127 93 72 45
35 21 37 161 131 96 75 47
37 23 39 164 134 99 77 49
39 24 40 169 138 102 80 51
42 25 42 172 141 105 82 53
43 27 43 174 144 109 86 55
44 28 43 176 147 112 89 57
45 29 43 178 150 115 92 58
46 30 43 180 153 118 95 60
46 31 43 181 155 121 97 61
48 32 42 182 156 122 98 62
49 32 42 182 156 122 98 62
50 33 42 182 156 123 99 63
51 33 42 182 156 123 99 63
52 33 42 182 156 123 99 63
53 34 39 179 155 125 100 64
53 33 38 176 154 125 100 64
53 32 37 173 153 125 100 63
53 31 36 170 152 125 100 63
53 31 35 168 151 125 100 63
51 30 34 162 147 121 98 62
47 30 34 157 143 118 96 62
44 29 34 152 140 116 95 62
39 29 34 147 136 113 93 62
36 29 34 143 133 111 92 62
35 27 34 135 126 105 87 59
34 26 32 127 118 99 81 56
33 24 30 118 111 93 77 52
32 23 28 110 104 87 72 49
31 22 27 102 97 81 68 46
27 19 26 95 90 75 62 43
24 17 25 88 81 69 57 40
21 15 25 80 74 63 52 37
18 13 24 74 67 57 47 35
15 11 24 67 60 51 42 33
13 9 22 61 54 45 36 30
11 8 21 55 48 39 32 27
9 6 20 49 42 34 28 24
7 5 19 43 36 29 24 21
5 4 18 36 30 24 20 19
1 2 17 33 27 21 17 17
-3 1 18 30 24 18 14 16
-7 -2 18 27 21 15 12 14
-10 -3 19 24 18 12 9 13
-13 -4 19 21 16 10 7 12
-14 -6 20 18 13 7 5 10
-14 -8 19 15 10 5 3 8
-14 -9 18 13 8 2 2 6
-14 -11 17 10 5 0 0 4
-14 -12 16 8 3 -3 -2 3
-13 -13 15 7 1 -5 -3 2
-13 -13 15 6 -2 -6 -4 2
-13 -13 15 5 -4 -8 -5 3
-13 -13 15 4 -6 -9 -6 3
-13 -13 15 3 -7 -10 -7 3
-13 -13 15 1 -8 -12 -9 4
