I II V1 V2 V3 V4 V5 V6
-4 -17 10 1 -9 -18 -16 -31
-4 -17 10 1 -9 -18 -16 -31
-4 -17 10 1 -9 -18 -16 -31
-4 -16 10 1 -9 -17 -16 -31
-4 -16 10 1 -9 -17 -16 -31
-4 -16 10 1 -9 -17 -16 -31
-3 -15 10 2 -8 -16 -17 -30
-4 -15 9 1 -8 -16 -18 -30
-4 -16 8 0 -9 -17 -19 -31
-5 -16 7 -2 -9 -17 -20 -31
-5 -16 6 -2 -9 -17 -20 -31
-6 -17 2 -4 -10 -18 -21 -32
-6 -16 -2 -5 -10 -18 -21 -32
-6 -16 -5 -7 -10 -18 -21 -32
-6 -15 -8 -8 -10 -18 -21 -32
-6 -15 -11 -9 -10 -18 -21 -32
-6 -14 -12 -11 -11 -18 -22 -33
-6 -14 -13 -13 -12 -18 -21 -33
-5 -14 -14 -15 -12 -18 -20 -33
-5 -14 -15 -17 -13 -18 -19 -33
-5 -14 -15 -18 -13 -18 -19 -33
-4 -13 -15 -19 -14 -18 -18 -32
-5 -13 -13 -19 -14 -18 -18 -31
-6 -13 -12 -18 -14 -18 -18 -31
-7 -13 -10 -18 -14 -18 -18 -30
-8 -13 -9 -18 -14 -18 -18 -30
-9 -11 -8 -17 -14 -18 -17 -29
-9 -10 -8 -17 -14 -18 -17 -30
-9 -8 -8 -17 -14 -17 -17 -31
-9 -7 -8 -17 -14 -17 -17 -32
-9 -6 -8 -17 -14 -17 -17 -32
-9 -5 -8 -16 -13 -16 -17 -33
-9 -5 -8 -16 -12 -16 -17 -33
-9 -6 -8 -16 -12 -15 -17 -32
-9 -6 -8 -16 -11 -15 -17 -32
-9 -6 -8 -16 -11 -15 -17 -32
-9 -7 -7 -15 -10 -14 -17 -31
-9 -7 -7 -14 -9 -14 -16 -30
-9 -7 -6 -13 -8 -14 -15 -29
-9 -7 -6 -12 -7 -14 -14 -28
-9 -7 -6 -11 -7 -14 -14 -27
-8 -7 -5 -10 -6 -13 -13 -26
-8 -7 -5 -10 -6 -13 -13 -26
-8 -7 -5 -11 -6 -12 -13 -27
-8 -7 -5 -11 -6 -12 -13 -27
-8 -7 -5 -11 -6 -12 -13 -27
-9 -7 -5 -12 -7 -11 -13 -28
-9 -8 -5 -11 -7 -11 -13 -28
-8 -8 -4 -10 -7 -11 -14 -28
-8 -9 -4 -9 -7 -11 -14 -28
-8 -9 -4 -9 -7 -11 -14 -28
-7 -10 -3 -8 -6 -11 -15 -28
-7 -10 -3 -8 -6 -11 -15 -28
-7 -9 -3 -9 -6 -11 -15 -28
-7 -9 -3 -9 -6 -11 -15 -28
-7 -9 -3 -9 -6 -11 -15 -28
-6 -8 -4 -10 -6 -12 -16 -28
-6 -8 -4 -9 -6 -12 -16 -28
-5 -8 -4 -8 -5 -11 -16 -28
-5 -8 -4 -7 -5 -11 -16 -28
-5 -8 -4 -7 -5 -11 -16 -28
-4 -9 -3 -6 -4 -10 -16 -27
-4 -9 -2 -6 -4 -10 -15 -26
-4 -9 -2 -6 -4 -9 -14 -25
-4 -9 0 -6 -4 -9 -13 -24
-4 -9 0 -6 -4 -9 -12 -24
-3 -8 1 -6 -3 -8 -12 -23
-3 -8 1 -6 -3 -8 -13 -24
-3 -9 1 -5 -3 -8 -14 -25
-3 -9 1 -5 -3 -8 -15 -26
-3 -9 1 -5 -3 -8 -16 -26
-3 -11 1 0 3 -5 -15 -26
-3 -12 1 4 9 0 -12 -24
-3 -13 2 8 15 5 -10 -22
-3 -14 2 12 20 10 -7 -20
-3 -15 2 16 26 14 -5 -18
0 -12 3 22 42 37 21 7
3 -8 3 28 58 62 49 32
6 -3 3 34 74 88 76 59
10 3 3 40 91 112 103 85
13 7 3 47 106 137 131 110
19 18 3 51 126 175 182 163
25 30 1 55 144 214 235 220
31 42 -2 59 162 254 287 275
36 53 -4 63 181 293 341 330
43 65 -5 67 199 331 394 387
37 66 -6 58 180 300 370 369
30 67 -5 46 156 262 340 346
22 68 -4 33 133 224 309 323
15 69 -3 21 109 186 278 300
8 69 -2 9 86 148 248 276
0 63 3 3 59 97 172 199
-9 55 7 -4 32 44 93 117
-17 47 11 -10 5 -9 13 35
-26 37 14 -16 -22 -61 -67 -47
-34 29 18 -22 -49 -114 -147 -128
-35 24 22 -12 -39 -111 -151 -135
-36 20 26 2 -26 -104 -147 -136
-37 15 30 14 -12 -96 -144 -137
-38 10 34 27 2 -89 -141 -138
-39 6 38 39 15 -80 -138 -139
-40 2 42 48 22 -75 -132 -137
-40 -2 44 56 28 -70 -127 -133
-40 -5 46 64 33 -65 -120 -129
-40 -9 48 71 39 -60 -115 -124
-40 -12 50 79 46 -55 -109 -120
-41 -13 57 88 49 -51 -104 -116
-41 -14 64 97 51 -48 -100 -113
-41 -14 71 105 53 -44 -95 -110
-41 -15 79 113 55 -39 -91 -106
-41 -15 87 122 57 -36 -86 -103
-43 -17 92 123 56 -35 -83 -100
-44 -18 97 123 54 -35 -81 -98
-44 -20 101 125 52 -34 -79 -96
-45 -21 106 125 50 -34 -77 -93
-45 -22 111 125 48 -34 -75 -91
-46 -23 112 121 43 -34 -74 -90
-46 -24 113 116 37 -36 -74 -90
-46 -25 113 111 32 -37 -74 -89
-46 -26 114 106 27 -39 -74 -89
-46 -27 114 101 22 -40 -74 -89
-46 -28 118 102 21 -40 -72 -85
-46 -27 123 106 21 -39 -69 -81
-45 -27 128 109 20 -37 -66 -77
-45 -26 133 112 20 -36 -64 -73
-45 -26 137 115 20 -35 -61 -70
-41 -23 126 98 15 -33 -57 -65
-38 -20 111 76 10 -30 -53 -60
-35 -17 98 55 4 -28 -49 -56
-33 -15 84 33 -2 -26 -45 -51
-30 -12 69 13 -7 -24 -40 -46
-28 -11 61 4 -11 -23 -38 -43
-26 -11 53 -3 -14 -23 -36 -40
-25 -11 46 -10 -17 -23 -35 -37
-23 -11 38 -17 -21 -23 -33 -34
-22 -11 30 -24 -24 -23 -32 -32
-20 -11 25 -25 -25 -23 -30 -30
-18 -11 21 -24 -25 -21 -28 -28
-16 -11 16 -24 -24 -20 -26 -26
-14 -11 12 -23 -24 -18 -24 -24
-12 -11 7 -23 -24 -17 -22 -22
-11 -12 5 -21 -21 -14 -19 -19
-10 -12 3 -18 -17 -11 -17 -16
-9 -12 1 -16 -14 -8 -15 -13
-8 -12 -2 -14 -11 -5 -12 -10
-7 -12 -4 -12 -8 -2 -10 -7
-6 -12 -6 -11 -6 0 -9 -5
-5 -11 -7 -10 -5 1 -9 -4
-4 -10 -8 -9 -3 1 -8 -3
-3 -9 -9 -8 -2 2 -8 -2
-3 -9 -10 -8 0 2 -8 0
-2 -8 -11 -7 1 4 -6 6
-2 -9 -11 -6 2 5 -4 11
0 -10 -11 -6 2 7 -2 17
0 -11 -11 -5 3 8 1 23
0 -11 -11 -5 3 9 3 29
1 -12 -11 -4 4 10 4 31
2 -11 -11 -4 4 10 4 32
3 -11 -10 -3 4 10 5 33
4 -10 -10 -3 4 10 5 34
5 -10 -10 -3 4 10 5 35
6 -9 -10 -2 5 9 6 36
7 -9 -11 -2 5 9 6 36
7 -9 -13 -2 6 9 5 36
8 -9 -14 -2 6 9 5 36
8 -9 -15 -2 6 9 5 36
9 -9 -16 -2 7 11 5 37
9 -9 -16 -2 7 12 6 40
9 -10 -16 0 7 13 8 43
9 -10 -16 0 7 14 9 45
9 -10 -16 0 7 15 10 47
9 -11 -15 1 7 16 11 48
9 -11 -15 1 8 16 11 49
9 -10 -15 2 9 17 11 49
9 -10 -15 2 10 17 11 50
9 -10 -15 2 11 17 11 50
11 -9 -16 3 12 18 12 51
12 -9 -16 3 12 18 13 52
13 -9 -16 3 11 18 13 53
14 -9 -16 3 11 18 14 54
15 -9 -16 3 11 18 14 54
16 -10 -17 3 10 18 16 56
16 -10 -18 3 11 19 17 58
17 -10 -18 3 11 20 18 60
17 -10 -19 3 12 22 19 61
17 -10 -19 3 12 23 20 63
18 -10 -20 3 13 24 20 64
18 -11 -20 3 12 23 19 64
18 -11 -20 3 11 22 18 63
18 -12 -20 3 10 21 17 63
18 -12 -20 3 10 20 16 63
18 -14 -19 3 9 19 16 63
19 -15 -19 3 9 19 17 66
19 -16 -19 3 9 19 18 68
20 -18 -19 3 9 19 20 70
20 -19 -19 3 9 19 21 72
21 -20 -18 3 7 20 22 73
21 -20 -18 2 5 19 22 73
21 -21 -18 2 3 18 21 73
21 -21 -18 1 2 17 21 73
21 -21 -18 1 0 17 21 73
21 -22 -17 -2 -3 15 19 73
21 -22 -17 -3 -4 12 18 73
21 -22 -17 -4 -6 10 17 73
21 -22 -17 -6 -8 8 15 73
21 -22 -17 -7 -9 6 14 73
22 -22 -17 -8 -11 5 13 73
22 -22 -18 -9 -12 4 13 74
22 -22 -18 -10 -13 4 13 75
22 -22 -19 -11 -15 3 13 76
22 -22 -19 -12 -16 3 13 76
23 -22 -21 -15 -19 1 12 77
23 -23 -22 -18 -21 0 12 77
23 -23 -24 -22 -24 -3 11 78
