I II V1 V2 V3 V4 V5 V6
-7 -33 -20 23 -51 -38 -56 -29
-4 -18 -19 17 -43 -31 -48 -27
-9 -12 -19 12 -48 -30 -45 -30
-7 -24 -14 13 -41 -24 -38 -23
-7 -26 -13 16 -36 -19 -38 -18
-3 -21 -8 25 -35 -5 -28 -19
1 -30 -18 23 -36 -8 -31 -22
-3 -33 -24 16 -45 -10 -27 -20
-11 -30 -23 13 -34 -2 -23 -21
-14 -16 -12 25 -31 9 -9 -9
-11 -14 -10 5 -32 0 -12 -1
-14 -9 -3 2 -26 7 -10 4
-16 -15 -4 0 -23 9 -13 6
-10 -8 -9 9 -27 3 -15 5
-11 -3 -13 8 -24 4 -12 3
-10 -6 -3 19 -11 22 -1 9
-8 -10 -3 28 -14 19 -5 1
-10 -12 -8 6 -23 13 -11 -6
-4 2 -11 7 -26 16 -11 -12
-1 -3 -11 5 -28 17 -12 -15
-1 -12 -17 -7 -36 3 -16 -9
-5 -10 -14 -12 -19 9 -13 -4
-8 -10 -13 -8 -23 12 -12 -6
-3 -12 -13 -1 -26 11 -11 4
-7 -12 -8 4 -18 18 1 19
0 -3 -4 11 -10 33 10 9
0 -6 -3 16 -15 34 9 12
-11 -9 -1 16 -15 29 6 10
-19 -9 -2 14 -17 28 3 11
-19 -15 -1 12 -16 27 8 15
-19 -18 -13 -7 -27 11 5 16
-13 -9 -13 -16 -26 13 5 11
-7 -9 -10 -5 -33 11 -1 19
2 3 -11 2 -31 7 -2 17
-1 -13 -10 -2 -26 9 -1 8
2 -4 -5 14 -24 23 5 0
-1 -11 -7 4 -18 20 -3 -1
-2 -13 -3 7 -12 21 -2 6
-10 -8 -2 11 -16 20 -5 1
-14 -10 -6 13 -20 15 -12 -6
-21 -19 -12 -7 -30 1 -22 0
-17 -16 -9 -16 -32 4 -16 0
-4 -7 -8 -21 -32 7 -15 -4
-5 -10 -7 -12 -30 5 -14 -5
-16 -14 -4 1 -21 10 -8 4
-10 -2 2 14 -12 23 4 8
-4 -3 -7 9 -14 19 2 3
0 -5 -3 7 -22 20 2 7
-12 -18 1 6 -16 25 6 6
-22 -18 0 10 -17 22 4 8
-32 -22 -7 -2 -27 9 -12 6
-25 -6 -8 -2 -17 9 -13 7
-20 -4 -10 -3 -16 6 -12 6
-29 -21 -9 -4 -27 6 -15 2
-27 -19 -8 -8 -25 9 -9 5
-13 -7 -1 9 -8 25 2 10
-6 -8 -1 7 -13 20 0 14
0 -8 -1 10 -12 17 -2 25
2 -3 -4 15 -14 20 -6 15
-1 1 -1 10 -11 22 4 15
-7 -24 -5 5 -21 15 -2 18
-12 -9 -10 -5 -20 13 -7 5
-21 -9 -11 -1 -18 16 -1 12
-13 2 -6 -3 -21 16 -4 17
-20 -6 1 0 -9 17 -3 16
-16 -10 5 20 -11 24 -2 14
-13 -19 0 22 -17 21 -7 16
-10 -16 -4 19 -16 20 1 8
-8 -18 -2 13 -12 22 -1 2
-8 -11 -1 17 -12 23 -1 2
-5 -9 -10 0 -21 8 -10 -3
-5 8 -7 -4 -22 13 -12 4
-9 -2 -8 -1 -22 15 -10 3
-10 -9 -7 -1 -21 9 -13 9
-8 -9 -7 -1 -19 7 -18 5
-8 -1 2 19 -10 23 -2 10
-13 -17 -1 25 -11 19 -5 5
-20 -20 -7 25 -19 15 -13 1
-13 -15 -9 22 -16 18 -10 5
0 -12 -8 28 -17 20 -12 1
1 -16 -18 14 -25 7 -14 3
6 1 -15 10 -21 10 -11 12
-6 11 -14 5 -15 11 -17 5
-14 -1 -9 21 -10 12 -13 11
-10 -6 -5 27 -7 20 -1 30
-12 0 5 32 -2 33 7 21
-12 -14 4 30 -4 31 10 15
-12 -15 -2 24 -16 24 1 12
-22 -18 -5 27 -13 27 -1 6
-20 -11 -1 30 -12 33 2 15
-16 -22 -8 15 -6 19 1 20
-17 -16 -9 23 -6 22 -2 11
-20 -11 -14 15 -15 20 -8 7
-23 -18 -15 5 -23 16 -7 8
-17 -13 -14 6 -15 17 -5 10
6 3 -5 21 -8 33 0 9
3 -6 -9 22 -19 27 -7 4
-4 -5 -8 19 -19 29 -9 8
-4 2 -4 19 -16 32 1 19
2 1 -5 16 -11 31 2 24
-3 -9 -17 -1 -19 16 -10 29
-5 -2 -18 -2 -25 14 -11 24
-3 -8 -11 8 -27 15 -7 19
1 -12 -10 5 -21 17 -6 20
-3 -6 -8 -6 -20 18 -5 28
-6 5 1 10 -14 34 1 28
1 2 -1 16 -17 32 -2 21
-4 -7 4 16 -10 35 9 26
-19 -6 3 7 -6 32 5 21
-16 -9 -3 7 -8 27 2 9
-16 -24 -10 6 -15 17 -6 10
-18 -13 -13 4 -19 19 -14 1
-20 -13 -15 6 -21 17 -16 -3
-17 -24 -13 -1 -22 13 -13 3
-13 -21 -13 2 -21 11 -18 5
-8 -11 -5 25 -8 23 -12 0
-7 -26 -9 18 -17 16 -12 -6
9 -20 -10 7 -20 14 -9 -4
12 -7 -9 10 -9 23 -7 4
5 -8 -7 17 -4 31 10 15
-2 -17 -18 -6 -29 12 0 16
-7 -16 -16 -13 -30 13 -4 12
-16 -7 -11 -7 -23 19 -3 17
-26 -15 -5 -3 -17 23 2 23
-18 -11 -5 -5 -16 22 8 18
-6 4 1 12 -10 36 15 23
-17 -8 -3 5 -17 28 1 18
-29 -10 -2 17 -20 22 -6 9
-21 -4 -5 10 -24 21 -8 9
-8 -7 -4 17 -20 24 -5 4
-12 -22 -13 -7 -31 12 -13 0
-13 -15 -18 -12 -26 11 -14 0
-14 -14 -21 -1 -18 13 -12 3
-17 -23 -18 2 -27 10 -9 8
-12 -11 -11 -4 -21 13 0 19
-9 7 -1 11 -20 28 9 23
-14 -10 -6 19 -26 24 4 18
-18 -13 -9 6 -24 21 5 14
-7 -11 -9 7 -20 21 2 9
-1 -10 -8 8 -23 20 0 11
-6 -21 -13 -13 -36 6 -8 12
-10 -15 -16 -22 -32 5 -7 16
-7 -12 -17 -16 -31 7 -2 7
0 -3 -14 -13 -36 10 2 11
-2 -3 -20 -25 -42 2 -8 13
-10 3 -8 2 -26 16 8 14
-15 -10 -2 2 -27 15 1 16
-17 -18 4 -3 -25 14 -1 12
-17 -15 4 -4 -29 15 -1 11
-14 -12 1 -3 -24 17 -4 10
-18 -24 -6 -9 -26 11 -9 13
-19 -22 -10 -19 -32 6 -11 15
-14 -20 -12 -11 -30 6 -5 9
-10 -11 -16 -8 -36 3 -10 -1
-8 -18 -14 -23 -38 0 -8 8
4 -4 -5 0 -25 14 8 12
7 -10 -7 4 -23 14 2 6
-6 -10 -11 -10 -23 11 -6 3
-11 -6 -7 -8 -17 14 2 4
-11 -7 -3 -11 -11 15 4 5
-19 -21 -12 -21 -31 3 -3 10
-21 -17 -11 -10 -34 7 -7 13
-23 -6 -6 -4 -27 8 -5 13
-21 -9 -7 -3 -29 7 -4 12
-21 -11 -11 -23 -30 1 -5 11
-15 -3 -7 -13 -24 11 -3 11
-10 -11 -10 -3 -27 9 -1 12
-14 -18 -6 -10 -26 13 7 12
-15 -7 -3 -9 -27 16 9 18
-9 -6 3 -1 -22 20 17 23
-10 -10 -7 -9 -32 5 -4 23
-11 2 -6 -15 -33 8 -5 26
-11 2 -2 -20 -25 9 1 24
-9 -13 -1 -17 -26 7 6 14
1 -11 -5 -14 -19 6 -7 19
16 13 4 1 -12 20 0 23
4 10 2 4 -15 19 6 19
-6 1 -2 -2 -15 17 2 15
-5 -3 -2 7 -4 19 4 20
-7 6 4 10 -9 21 15 20
-10 2 -1 -7 -16 10 8 18
-10 6 -2 -13 -24 7 5 22
-3 11 -2 0 -23 10 0 18
-1 5 0 2 -14 10 -3 21
-8 -10 -1 -8 -19 7 -5 16
-7 5 18 20 -7 26 13 19
-2 5 15 17 -13 22 14 21
-2 3 8 24 -7 19 15 25
4 5 13 32 4 29 21 31
10 5 15 24 4 30 17 29
8 -4 3 10 -5 15 8 28
8 2 2 15 -4 11 7 27
10 -2 -2 19 -13 10 -1 14
10 -7 -7 10 -19 10 5 13
-3 -16 -6 0 -19 11 4 21
7 3 1 6 -15 21 11 27
13 5 1 7 -12 26 17 31
0 -2 0 9 -5 30 18 31
-17 -13 -2 11 -7 30 20 24
-15 -11 -7 22 -5 29 23 27
1 -17 -17 1 -14 14 14 34
1 -9 -19 -8 -14 11 10 29
-5 -8 -26 -11 -20 7 5 21
6 1 -30 -4 -28 -1 2 21
14 -4 -33 -20 -32 -7 -3 20
6 3 -25 -7 -15 3 4 19
-7 -9 -18 -3 -12 5 4 22
-5 -13 -20 1 -19 3 -1 14
1 -8 -16 6 -20 5 4 15
6 -4 -11 9 -18 9 10 15
7 -19 -22 -13 -24 -9 5 17
4 -14 -22 -20 -23 -8 6 19
0 -2 -20 -8 -23 -6 7 23
-6 -11 -17 -8 -21 -4 3 21
-6 -9 -18 -23 -22 -3 4 22
-1 5 -11 -6 -9 11 16 23
-8 -19 -17 -3 -14 4 11 20
-14 -30 -19 -10 -17 -1 8 22
-19 -27 -18 -17 -22 -2 12 21
-11 -12 -22 -14 -31 -1 8 19
-9 -15 -30 -32 -34 -12 -4 18
2 -13 -28 -36 -32 -9 1 26
5 -11 -25 -24 -20 -5 6 29
