I II V1 V2 V3 V4 V5 V6
8 3 -81 -112 -81 -42 -31 -10
7 -14 -60 -80 -65 -41 -36 -18
4 -18 -40 -54 -51 -35 -34 -20
1 -18 -27 -37 -39 -30 -32 -21
-1 -18 -16 -25 -32 -27 -31 -19
-5 -17 -12 -20 -28 -24 -28 -19
-8 -15 -10 -19 -25 -23 -28 -18
-12 -13 -8 -18 -22 -20 -28 -17
-12 -15 -9 -18 -24 -21 -28 -20
-10 -11 -8 -17 -23 -22 -29 -18
-10 -12 -8 -17 -22 -22 -29 -19
-15 -13 -7 -17 -22 -22 -30 -19
-8 -10 -9 -19 -25 -24 -31 -20
-8 -9 -10 -19 -25 -25 -32 -21
-11 -10 -8 -16 -24 -25 -32 -21
-12 -11 -5 -13 -22 -24 -32 -20
-10 -14 -6 -14 -23 -25 -32 -21
-9 -14 -3 -12 -23 -25 -33 -22
-11 -14 -1 -7 -19 -22 -30 -17
-13 -14 -2 -10 -20 -23 -30 -18
-14 -14 -2 -9 -17 -22 -28 -17
-13 -13 -4 -11 -20 -23 -30 -17
-15 -13 -5 -11 -21 -23 -29 -16
-12 -14 -5 -12 -21 -24 -30 -15
-13 -14 -3 -10 -21 -24 -30 -16
-12 -13 -3 -9 -22 -23 -31 -16
-10 -15 -4 -9 -23 -24 -32 -17
-13 -15 -3 -9 -21 -24 -32 -19
-16 -13 1 -4 -18 -20 -28 -15
-14 -13 -2 -7 -18 -20 -29 -15
-13 -12 -3 -8 -19 -21 -30 -16
-14 -11 -3 -9 -19 -19 -29 -17
-15 -13 -3 -9 -19 -18 -28 -13
-15 -12 -2 -10 -19 -18 -28 -13
-13 -11 -2 -9 -20 -16 -28 -14
-14 -12 -1 -8 -20 -15 -28 -13
-13 -12 -2 -8 -20 -15 -28 -13
-14 -13 -2 -8 -19 -15 -28 -15
-13 -11 0 -6 -18 -13 -27 -12
-7 -10 -2 -8 -19 -15 -29 -14
-4 -12 -2 -9 -19 -14 -28 -13
-3 -10 -2 -10 -19 -14 -28 -15
-4 -11 -2 -10 -20 -14 -28 -13
-6 -11 -4 -11 -20 -14 -29 -13
-5 -9 -1 -8 -19 -13 -27 -13
-6 -10 0 -7 -19 -13 -27 -12
-7 -12 1 -7 -19 -14 -28 -12
-9 -11 3 -6 -17 -14 -27 -12
-7 -11 3 -6 -17 -14 -27 -12
-8 -11 4 -4 -15 -12 -24 -9
-10 -11 6 -3 -13 -11 -23 -9
1 -9 0 -8 -17 -16 -27 -14
-2 -7 3 -6 -15 -12 -24 -8
-5 -10 2 -6 -16 -13 -25 -9
-3 -11 1 -7 -17 -15 -26 -10
-2 -9 3 -5 -17 -14 -26 -9
-4 -12 4 -3 -16 -14 -27 -9
-3 -12 6 -1 -14 -13 -26 -7
-5 -11 5 0 -13 -12 -25 -7
-5 -10 6 0 -12 -12 -25 -8
-3 -10 5 0 -11 -11 -27 -7
-4 -11 5 0 -11 -9 -26 -7
-3 -9 6 0 -12 -8 -25 -6
-2 -8 5 -1 -12 -9 -26 -6
-4 -10 4 -1 -14 -10 -27 -7
-1 -9 5 1 -14 -9 -26 -5
-1 -9 6 2 -13 -9 -25 -3
-2 -11 7 3 -11 -8 -26 -4
-2 -10 10 6 -9 -5 -24 -2
-4 -11 9 6 -9 -5 -23 -2
-1 -11 8 4 -9 -5 -24 -3
0 -9 7 4 -9 -3 -24 -2
-3 -8 7 4 -9 -3 -23 -2
-1 -7 6 4 -10 -4 -23 -1
-1 -8 6 6 -8 -3 -22 1
-1 -10 6 6 -9 -4 -23 0
-2 -10 7 7 -9 -5 -24 1
-3 -12 7 7 -8 -7 -24 0
-4 -10 9 9 -7 -5 -24 0
-2 -10 9 9 -6 -4 -23 1
1 -12 6 7 -7 -6 -25 0
-2 -10 7 8 -6 -3 -24 1
-6 -10 8 10 -6 -1 -22 3
-2 -10 7 9 -6 -3 -23 3
2 -10 6 9 -9 -5 -25 1
1 -11 7 10 -9 -5 -24 2
-3 -11 9 12 -7 -3 -23 5
-1 -11 10 13 -5 -2 -22 5
4 -13 7 12 -8 -4 -23 3
4 -12 6 10 -8 -5 -25 2
2 -13 5 9 -8 -5 -24 2
0 -16 7 10 -8 -4 -22 4
