I II V1 V2 V3 V4 V5 V6
-2 8 -3 -9 -12 -6 -13 -7
-10 2 3 -5 -8 -9 -14 -4
-9 6 6 -5 -5 -7 -6 -2
-4 3 4 -9 -7 -1 -7 -7
4 2 2 -9 -10 1 -9 -7
-2 2 4 3 -7 -3 -12 3
-6 2 2 -6 -8 -9 -13 -9
0 7 4 -8 -7 -12 -10 -6
-5 6 5 -5 -8 -7 -9 0
-15 2 2 -7 -7 -7 -8 -6
-10 1 7 -1 -4 -5 -1 -1
-2 -1 8 -3 -5 -4 -2 -1
-8 2 8 -9 -1 -6 0 -1
-8 6 4 -8 -6 -4 -5 -9
-3 0 1 -4 -8 -11 -13 -7
1 1 3 -9 -8 -13 -10 7
-5 0 8 -2 -4 -5 -5 -2
-9 -3 9 3 -2 1 -6 -9
-12 -8 8 0 -1 0 -6 1
-8 -4 5 -7 -5 -9 -8 -2
-3 2 4 -11 -8 -8 -12 -9
-7 3 7 -7 -6 0 -11 -2
-7 1 7 -8 -5 -2 -2 3
-6 2 7 -4 -4 -4 -2 7
-9 -2 7 -3 -6 0 -10 1
-11 -4 8 -11 -6 -5 -11 -6
-6 1 8 -11 -8 -6 -4 -3
-10 4 6 -9 -8 -5 -9 -5
-11 1 3 -10 -11 -4 -10 -7
-3 -2 4 -8 -9 -7 -8 4
-6 -5 6 -6 -6 -6 -2 3
2 -2 2 -9 -10 -6 -8 -12
-1 0 2 -10 -8 -8 -14 -9
-7 3 5 -2 -8 -10 -12 -1
-9 -1 5 -4 -9 -10 -14 -5
-14 -7 10 -2 -4 -7 -14 -7
-8 1 6 -8 -7 -7 -17 -5
-10 -3 7 -7 -8 -9 -15 -1
-5 -9 9 -7 -7 -9 -3 -4
-2 -3 6 -12 -9 -12 -10 -10
-2 -3 6 -12 -9 -12 -11 -7
-3 -3 7 -14 -9 -12 -13 -14
-3 -5 7 -15 -9 -14 -12 -11
-12 -7 6 -15 -10 -12 -8 -13
-15 -4 6 -13 -12 -8 -9 -8
-5 -1 4 -17 -13 -17 -16 -10
1 -8 2 -15 -11 -15 -16 -12
3 -10 6 -11 -12 -11 -18 -7
-5 -9 10 -15 -12 -6 -18 -12
-21 -12 11 -14 -9 0 -13 -17
-21 -12 10 -14 -8 -5 -9 -7
-12 -9 9 -6 -8 -9 -7 -6
-6 1 11 -5 -8 -8 -8 -10
-15 -1 11 -6 -9 -6 -13 -5
