I II V1 V2 V3 V4 V5 V6
-14 -8 -10 -8 -12 -7 -4 -9
-11 -8 -13 -10 -12 -7 -5 -11
-10 -12 -15 -11 -14 -9 -6 -12
-12 -3 -12 -8 -8 -5 -4 -9
-15 -9 -12 -8 -12 -7 -6 -12
-14 -11 -11 -8 -13 -7 -6 -11
-15 -9 -11 -8 -11 -7 -6 -11
-17 -8 -11 -6 -8 -4 -6 -11
-17 -14 -13 -10 -14 -9 -9 -16
-15 -12 -15 -13 -13 -8 -8 -14
-14 -10 -13 -12 -11 -7 -6 -11
-14 -9 -14 -13 -11 -6 -6 -10
-15 -13 -16 -15 -16 -10 -7 -10
-15 -5 -14 -13 -11 -6 -5 -7
-13 -4 -16 -14 -13 -7 -6 -9
-14 -6 -19 -16 -16 -10 -9 -11
-13 -5 -17 -18 -16 -10 -10 -11
-14 -3 -16 -17 -13 -8 -10 -13
-16 -10 -20 -20 -18 -13 -13 -17
-15 -7 -19 -21 -13 -10 -10 -12
-14 -5 -16 -21 -12 -9 -10 -13
-11 -5 -16 -20 -11 -7 -9 -13
-11 -8 -16 -20 -12 -8 -9 -12
-13 -1 -12 -15 -5 -1 -5 -6
-11 3 -12 -15 -7 -1 -6 -8
-12 4 -13 -15 -5 -1 -6 -8
-12 4 -12 -13 -5 -1 -5 -7
-11 8 -12 -13 -3 0 -6 -7
-11 0 -14 -16 -9 -6 -8 -11
-11 2 -13 -18 -4 -4 -5 -6
-11 6 -11 -17 -3 -1 -3 -5
-12 2 -10 -17 -5 -1 -5 -6
-10 2 -12 -19 -7 -4 -5 -7
-10 8 -9 -15 0 3 -1 -3
-9 10 -11 -15 -1 3 -2 -5
-9 10 -11 -15 -1 2 -3 -4
-10 13 -14 -17 -3 0 -3 -4
-9 16 -11 -15 0 3 -2 -2
-9 9 -17 -20 -8 -4 -7 -8
-9 8 -17 -22 -6 -3 -4 -4
-8 10 -17 -19 -4 1 -2 -2
-8 7 -20 -18 -5 -1 -3 -4
-5 5 -23 -19 -8 -4 -4 -5
-2 13 -20 -12 0 4 2 3
-2 14 -23 -13 0 4 0 0
-1 14 -23 -10 0 4 2 2
-1 16 -23 -10 1 4 1 3
1 18 -22 -9 4 7 3 3
5 13 -26 -13 -2 2 -1 -2
4 10 -25 -12 1 3 2 1
3 11 -25 -11 3 7 3 2
6 9 -28 -11 2 7 3 1
8 7 -31 -13 0 4 1 -1
10 15 -28 -10 8 10 5 4
7 13 -30 -11 7 11 4 1
5 9 -32 -13 6 7 2 0
5 6 -31 -15 6 6 1 0
4 6 -34 -17 2 3 -3 -4
3 -2 -38 -25 -9 -6 -10 -10
2 -2 -38 -28 -10 -7 -9 -8
0 -2 -38 -30 -11 -6 -9 -9
1 -5 -39 -30 -14 -8 -11 -11
1 -10 -41 -33 -20 -12 -14 -14
-2 -1 -37 -30 -14 -8 -11 -11
-4 -3 -35 -30 -14 -6 -10 -12
-6 -9 -36 -32 -18 -10 -14 -16
-8 -9 -34 -31 -17 -10 -15 -17
-9 -5 -31 -29 -16 -9 -13 -17
-9 -14 -36 -34 -24 -16 -18 -21
-8 -13 -35 -35 -23 -15 -18 -19
-11 -12 -33 -36 -22 -13 -18 -20
-13 -15 -34 -39 -24 -15 -19 -21
-14 -19 -37 -43 -29 -19 -22 -22
-16 -15 -33 -41 -24 -16 -20 -18
-17 -13 -34 -43 -27 -18 -23 -22
-19 -15 -35 -43 -30 -21 -24 -24
-21 -17 -34 -42 -29 -21 -26 -24
-17 -14 -35 -42 -29 -20 -25 -24
-16 -20 -38 -45 -34 -24 -28 -27
-17 -20 -37 -45 -32 -23 -26 -24
-17 -16 -35 -44 -31 -21 -25 -23
-18 -19 -37 -45 -34 -23 -26 -25
