I II V1 V2 V3 V4 V5 V6
-71 -76 -16 2 -25 -25 28 -49
-69 -74 -15 2 -24 -25 27 -48
-72 -75 -17 0 -26 -25 27 -47
-70 -75 -16 0 -27 -26 28 -47
-68 -73 -17 1 -27 -25 29 -45
-68 -74 -16 0 -28 -26 28 -47
-70 -73 -16 1 -28 -26 29 -46
-69 -74 -15 1 -29 -27 28 -45
-70 -75 -16 0 -28 -27 26 -46
-67 -75 -14 1 -28 -26 25 -45
-66 -71 -14 1 -26 -25 25 -47
-66 -73 -15 -1 -28 -26 25 -46
-65 -71 -15 -2 -29 -28 24 -44
-64 -70 -15 -1 -29 -26 25 -44
-62 -67 -14 0 -29 -26 26 -43
-60 -66 -13 1 -30 -26 26 -42
-60 -66 -12 2 -29 -26 27 -41
-55 -63 -14 2 -30 -26 24 -43
-54 -62 -13 2 -29 -27 23 -42
-52 -60 -13 3 -28 -26 22 -42
-51 -60 -11 4 -26 -24 23 -41
-53 -59 -12 2 -26 -24 20 -40
-53 -59 -11 2 -27 -24 21 -38
-55 -61 -11 3 -27 -23 22 -39
-54 -61 -12 1 -28 -24 21 -38
-52 -59 -12 2 -29 -24 22 -38
-54 -61 -11 4 -29 -24 23 -37
-54 -62 -11 3 -29 -25 21 -37
-52 -59 -11 3 -27 -24 20 -36
-49 -60 -11 3 -26 -24 19 -37
-48 -56 -10 2 -24 -22 19 -37
-46 -57 -9 4 -23 -21 18 -36
-46 -56 -10 2 -24 -21 18 -35
-45 -56 -10 0 -24 -20 19 -34
-44 -54 -10 -1 -24 -21 20 -33
-41 -51 -9 -2 -23 -19 21 -31
-42 -51 -8 -3 -24 -20 21 -31
-41 -52 -8 -3 -22 -20 20 -31
-40 -51 -8 -6 -23 -22 18 -31
-43 -54 -8 -7 -24 -21 17 -32
-42 -51 -8 -8 -23 -21 16 -32
-40 -50 -8 -8 -22 -21 15 -31
-41 -51 -8 -10 -23 -21 14 -32
-39 -50 -8 -10 -23 -19 15 -30
-38 -50 -7 -9 -24 -19 16 -29
-42 -51 -8 -10 -23 -20 15 -29
-41 -51 -8 -8 -23 -20 16 -29
